-1.312161445617675781e+00 -5.956689119338989258e-01 1.507607208340531460e-16 2.694184519350528717e-02
-1.281863689422607422e+00 -5.894822478294372559e-01 1.079143374087146532e-15 2.694213949143886566e-02
-1.252913594245910645e+00 -5.863075256347656250e-01 2.933584686883863521e-15 2.694337069988250732e-02
-1.223888397216796875e+00 -5.794143080711364746e-01 1.598021506245793366e-14 2.694488130509853363e-02
-1.207218170166015625e+00 -5.651186108589172363e-01 1.406035119062842842e-13 2.694466896355152130e-02
-1.180850148200988770e+00 -5.648832321166992188e-01 3.230535142780682767e-13 2.694758772850036621e-02
-1.154483556747436523e+00 -5.612213015556335449e-01 5.738893518389409643e-13 2.695035375654697418e-02
-1.137045383453369141e+00 -5.454693436622619629e-01 4.614721799134358093e-12 2.695048041641712189e-02
-1.103275775909423828e+00 -5.505818724632263184e-01 2.111137219901193518e-12 2.694691345095634460e-02
-1.083037137985229492e+00 -5.371764302253723145e-01 1.715583057559921798e-11 2.694343216717243195e-02
-1.058855772018432617e+00 -5.303120613098144531e-01 3.642158102890036275e-11 2.693758904933929443e-02
-1.038309216499328613e+00 -5.246551036834716797e-01 5.713362075110417493e-11 2.693110704421997070e-02
-1.021139860153198242e+00 -5.201942920684814453e-01 5.752354495514033772e-11 2.692438662052154541e-02
-9.971672296524047852e-01 -5.231997966766357422e-01 3.019064512277402912e-11 2.691593952476978302e-02
-9.725824594497680664e-01 -5.184543132781982422e-01 5.561989757651986110e-11 2.690540812909603119e-02
-9.431291222572326660e-01 -5.140073299407958984e-01 3.679200000217264233e-11 2.689662575721740723e-02
-9.219955801963806152e-01 -5.118768811225891113e-01 3.084828573141074060e-11 2.689502388238906860e-02
-9.009435772895812988e-01 -5.106486678123474121e-01 2.235048257581695452e-11 2.689541876316070557e-02
-8.798471093177795410e-01 -5.102923512458801270e-01 1.398977461652961551e-11 2.689961157739162445e-02
-8.585919141769409180e-01 -5.107503533363342285e-01 7.562237294700402401e-12 2.690920792520046234e-02
-8.370794057846069336e-01 -5.119450092315673828e-01 3.528741968766846426e-12 2.692302316427230835e-02
-8.152303695678710938e-01 -5.137802362442016602e-01 1.420721938531765982e-12 2.693390846252441406e-02
-7.929865717887878418e-01 -5.161566138267517090e-01 4.932782155832315940e-13 2.694090828299522400e-02
-7.709243297576904297e-01 -5.104725360870361328e-01 6.998622601589454817e-13 2.694612182676792145e-02
-7.478606700897216797e-01 -5.137771964073181152e-01 1.807263242054393815e-13 2.695005200803279877e-02
-7.243239879608154297e-01 -5.173239111900329590e-01 4.018263315402198499e-14 2.695055864751338959e-02
-7.003283500671386719e-01 -5.210272073745727539e-01 7.688435052998453256e-15 2.694790251553058624e-02
-6.758964657783508301e-01 -5.248158574104309082e-01 1.265350438530322020e-15 2.694582007825374603e-02
-6.510589718818664551e-01 -5.286314487457275391e-01 1.790464331955448447e-16 2.694401331245899200e-02
-1.339325189590454102e+00 -5.822836160659790039e-01 1.085311057727468521e-16 2.694016695022583008e-02
-1.248305082321166992e+00 -5.656683444976806641e-01 2.271625135176133514e-14 2.694102562963962555e-02
-1.108604431152343750e+00 -5.256018638610839844e-01 2.231228916904637316e-11 2.694903127849102020e-02
-1.005969047546386719e+00 -5.078433156013488770e-01 9.628668695693676227e-11 2.691464684903621674e-02
-9.815008640289306641e-01 -5.023414492607116699e-01 4.583249613165918390e-10 2.689924649894237518e-02
-9.497356414794921875e-01 -4.967115521430969238e-01 2.069531213066966302e-10 2.688768506050109863e-02
-9.211622476577758789e-01 -4.934124052524566650e-01 1.141440275631566692e-10 2.688486874103546143e-02
-9.005032777786254883e-01 -4.922258257865905762e-01 8.276764690284821313e-11 2.688552811741828918e-02
-8.797807693481445312e-01 -4.919885098934173584e-01 5.186544249635716142e-11 2.688719518482685089e-02
-8.588684201240539551e-01 -4.926306605339050293e-01 2.807607271670953253e-11 2.689718268811702728e-02
-8.376607298851013184e-01 -4.940617680549621582e-01 1.312289339694405754e-11 2.691361308097839355e-02
-8.160727024078369141e-01 -4.961743354797363281e-01 5.293293147551336730e-12 2.693108282983303070e-02
-7.940440773963928223e-01 -4.988511204719543457e-01 1.841526280424443662e-12 2.694018930196762085e-02
-6.305764913558959961e-01 -5.165858268737792969e-01 7.571789642906251124e-17 2.694128453731536865e-02
-1.306716680526733398e+00 -5.696215629577636719e-01 1.952099870571283140e-15 2.693890221416950226e-02
-1.276746749877929688e+00 -5.660906434059143066e-01 6.108482284176899174e-15 2.693941257894039154e-02
-1.230277776718139648e+00 -5.479884743690490723e-01 1.859512164473914320e-13 2.693976834416389465e-02
-1.187963962554931641e+00 -5.393189787864685059e-01 2.036211477207672260e-12 2.694342657923698425e-02
-1.161166548728942871e+00 -5.347369909286499023e-01 3.898398531071434192e-12 2.694681100547313690e-02
-1.128670930862426758e+00 -5.282149314880371094e-01 3.843713975576479314e-12 2.695131301879882812e-02
-1.084337592124938965e+00 -5.140656232833862305e-01 4.369636943946098029e-11 2.694458886981010437e-02
-1.064544796943664551e+00 -4.997134208679199219e-01 5.221257204368612292e-09 2.693950384855270386e-02
-1.036963820457458496e+00 -4.992182850837707520e-01 1.764340618048976239e-10 2.692843228578567505e-02
-1.021503806114196777e+00 -4.853945970535278320e-01 3.267883030844132008e-08 2.691826969385147095e-02
-1.003540992736816406e+00 -4.897089302539825439e-01 5.804714042767500359e-09 2.690645866096019745e-02
-9.820989966392517090e-01 -4.844095706939697266e-01 6.893698945020787505e-09 2.688913606107234955e-02
-9.611854553222656250e-01 -4.800754189491271973e-01 3.837987705423984153e-09 2.687852829694747925e-02
-9.406563043594360352e-01 -4.767853319644927979e-01 4.740620340726309223e-09 2.687272988259792328e-02
-9.203529953956604004e-01 -4.745778143405914307e-01 1.399694027348630243e-09 2.687125280499458313e-02
-9.001161456108093262e-01 -4.734484851360321045e-01 4.093525074466697333e-09 2.687202580273151398e-02
-8.797920942306518555e-01 -4.733529984951019287e-01 2.651113550911077255e-09 2.687760628759860992e-02
-8.592437505722045898e-01 -4.742124676704406738e-01 1.001606853012759757e-10 2.688604779541492462e-02
-8.383553624153137207e-01 -4.759174883365631104e-01 4.690022675779559336e-11 2.690269798040390015e-02
-8.170378208160400391e-01 -4.783449470996856689e-01 1.895584036959441221e-11 2.692563459277153015e-02
-7.952281236648559570e-01 -4.813612997531890869e-01 6.608911768540837173e-12 2.693948335945606232e-02
-7.728920578956604004e-01 -4.848341345787048340e-01 1.986367884412865159e-12 2.694625593721866608e-02
-7.500144839286804199e-01 -4.886423051357269287e-01 5.143526663614617078e-13 2.695065736770629883e-02
-7.266039252281188965e-01 -4.926745593547821045e-01 1.146764568070793300e-13 2.694916352629661560e-02
-7.026814222335815430e-01 -4.968355894088745117e-01 2.200172823877549755e-14 2.694623358547687531e-02
-6.782788038253784180e-01 -5.010475516319274902e-01 3.630660191705683409e-15 2.694363519549369812e-02
-6.534356474876403809e-01 -5.052489638328552246e-01 5.150616240444676110e-16 2.694157697260379791e-02
-1.366948723793029785e+00 -5.661423206329345703e-01 7.868499990373512194e-17 2.693877927958965302e-02
-1.334785223007202148e+00 -5.601632595062255859e-01 7.556459273003234348e-16 2.693738229572772980e-02
-1.272068142890930176e+00 -5.461047291755676270e-01 4.414141442773619750e-14 2.693607285618782043e-02
-1.250044822692871094e+00 -5.436120629310607910e-01 8.477981229375319838e-14 2.693698927760124207e-02
-1.211252570152282715e+00 -5.262180566787719727e-01 2.570634894186185626e-12 2.693744190037250519e-02
-1.144003510475158691e+00 -5.150574445724487305e-01 2.497745586749200442e-11 2.694710530340671539e-02
