-1.355987310409545898e+00 -6.016889214515686035e-01 3.963319438017584638e-17 2.055660642811627317e-02
-1.340859651565551758e+00 -6.003872156143188477e-01 1.111275198364323992e-16 2.055663803825265659e-02
-1.325769186019897461e+00 -5.989704132080078125e-01 2.999265315679856478e-16 2.055679345475653827e-02
-1.310725569725036621e+00 -5.974376797676086426e-01 7.792168425191608842e-16 2.055708584851808490e-02
-1.295739412307739258e+00 -5.957894921302795410e-01 1.948823123614829879e-15 2.055752312207138541e-02
-1.281703829765319824e+00 -6.005883812904357910e-01 9.847615632690336421e-16 2.055891001680519581e-02
-1.259099245071411133e+00 -5.944960117340087891e-01 1.598021506245793366e-14 2.055978983226786072e-02
-1.236578106880187988e+00 -5.880852341651916504e-01 5.216652983067518456e-14 2.056094491933486285e-02
-1.222038984298706055e+00 -5.859019756317138672e-01 1.079474305624474051e-13 2.056203546904008042e-02
-1.207621812820434570e+00 -5.836288928985595703e-01 2.151060904918844496e-13 2.056321162953133816e-02
-1.186866641044616699e+00 -5.835765004158020020e-01 5.738893518389409643e-13 2.056551126695321460e-02
-1.161749720573425293e+00 -5.757505893707275391e-01 1.850823097213072366e-12 2.056615795766005353e-02
-1.132228493690490723e+00 -5.773268938064575195e-01 2.111137219901193518e-12 2.056192351647372421e-02
-1.105595350265502930e+00 -5.723540782928466797e-01 4.931376921396557478e-12 2.055703711622449206e-02
-1.079649329185485840e+00 -5.674691796302795410e-01 9.940983800027503037e-12 2.055103909284578673e-02
-1.060624599456787109e+00 -5.639342665672302246e-01 7.606578561469845567e-12 2.054558634431968844e-02
-1.042003989219665527e+00 -5.605918765068054199e-01 2.160586293209476594e-11 2.053919187714717612e-02
-1.017701506614685059e+00 -5.564945936203002930e-01 3.019064512277402912e-11 2.052955737099539102e-02
-9.998350739479064941e-01 -5.537475347518920898e-01 1.769568172549362828e-11 2.052199332877669910e-02
-9.822635650634765625e-01 -5.513666868209838867e-01 3.792421585102623283e-11 2.051511548993532885e-02
-9.591728448867797852e-01 -5.487596988677978516e-01 3.679200000217264233e-11 2.050937825018178326e-02
-9.363741874694824219e-01 -5.468719005584716797e-01 3.084828573141074060e-11 2.050770554713150784e-02
-9.137430191040039062e-01 -5.457308888435363770e-01 2.235048257581695452e-11 2.050811384472645688e-02
-8.911554217338562012e-01 -5.453336238861083984e-01 1.398977461652961551e-11 2.051249184861552582e-02
-8.684948682785034180e-01 -5.456497669219970703e-01 7.562237294700402401e-12 2.052253201818423148e-02
-8.456579446792602539e-01 -5.466269850730895996e-01 3.528741968766846426e-12 2.053696072835413042e-02
-8.225587010383605957e-01 -5.481933951377868652e-01 1.420721938531765982e-12 2.054833247491797896e-02
-7.991299629211425781e-01 -5.502709746360778809e-01 4.932782155832315940e-13 2.055564231895658581e-02
-7.753242850303649902e-01 -5.527732968330383301e-01 1.476167007640610818e-13 2.056108716494858824e-02
-7.511119246482849121e-01 -5.556158423423767090e-01 3.805462889250321723e-14 2.056498443134682774e-02
-7.264779806137084961e-01 -5.587207078933715820e-01 8.446598997492726912e-15 2.056615400639300734e-02
-7.014208436012268066e-01 -5.620148777961730957e-01 1.613406758589836301e-15 2.056347504733453332e-02
-6.759480237960815430e-01 -5.654342174530029297e-01 2.650896546341923767e-16 2.056140458340143320e-02
-6.500738859176635742e-01 -5.689242482185363770e-01 3.744933168391744653e-17 2.055967524552347256e-02
-1.370027422904968262e+00 -5.901790261268615723e-01 4.999543149741543339e-17 2.055540919420075982e-02
-1.278999924659729004e+00 -5.809461474418640137e-01 1.713276940565507112e-14 2.055647340212566135e-02
-1.249184012413024902e+00 -5.768673419952392578e-01 8.843698207560909963e-14 2.055820932544870361e-02
-1.176701545715332031e+00 -5.647803544998168945e-01 2.763898701921285728e-12 2.056513326240563128e-02
-1.145351290702819824e+00 -5.587167739868164062e-01 1.145239892502702972e-11 2.056482506357589640e-02
-1.116270780563354492e+00 -5.599220395088195801e-01 1.222445408788352950e-11 2.055953299990974717e-02
-1.090010523796081543e+00 -5.545775294303894043e-01 2.648059896359633569e-11 2.055332160811045375e-02
-1.064503312110900879e+00 -5.493902564048767090e-01 4.952704218963432936e-11 2.054523731573046005e-02
-1.045843243598937988e+00 -5.456827282905578613e-01 3.591768202304557178e-11 2.053756790639049354e-02
-1.027610421180725098e+00 -5.422261953353881836e-01 9.628668695693676227e-11 2.052820998893205642e-02
-1.009718775749206543e+00 -5.390368700027465820e-01 5.952930509645071311e-11 2.051751259194438751e-02
-9.921810030937194824e-01 -5.362182259559631348e-01 1.348279682344966091e-10 2.050671246201346901e-02
-9.749096035957336426e-01 -5.337558388710021973e-01 7.087790770965440856e-11 2.050161664461069844e-02
-9.578869342803955078e-01 -5.317493081092834473e-01 1.360752205359361255e-10 2.049845431388336650e-02
-9.354451298713684082e-01 -5.297510027885437012e-01 1.141440275631566692e-10 2.049708849257381171e-02
-9.131782650947570801e-01 -5.285748839378356934e-01 8.276764690284821313e-11 2.049777469595112644e-02
-8.909478783607482910e-01 -5.282156467437744141e-01 5.186544249635716142e-11 2.049952510725334617e-02
-8.686243295669555664e-01 -5.286331772804260254e-01 2.807607271670953253e-11 2.050995776934880915e-02
-8.460956811904907227e-01 -5.297654867172241211e-01 1.312289339694405754e-11 2.052712865884994894e-02
-8.232681155204772949e-01 -5.315312147140502930e-01 5.293293147551336730e-12 2.054538482970024588e-02
-8.000712394714355469e-01 -5.338368415832519531e-01 1.841526280424443662e-12 2.055489684657355043e-02
-7.764565944671630859e-01 -5.365865826606750488e-01 5.522455322898300878e-13 2.056110823837284038e-02
-7.523957490921020508e-01 -5.396850705146789551e-01 1.426716953129361642e-13 2.056541248527701815e-02
-7.278766036033630371e-01 -5.430464744567871094e-01 3.173603415652925808e-14 2.056530053271065847e-02
-7.029015421867370605e-01 -5.465915799140930176e-01 6.075028717925090582e-15 2.056242927865585546e-02
-6.774821877479553223e-01 -5.502522587776184082e-01 1.000260783896129643e-15 2.056016256845938014e-02
-6.516374349594116211e-01 -5.539708733558654785e-01 1.415970948941824977e-16 2.055810000706037588e-02
-6.319997310638427734e-01 -5.567712783813476562e-01 1.292689240848677316e-17 2.055700023773204474e-02
-1.384295940399169922e+00 -5.787041783332824707e-01 5.853567427533141868e-17 2.055432522994062039e-02
-1.353494048118591309e+00 -5.763149857521057129e-01 5.139847804707113783e-16 2.055363507529625253e-02
-1.338121771812438965e+00 -5.749195814132690430e-01 1.438115090100571761e-15 2.055347307334728924e-02
-1.322783231735229492e+00 -5.733860731124877930e-01 3.873003094178716771e-15 2.055345726827909753e-02
-1.308326840400695801e+00 -5.781008601188659668e-01 2.235479189998182403e-15 2.055470455157721796e-02
-1.293159365653991699e+00 -5.763302445411682129e-01 5.583482793139211281e-15 2.055506543396759186e-02
-1.262008905410766602e+00 -5.658562779426574707e-01 1.391911623937688858e-13 2.055535519355110655e-02
-1.232152342796325684e+00 -5.612766146659851074e-01 6.644669623551147097e-13 2.055753234169449550e-02
-1.217403769493103027e+00 -5.587992072105407715e-01 1.371744514852557550e-12 2.055903118899466558e-02
-1.196226596832275391e+00 -5.583204627037048340e-01 3.898398531071434192e-12 2.056181683226343190e-02
-1.161329269409179688e+00 -5.549793839454650879e-01 3.843713975576479314e-12 2.056650962042731734e-02
-1.133708715438842773e+00 -5.492817163467407227e-01 1.085989024401934344e-11 2.056342894921897244e-02
-1.113521337509155273e+00 -5.449280738830566406e-01 4.369636943946098029e-11 2.055949743850631756e-02
-1.087287902832031250e+00 -5.391418337821960449e-01 9.448240800846718912e-11 2.055242203631255093e-02
-1.061879277229309082e+00 -5.335173606872558594e-01 1.764340618048976239e-10 2.054261104023262507e-02
-1.043339729309082031e+00 -5.294948816299438477e-01 1.278296912765597426e-10 2.053281584922088746e-02
-1.025269627571105957e+00 -5.257462263107299805e-01 3.424023564679856690e-10 2.051965154450631490e-02
-1.001776576042175293e+00 -5.212405920028686523e-01 4.441276790778658778e-10 2.050154947307088540e-02
-9.788997769355773926e-01 -5.174373388290405273e-01 4.982204648840138361e-10 2.049046221773448764e-02
-9.565106034278869629e-01 -5.144441127777099609e-01 4.834257993913126938e-10 2.048439438863793385e-02
-9.344591498374938965e-01 -5.123301744461059570e-01 4.057130187362645302e-10 2.048284944322220635e-02
-9.125898480415344238e-01 -5.111241936683654785e-01 2.944492427658929046e-10 2.048366077005604399e-02
-8.907470703125000000e-01 -5.108153223991394043e-01 1.847422492762262891e-10 2.048949810857480028e-02
-8.687880635261535645e-01 -5.113572478294372559e-01 1.001606853012759757e-10 2.049831733662570502e-02
-8.465889692306518555e-01 -5.126720070838928223e-01 4.690022675779559336e-11 2.051572266797168850e-02
-8.240498304367065430e-01 -5.146658420562744141e-01 1.895584036959441221e-11 2.053969105388422922e-02
-8.010960221290588379e-01 -5.172305703163146973e-01 6.608911768540837173e-12 2.055415532545756124e-02
-7.776793837547302246e-01 -5.202561616897583008e-01 1.986367884412865159e-12 2.056123467891837406e-02
-7.537720799446105957e-01 -5.236391425132751465e-01 5.143526663614617078e-13 2.056583395376212695e-02
-7.293671965599060059e-01 -5.272820591926574707e-01 1.146764568070793300e-13 2.056426925201115807e-02
-7.044711709022521973e-01 -5.310998558998107910e-01 2.200172823877549755e-14 2.056121097131608649e-02
