-1.000000000000000000e+00 -2.500000000000000000e-01 2.725135112710181939e-01 1.395702479177898248e+00 9.600541425223635628e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 6.478490056662117302e-02 1.498495543862194523e+00 7.918455374436720540e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.544654430098054698e-01 1.547934186870628226e+00 6.431343700094759974e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.801874292622745011e-01 1.547098146146948405e+00 5.214858547296882030e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -6.035795312243665833e-01 1.493150771462665505e+00 3.971626497116921506e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -8.147651173535574998e-01 1.386483347671415345e+00 3.019809517556978129e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -1.002733368198899688e+00 1.232110976128542479e+00 2.396331268449828134e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -1.156995157348781333e+00 1.036926722621205110e+00 1.823997375604279103e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.266782907225428856e+00 8.094049266548730692e-01 1.349760265715076457e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.323337109594980410e+00 5.647071233569367354e-01 1.054184827433648497e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.323339110811202479e+00 3.196969182603462412e-01 7.388881605253708740e-01
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.270966522154800993e+00 9.081144110894079358e-02 4.701229738776022127e-01
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.176115220850750376e+00 -1.076475317210330712e-01 2.845148248192465590e-01
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.052079403867307139e+00 -2.671281295360672381e-01 1.703587959599249524e-01
-7.171717171717171269e-01 -2.500000000000000000e-01 -9.126839350349458257e-01 -3.848421453516975843e-01 9.772921428250985754e-02
-6.969696969696970168e-01 -2.500000000000000000e-01 -7.700908602999937402e-01 -4.632017943823618089e-01 4.734955625821936354e-02
-6.767676767676766847e-01 -2.500000000000000000e-01 -6.334732459335712385e-01 -5.075762713950568994e-01 2.011655941320879271e-02
-6.565656565656565746e-01 -2.500000000000000000e-01 -5.087675031455054508e-01 -5.246654898633248409e-01 7.866252746276189076e-03
-6.363636363636363535e-01 -2.500000000000000000e-01 -3.990880658204207232e-01 -5.213006942181106496e-01 2.843963132462147287e-03
-6.161616161616161325e-01 -2.500000000000000000e-01 -3.054018303173881566e-01 -5.036427175334453610e-01 9.078014815508057053e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.272254599895389138e-01 -4.767858378364691063e-01 2.684361051804748876e-04
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.632213098630355130e-01 -4.446779753450746386e-01 6.467710915094391643e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.116450817897332304e-01 -4.102136279363181037e-01 1.175562047674950716e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -7.064882525214583042e-02 -3.754065933261138133e-01 1.757789377134751754e-06
-5.151515151515151381e-01 -2.500000000000000000e-01 -3.846434120636586795e-02 -3.415818337419516126e-01 2.649852060539453244e-07
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.349898212915568232e-02 -3.095517965747198175e-01 4.056788342248721159e-08
-4.747474747474746959e-01 -2.500000000000000000e-01 5.626351749936006445e-03 -2.797631758758195031e-01 4.357514478030734715e-09
