-1.309926667600533889e+00 -6.168542198854017888e-01 -1.053834510549352760e-18 2.318780936728976130e-02
-1.286738858233244187e+00 -6.168542198854017888e-01 -5.084904815628363369e-18 2.318780936728976130e-02
-1.240363239498664782e+00 -6.168542198854017888e-01 -7.452960021278734373e-16 2.318780936728976130e-02
-1.217175430131375080e+00 -6.168542198854017888e-01 -8.405452267783690679e-16 2.318780936728976130e-02
-1.379490095702402996e+00 -5.936664105181119755e-01 -3.238248976212622198e-18 2.318780936728976130e-02
-1.356302286335113294e+00 -5.936664105181119755e-01 -1.613632497947599736e-17 2.318780936728976130e-02
-1.333114476967823592e+00 -5.936664105181119755e-01 3.058400582479900048e-17 2.318780936728976130e-02
-1.309926667600533889e+00 -5.936664105181119755e-01 6.320533245223836505e-17 2.318780936728976130e-02
-1.286738858233244187e+00 -5.936664105181119755e-01 1.530395677032080763e-17 2.318780936728976130e-02
-1.263551048865954485e+00 -5.936664105181119755e-01 8.089739710622065179e-16 2.318780936728976130e-02
-1.240363239498664782e+00 -5.936664105181119755e-01 6.721392221674501378e-15 2.318780936728976130e-02
-1.217175430131375080e+00 -5.936664105181119755e-01 7.305154182899400697e-15 2.318780936728976130e-02
-1.193987620764085378e+00 -5.936664105181119755e-01 -4.626798505779705028e-15 2.318780936728976130e-02
-1.170799811396795675e+00 -5.936664105181119755e-01 -8.653146772693680334e-15 2.318780936728976130e-02
-1.147612002029505973e+00 -5.936664105181119755e-01 -6.070522044925260310e-14 2.318780936728976130e-02
-1.124424192662216271e+00 -5.936664105181119755e-01 1.432032266114121772e-15 2.318780936728976130e-02
-1.101236383294926569e+00 -5.936664105181119755e-01 -1.612124114788515288e-14 2.318780936728976130e-02
-1.402677905069692699e+00 -5.704786011508221621e-01 -1.388171126303566738e-18 2.318780936728976130e-02
-1.379490095702402996e+00 -5.704786011508221621e-01 2.103341841103042932e-17 2.318780936728976130e-02
-1.356302286335113294e+00 -5.704786011508221621e-01 3.867678453961937071e-17 2.318780936728976130e-02
-1.333114476967823592e+00 -5.704786011508221621e-01 4.737219566513913387e-16 2.318780936728976130e-02
-1.309926667600533889e+00 -5.704786011508221621e-01 9.806467069495220836e-16 2.318780936728976130e-02
-1.286738858233244187e+00 -5.704786011508221621e-01 4.642481458909448893e-15 2.318780936728976130e-02
-1.263551048865954485e+00 -5.704786011508221621e-01 9.872164333410999721e-15 2.318780936728976130e-02
-1.240363239498664782e+00 -5.704786011508221621e-01 1.251570114610601929e-14 2.318780936728976130e-02
-1.217175430131375080e+00 -5.704786011508221621e-01 1.423037146997168055e-14 2.318780936728976130e-02
-1.193987620764085378e+00 -5.704786011508221621e-01 1.105471486040760588e-13 2.318780936728976130e-02
-1.170799811396795675e+00 -5.704786011508221621e-01 1.313370919795736949e-13 2.318780936728976130e-02
-1.147612002029505973e+00 -5.704786011508221621e-01 6.362511763637771913e-13 2.318780936728976130e-02
-1.124424192662216271e+00 -5.704786011508221621e-01 -3.621313027229031198e-13 2.318780936728976130e-02
-1.101236383294926569e+00 -5.704786011508221621e-01 -1.991051814119763850e-13 2.318780936728976130e-02
-1.078048573927636866e+00 -5.704786011508221621e-01 -5.373831919210216788e-13 2.318780936728976130e-02
-1.054860764560347164e+00 -5.704786011508221621e-01 -8.043512517805498039e-13 2.318780936728976130e-02
-1.031672955193057462e+00 -5.704786011508221621e-01 -8.595817118668404341e-13 2.318780936728976130e-02
-1.008485145825767759e+00 -5.704786011508221621e-01 -3.836685666390254859e-13 2.318780936728976130e-02
-7.302314334182913313e-01 -5.704786011508221621e-01 -1.032274980209438699e-16 2.318780936728976130e-02
-7.070436240510016290e-01 -5.704786011508221621e-01 -1.066112072163066615e-16 2.318780936728976130e-02
-6.838558146837119267e-01 -5.704786011508221621e-01 -3.344455776521196094e-17 2.318780936728976130e-02
-1.425865714436982401e+00 -5.472907917835323488e-01 -7.654440530402171725e-18 2.318780936728976130e-02
-1.402677905069692699e+00 -5.472907917835323488e-01 8.510568682499347716e-19 2.318780936728976130e-02
-1.379490095702402996e+00 -5.472907917835323488e-01 1.764274553492028669e-16 2.318780936728976130e-02
-1.356302286335113294e+00 -5.472907917835323488e-01 8.358657607111636146e-16 2.318780936728976130e-02
-1.333114476967823592e+00 -5.472907917835323488e-01 2.717339620780155592e-15 2.318780936728976130e-02
-1.309926667600533889e+00 -5.472907917835323488e-01 5.801043563745223092e-15 2.318780936728976130e-02
-1.286738858233244187e+00 -5.472907917835323488e-01 3.051144506187865659e-15 2.318780936728976130e-02
-1.263551048865954485e+00 -5.472907917835323488e-01 2.353239753975849733e-14 2.318780936728976130e-02
-1.240363239498664782e+00 -5.472907917835323488e-01 4.392397555613052473e-14 2.318780936728976130e-02
-1.217175430131375080e+00 -5.472907917835323488e-01 1.184712640659319329e-13 2.318780936728976130e-02
-1.193987620764085378e+00 -5.472907917835323488e-01 4.030240463537617062e-13 2.318780936728976130e-02
-1.170799811396795675e+00 -5.472907917835323488e-01 2.068006883386335909e-12 2.318780936728976130e-02
-1.147612002029505973e+00 -5.472907917835323488e-01 3.907796974279759987e-13 2.318780936728976130e-02
-1.124424192662216271e+00 -5.472907917835323488e-01 1.498457364976939586e-12 2.318780936728976130e-02
-1.101236383294926569e+00 -5.472907917835323488e-01 7.136192920026344105e-12 2.318780936728976130e-02
-1.078048573927636866e+00 -5.472907917835323488e-01 -6.650073353804178102e-11 2.318780936728976130e-02
-1.054860764560347164e+00 -5.472907917835323488e-01 3.957814308799275265e-12 2.318780936728976130e-02
-1.031672955193057462e+00 -5.472907917835323488e-01 -8.564481182218965297e-12 2.318780936728976130e-02
-1.008485145825767759e+00 -5.472907917835323488e-01 -4.140748398389281990e-11 2.318780936728976130e-02
-9.852973364584780569e-01 -5.472907917835323488e-01 1.089644705551277629e-12 2.318780936728976130e-02
-9.621095270911883546e-01 -5.472907917835323488e-01 -3.270770446107392711e-12 2.318780936728976130e-02
-9.389217177238986523e-01 -5.472907917835323488e-01 -3.489484156065813340e-12 2.318780936728976130e-02
-9.157339083566089499e-01 -5.472907917835323488e-01 -2.604044311301937475e-12 2.318780936728976130e-02
-8.925460989893192476e-01 -5.472907917835323488e-01 -1.623839417910766040e-12 2.318780936728976130e-02
-8.693582896220295453e-01 -5.472907917835323488e-01 -8.988307675518602428e-13 2.318780936728976130e-02
-8.461704802547398430e-01 -5.472907917835323488e-01 -4.465225990427255826e-13 2.318780936728976130e-02
-8.229826708874501406e-01 -5.472907917835323488e-01 -1.828435492134138525e-13 2.318780936728976130e-02
-7.997948615201604383e-01 -5.472907917835323488e-01 -5.964288549596109523e-14 2.318780936728976130e-02
-7.766070521528707360e-01 -5.472907917835323488e-01 -1.518503454163995399e-14 2.318780936728976130e-02
-7.534192427855810337e-01 -5.472907917835323488e-01 -5.702714934634694121e-15 2.318780936728976130e-02
-7.302314334182913313e-01 -5.472907917835323488e-01 -1.190305853878109400e-15 2.318780936728976130e-02
-7.070436240510016290e-01 -5.472907917835323488e-01 2.538498866406672350e-16 2.318780936728976130e-02
-6.838558146837119267e-01 -5.472907917835323488e-01 1.133654990999127914e-16 2.318780936728976130e-02
-6.606680053164222244e-01 -5.472907917835323488e-01 -1.091397600631030948e-17 2.318780936728976130e-02
-6.374801959491325221e-01 -5.472907917835323488e-01 -3.370532661950032829e-17 2.318780936728976130e-02
-1.449053523804272103e+00 -5.241029824162425355e-01 -1.056341502718771435e-18 2.318780936728976130e-02
-1.425865714436982401e+00 -5.241029824162425355e-01 3.473259940951722492e-17 2.318780936728976130e-02
-1.402677905069692699e+00 -5.241029824162425355e-01 1.555806559556569265e-16 2.318780936728976130e-02
-1.379490095702402996e+00 -5.241029824162425355e-01 5.014827357581429736e-16 2.318780936728976130e-02
-1.356302286335113294e+00 -5.241029824162425355e-01 2.266558278713813775e-15 2.318780936728976130e-02
-1.333114476967823592e+00 -5.241029824162425355e-01 1.410833506882928871e-14 2.318780936728976130e-02
-1.309926667600533889e+00 -5.241029824162425355e-01 5.522571422026772700e-14 2.318780936728976130e-02
-1.286738858233244187e+00 -5.241029824162425355e-01 2.086340453053695338e-13 2.318780936728976130e-02
-1.263551048865954485e+00 -5.241029824162425355e-01 1.640359191373397846e-13 2.318780936728976130e-02
-1.240363239498664782e+00 -5.241029824162425355e-01 1.667050502425326005e-12 2.318780936728976130e-02
-1.217175430131375080e+00 -5.241029824162425355e-01 2.164567544701725751e-12 2.318780936728976130e-02
-1.193987620764085378e+00 -5.241029824162425355e-01 8.849140211617431928e-12 2.318780936728976130e-02
-1.170799811396795675e+00 -5.241029824162425355e-01 -3.308042670626650822e-11 2.318780936728976130e-02
-1.147612002029505973e+00 -5.241029824162425355e-01 -4.063805588834221949e-10 2.318780936728976130e-02
-1.124424192662216271e+00 -5.241029824162425355e-01 8.473697058192676167e-11 2.318780936728976130e-02
-1.101236383294926569e+00 -5.241029824162425355e-01 -2.171262097277429627e-10 2.318780936728976130e-02
-1.078048573927636866e+00 -5.241029824162425355e-01 2.903081593520003320e-10 2.318780936728976130e-02
-1.054860764560347164e+00 -5.241029824162425355e-01 -3.219214435404027787e-10 2.318780936728976130e-02
-1.031672955193057462e+00 -5.241029824162425355e-01 -2.961897871484701830e-10 2.318780936728976130e-02
