-1.000000000000000000e+00 -2.500000000000000000e-01 -5.601533683025542582e-02 1.567623999763554377e-01 1.783996904696154018e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.608926527687759650e-02 1.495629908584185930e-01 1.617105057142907143e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.620221857279762007e-02 1.424782593689282451e-01 1.357085019002280957e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.623706014818227739e-02 1.353714911295311463e-01 1.097899070425232410e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.608919243385945830e-02 1.282399648625903443e-01 8.625372904530073659e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.566511337025228240e-02 1.211113181907951114e-01 6.558661012457472905e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.489308128619094923e-02 1.140337295685312363e-01 4.777074914565872243e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.371794746070252674e-02 1.070641520561034371e-01 3.267849034260965346e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.210187597884965299e-02 1.002850347544388954e-01 2.133166128131706168e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.003359842722655826e-02 9.380272715769606695e-02 1.374701482435193058e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.752843202089396257e-02 8.771234164541280576e-02 8.567686212433435131e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.462271777229512987e-02 8.208737053084759483e-02 4.993741741056872442e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.136997830829122064e-02 7.698804519886040532e-02 2.734919515432121181e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.783965079619491800e-02 7.245867229926016007e-02 1.447942366348410831e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.411247117205828266e-02 6.852021400236858739e-02 7.519519570705468893e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.027122430819756058e-02 6.516762398872764928e-02 3.775305875631741661e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.639123387340958429e-02 6.237308519132642171e-02 1.806635083501710549e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.253313063286334350e-02 6.009235775135186863e-02 7.850768614931340488e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -1.873885553957392591e-02 5.827281044892549527e-02 2.528104592814788562e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.503172403088595156e-02 5.686175207302806428e-02 -1.452916046555694344e-06
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.142003565524868022e-02 5.581305393192517728e-02 -1.395683681914905470e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -7.902729856803439659e-03 5.509079557386908910e-02 -1.818422448252724665e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -4.475275063756406317e-03 5.466964247766274015e-02 -1.700977206781518680e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.134189581119053342e-03 5.453258034616763339e-02 -1.370053139041110585e-05
-5.151515151515151381e-01 -2.500000000000000000e-01 2.120654316629436674e-03 5.466730219661760509e-02 -1.189053804759726958e-05
-4.949494949494949170e-01 -2.500000000000000000e-01 5.285967515981427646e-03 5.506263830601273307e-02 -1.234414966556419696e-05
-4.747474747474746959e-01 -2.500000000000000000e-01 8.356626149251544095e-03 5.570602057365914989e-02 -1.213106380722801141e-05
-4.545454545454544748e-01 -2.500000000000000000e-01 1.132807344368468375e-02 5.658235846751823866e-02 -9.647276213073646074e-06
-4.343434343434342537e-01 -2.500000000000000000e-01 1.419877191209649621e-02 5.767436199205357855e-02 -7.031153669831767806e-06
-4.141414141414141437e-01 -2.500000000000000000e-01 1.697199177469291276e-02 5.896412527766874134e-02 -6.278488786735409977e-06
-3.939393939393939226e-01 -2.500000000000000000e-01 1.965644340977044588e-02 6.043540403638916064e-02 -6.767597049093470933e-06
-3.737373737373737015e-01 -2.500000000000000000e-01 2.226567977042182359e-02 6.207580178591441677e-02 -6.645159015419556179e-06
-3.535353535353534804e-01 -2.500000000000000000e-01 2.481663429290806994e-02 6.387821531207869830e-02 -5.205931276404797840e-06
-3.333333333333332593e-01 -2.500000000000000000e-01 2.732795466905031667e-02 6.584130021046193104e-02 -3.588956445542642915e-06
-3.131313131313130382e-01 -2.500000000000000000e-01 2.981872612106785392e-02 6.796923363693854747e-02 -3.063085205431969397e-06
-2.929292929292928171e-01 -2.500000000000000000e-01 3.230778347325318628e-02 7.027129329865022811e-02 -3.615195312445697369e-06
-2.727272727272727071e-01 -2.500000000000000000e-01 3.481344104123880456e-02 7.276163253825899957e-02 -4.186800771644789247e-06
-2.525252525252524860e-01 -2.500000000000000000e-01 3.735336203656772214e-02 7.545937493474985658e-02 -4.067328979741545358e-06
-2.323232323232322649e-01 -2.500000000000000000e-01 3.994433672627789589e-02 7.838900605264817467e-02 -3.333119581189253094e-06
-2.121212121212120438e-01 -2.500000000000000000e-01 4.260179988187164785e-02 8.158094518555635000e-02 -2.484478963933612970e-06
-1.919191919191918227e-01 -2.500000000000000000e-01 4.533906280635990882e-02 8.507209904898098418e-02 -2.031432660665635800e-06
-1.717171717171716017e-01 -2.500000000000000000e-01 4.816637923944120520e-02 8.890630160478721344e-02 -1.836683377371636209e-06
-1.515151515151514916e-01 -2.500000000000000000e-01 5.108993403026770852e-02 9.313468916111293516e-02 -1.561063165424951212e-06
-1.313131313131312705e-01 -2.500000000000000000e-01 5.411072517220603950e-02 9.781608921965068149e-02 -1.331706383571124313e-06
-1.111111111111110494e-01 -2.500000000000000000e-01 5.722321951022873998e-02 1.030174472414217002e-01 -1.338472011718964725e-06
-9.090909090909082835e-02 -2.500000000000000000e-01 6.041366480495490021e-02 1.088141838702918335e-01 -1.528415415854469011e-06
-7.070707070707060726e-02 -2.500000000000000000e-01 6.365807968742465128e-02 1.152902895779269465e-01 -1.857511858165041436e-06
-5.050505050505038618e-02 -2.500000000000000000e-01 6.692009061784230661e-02 1.225380715497545320e-01 -2.269046386440600412e-06
-3.030303030303027612e-02 -2.500000000000000000e-01 7.014876622966333131e-02 1.306576641642113457e-01 -2.560228928386508730e-06
-1.010101010101005503e-02 -2.500000000000000000e-01 7.327642394150908622e-02 1.397565096343878766e-01 -2.664229430927000982e-06
1.010101010101016605e-02 -2.500000000000000000e-01 7.621619035331020364e-02 1.499489554304143657e-01 -2.838977675834536946e-06
3.030303030303049816e-02 -2.500000000000000000e-01 7.885898083649625634e-02 1.613559639736575624e-01 -3.122869885264409081e-06
5.050505050505060822e-02 -2.500000000000000000e-01 8.106955176643473870e-02 1.741047207141893649e-01 -3.297618204047265663e-06
7.070707070707071829e-02 -2.500000000000000000e-01 8.268139156320529481e-02 1.883277616841037283e-01 -3.456201803786403091e-06
9.090909090909105039e-02 -2.500000000000000000e-01 8.349031587843927515e-02 2.041612311625733422e-01 -3.838847875427663244e-06
1.111111111111111605e-01 -2.500000000000000000e-01 8.324658539983371963e-02 2.217418414774268431e-01 -4.257500180726986903e-06
1.313131313131314926e-01 -2.500000000000000000e-01 8.164533121757297507e-02 2.412018635857799687e-01 -4.479260677330137884e-06
1.515151515151516026e-01 -2.500000000000000000e-01 7.831521107393808745e-02 2.626611797587670161e-01 -4.381584665251058308e-06
1.717171717171717127e-01 -2.500000000000000000e-01 7.280544832435296987e-02 2.862151713088454397e-01 -3.686808894817713195e-06
1.919191919191920448e-01 -2.500000000000000000e-01 6.457171105932983657e-02 3.119168595968185853e-01 -2.461183825437265431e-06
2.121212121212121549e-01 -2.500000000000000000e-01 5.296185106460051667e-02 3.397512509926085000e-01 -1.809930630198352634e-06
2.323232323232324870e-01 -2.500000000000000000e-01 3.720355277476065925e-02 3.695994383374031078e-01 -3.371863815345453905e-06
2.525252525252525970e-01 -2.500000000000000000e-01 1.639744802336141893e-02 4.011899727745027455e-01 -9.344514300173629740e-06
2.727272727272729291e-01 -2.500000000000000000e-01 -1.047886584004984606e-02 4.340354675546455598e-01 -2.843781552356811553e-05
2.929292929292930392e-01 -2.500000000000000000e-01 -4.454821197667078320e-02 4.673536193575333342e-01 -8.144153046934693766e-05
3.131313131313131493e-01 -2.500000000000000000e-01 -8.698241571417351936e-02 4.999743362490804421e-01 -1.895099304795841476e-04
3.333333333333334814e-01 -2.500000000000000000e-01 -1.389094099432675589e-01 5.302386043850886299e-01 -3.672178815972697730e-04
3.535353535353535914e-01 -2.500000000000000000e-01 -2.012637361842994632e-01 5.558997447343994036e-01 -6.800099232270742991e-04
3.737373737373739235e-01 -2.500000000000000000e-01 -2.745627079048905683e-01 5.740479633469349752e-01 -1.161622278729307171e-03
3.939393939393940336e-01 -2.500000000000000000e-01 -3.585912039493857617e-01 5.810983966041083359e-01 -1.634676822124464047e-03
4.141414141414143657e-01 -2.500000000000000000e-01 -4.519865426524196650e-01 5.729063735268635771e-01 -2.055080733577842062e-03
4.343434343434344758e-01 -2.500000000000000000e-01 -5.517603128451492589e-01 5.451160441922873190e-01 -2.775008702271536312e-03
4.545454545454545858e-01 -2.500000000000000000e-01 -6.529057726584673871e-01 4.938569812287756933e-01 -4.426611893848162588e-03
4.747474747474749179e-01 -2.500000000000000000e-01 -7.483487022189266868e-01 4.167943071041069203e-01 -7.638189861176010800e-03
4.949494949494950280e-01 -2.500000000000000000e-01 -8.295496274800329140e-01 3.143430329233714571e-01 -1.194092115648771879e-02
5.151515151515153601e-01 -2.500000000000000000e-01 -8.879326590479077463e-01 1.905223691396711050e-01 -1.541056639433400176e-02
5.353535353535354702e-01 -2.500000000000000000e-01 -9.167280077596378085e-01 5.281235152326783228e-02 -1.567791633441810786e-02
5.555555555555555802e-01 -2.500000000000000000e-01 -9.124324390608172797e-01 -8.898891831669357433e-02 -1.255008540433774980e-02
5.757575757575759123e-01 -2.500000000000000000e-01 -8.755024993646821629e-01 -2.244366552992975161e-01 -8.979943741923551020e-03
5.959595959595960224e-01 -2.500000000000000000e-01 -8.102331267815818805e-01 -3.441869878878740519e-01 -5.894581937928466964e-03
6.161616161616163545e-01 -2.500000000000000000e-01 -7.238632036097472078e-01 -4.415123460854375459e-01 -3.004543700271037916e-03
6.363636363636364646e-01 -2.500000000000000000e-01 -6.249624306071372981e-01 -5.132208392501526051e-01 -1.167500502543727470e-03
6.565656565656567967e-01 -2.500000000000000000e-01 -5.216551294746282208e-01 -5.594635453514239520e-01 -3.803626833381899353e-04
6.767676767676769067e-01 -2.500000000000000000e-01 -4.205149328691108468e-01 -5.827225604937825709e-01 -9.897459127527577527e-05
6.969696969696970168e-01 -2.500000000000000000e-01 -3.262414843301243428e-01 -5.867468434600434657e-01 -2.021260985161945942e-05
7.171717171717173489e-01 -2.500000000000000000e-01 -2.417533532800405227e-01 -5.757504284366397052e-01 -3.842681430859508308e-06
7.373737373737374590e-01 -2.500000000000000000e-01 -1.684537590969007181e-01 -5.538526636016463112e-01 -6.436861470716951068e-07
7.575757575757577911e-01 -2.500000000000000000e-01 -1.065764596727885732e-01 -5.247151242873516752e-01 -7.456877236964928530e-08
7.777777777777779011e-01 -2.500000000000000000e-01 -5.555150881466767998e-02 -4.913534278278280931e-01 -5.626176791447346532e-09
7.979797979797982332e-01 -2.500000000000000000e-01 -1.433511854431410507e-02 -4.560932108327456769e-01 -2.944301748254970367e-10
8.181818181818183433e-01 -2.500000000000000000e-01 1.833191412383143939e-02 -4.206232048778059673e-01 -1.071697732091618055e-11
8.383838383838384534e-01 -2.500000000000000000e-01 4.374584541212745564e-02 -3.860974485464173656e-01 -2.476623516222852273e-13
8.585858585858587855e-01 -2.500000000000000000e-01 6.313155925448761530e-02 -3.532506410155045740e-01 -3.418174205844969936e-15
8.787878787878788955e-01 -2.500000000000000000e-01 7.758649925561679483e-02 -3.225054858939046531e-01 -2.990329505700788489e-17
8.989898989898992276e-01 -2.500000000000000000e-01 8.805956905794931622e-02 -2.940626479662031834e-01 -1.970823593836320787e-19
9.191919191919193377e-01 -2.500000000000000000e-01 9.535112984815222181e-02 -2.679712731030799433e-01 -1.025515607341215584e-21
9.393939393939394478e-01 -2.500000000000000000e-01 1.001243296213362027e-01 -2.441817380958477834e-01 -3.513423348219396271e-24
9.595959595959597799e-01 -2.500000000000000000e-01 1.029214781186872513e-01 -2.225837138866803566e-01 -6.776075789638814444e-27
9.797979797979798899e-01 -2.500000000000000000e-01 1.041817258906572174e-01 -2.030328076831208750e-01 -6.917942111383384469e-30
1.000000000000000000e+00 -2.500000000000000000e-01 1.042580063985587280e-01 -1.853686789372228916e-01 -3.670732871900261704e-33
-1.000000000000000000e+00 -2.449494949494949447e-01 -5.880347550597204986e-02 1.567460618229551961e-01 1.997053436378198599e-01
-9.797979797979797789e-01 -2.449494949494949447e-01 -5.872622178081531724e-02 1.495737254661729521e-01 1.804337451363181022e-01
-9.595959595959595578e-01 -2.449494949494949447e-01 -5.870220587843017618e-02 1.424849949981298325e-01 1.516321186263312470e-01
-9.393939393939394478e-01 -2.449494949494949447e-01 -5.861004283438101675e-02 1.353464094860724054e-01 1.228190295287714534e-01
-9.191919191919192267e-01 -2.449494949494949447e-01 -5.834268435464489561e-02 1.281575524365731467e-01 9.629756428751569397e-02
-8.989898989898990056e-01 -2.449494949494949447e-01 -5.780383629007449647e-02 1.209503691862405389e-01 7.308071124572457222e-02
-8.787878787878787845e-01 -2.449494949494949447e-01 -5.691899125509898572e-02 1.137783519710060809e-01 5.314531575933752194e-02
-8.585858585858585634e-01 -2.449494949494949447e-01 -5.562878748391395650e-02 1.067017533855995209e-01 3.633405307217203034e-02
-8.383838383838383423e-01 -2.449494949494949447e-01 -5.389208731638606836e-02 9.980897234247115835e-02 2.375621370768577975e-02
-8.181818181818181213e-01 -2.449494949494949447e-01 -5.169584057921078335e-02 9.321350938459514734e-02 1.534921836496813512e-02
-7.979797979797980112e-01 -2.449494949494949447e-01 -4.905409602682770515e-02 8.701657950862698443e-02 9.598333850811284831e-03
-7.777777777777777901e-01 -2.449494949494949447e-01 -4.600319662717480135e-02 8.129647453445512650e-02 5.602185110842593761e-03
-7.575757575757575690e-01 -2.449494949494949447e-01 -4.259834890519808431e-02 7.611777088645818590e-02 3.063012379289122185e-03
-7.373737373737373479e-01 -2.449494949494949447e-01 -3.891234178357044771e-02 7.152861963090753616e-02 1.620550483137457240e-03
-7.171717171717171269e-01 -2.449494949494949447e-01 -3.503062280904924164e-02 6.755188224840719124e-02 8.413903183806543257e-04
-6.969696969696970168e-01 -2.449494949494949447e-01 -3.104113109489250663e-02 6.418174644268088980e-02 4.219919712150554058e-04
-6.767676767676766847e-01 -2.449494949494949447e-01 -2.702364519526931352e-02 6.138736392865087182e-02 2.026224515115541774e-04
-6.565656565656565746e-01 -2.449494949494949447e-01 -2.304163291174977923e-02 5.911992579661777547e-02 8.782697496154705165e-05
-6.363636363636363535e-01 -2.449494949494949447e-01 -1.913781014645311862e-02 5.732170900601841340e-02 2.632115614700375483e-05
-6.161616161616161325e-01 -2.449494949494949447e-01 -1.533433253840752949e-02 5.593548832023716860e-02 -5.977940721228437786e-06
-5.959595959595959114e-01 -2.449494949494949447e-01 -1.163701191370364318e-02 5.491192652300221771e-02 -2.182511983619756028e-05
-5.757575757575756903e-01 -2.449494949494949447e-01 -8.041830832456887956e-03 5.421352263905394181e-02 -2.710108047162892325e-05
-5.555555555555555802e-01 -2.449494949494949447e-01 -4.541642931483403679e-03 5.381480197826828821e-02 -2.541134014680388579e-05
-5.353535353535352481e-01 -2.449494949494949447e-01 -1.131219882134792444e-03 5.369952238004625789e-02 -2.102239741640168721e-05
-5.151515151515151381e-01 -2.449494949494949447e-01 2.190288149538022460e-03 5.385642856507473486e-02 -1.845244680812216343e-05
-4.949494949494949170e-01 -2.449494949494949447e-01 5.419453136683380183e-03 5.427514483821063718e-02 -1.879061467471143039e-05
-4.747474747474746959e-01 -2.449494949494949447e-01 8.550502166102036394e-03 5.494331666390054464e-02 -1.828766027856887024e-05
-4.545454545454544748e-01 -2.449494949494949447e-01 1.157813716396204236e-02 5.584537777061961139e-02 -1.483136842883651389e-05
-4.343434343434342537e-01 -2.449494949494949447e-01 1.450037720164688328e-02 5.696296346986280679e-02 -1.119303667759798851e-05
-4.141414141414141437e-01 -2.449494949494949447e-01 1.732060163305618877e-02 5.827675800028630365e-02 -1.008761080906747075e-05
-3.939393939393939226e-01 -2.449494949494949447e-01 2.004824659015392446e-02 5.976911309055033678e-02 -1.073263506668042103e-05
-3.737373737373737015e-01 -2.449494949494949447e-01 2.269808687964339558e-02 6.142653344445610925e-02 -1.052719690436422202e-05
-3.535353535353534804e-01 -2.449494949494949447e-01 2.528852828970328329e-02 6.324127061197423738e-02 -8.414848305505079486e-06
-3.333333333333332593e-01 -2.449494949494949447e-01 2.783969564232805644e-02 6.521174525248064902e-02 -5.961582678424692867e-06
-3.131313131313130382e-01 -2.449494949494949447e-01 3.037202808355552244e-02 6.734215048383655755e-02 -5.044825325266455210e-06
-2.929292929292928171e-01 -2.449494949494949447e-01 3.290560171380267629e-02 6.964188086662177757e-02 -5.723107584683911214e-06
-2.727272727272727071e-01 -2.449494949494949447e-01 3.545994423905169529e-02 7.212523400128342810e-02 -6.505650836307225825e-06
-2.525252525252524860e-01 -2.449494949494949447e-01 3.805400075495792706e-02 7.481150231343496049e-02 -6.367937867923143817e-06
-2.323232323232322649e-01 -2.449494949494949447e-01 4.070598519358205325e-02 7.772541708220591372e-02 -5.364777874953080484e-06
-2.121212121212120438e-01 -2.449494949494949447e-01 4.343291702027404083e-02 8.089780408036550963e-02 -4.165167319740929454e-06
-1.919191919191918227e-01 -2.449494949494949447e-01 4.624982171834582378e-02 8.436620001454199491e-02 -3.507243914492315363e-06
-1.717171717171716017e-01 -2.449494949494949447e-01 4.916876334559090733e-02 8.817531561631312964e-02 -3.196846825228651845e-06
-1.515151515151514916e-01 -2.449494949494949447e-01 5.219783136131630336e-02 9.237742508957105803e-02 -2.735465631229520786e-06
-1.313131313131312705e-01 -2.449494949494949447e-01 5.534004171860244792e-02 9.703279346326400268e-02 -2.351526512054388290e-06
-1.111111111111110494e-01 -2.449494949494949447e-01 5.859199687071780377e-02 1.022101818899106701e-01 -2.368070555343234535e-06
-9.090909090909082835e-02 -2.449494949494949447e-01 6.194215348394898485e-02 1.079873026237600508e-01 -2.683136771283666533e-06
-7.070707070707060726e-02 -2.449494949494949447e-01 6.536872320451830864e-02 1.144509796575246680e-01 -3.173437490626004167e-06
-5.050505050505038618e-02 -2.449494949494949447e-01 6.883742371894278900e-02 1.216969062258415057e-01 -3.746752925050623433e-06
-3.030303030303027612e-02 -2.449494949494949447e-01 7.229927925760738783e-02 1.298291424465873312e-01 -4.155869892668644356e-06
-1.010101010101005503e-02 -2.449494949494949447e-01 7.568845207491300964e-02 1.389596179739092663e-01 -4.323263677260937843e-06
1.010101010101016605e-02 -2.449494949494949447e-01 7.891985147905171416e-02 1.492078300475776498e-01 -4.628362914829985096e-06
3.030303030303049816e-02 -2.449494949494949447e-01 8.188613269203927347e-02 1.607007511408736211e-01 -5.124219110157427925e-06
5.050505050505060822e-02 -2.449494949494949447e-01 8.445368692061773486e-02 1.735727166335714888e-01 -5.435330754784852936e-06
7.070707070707071829e-02 -2.449494949494949447e-01 8.645736936180449528e-02 1.879648727258421970e-01 -5.681703621810646597e-06
9.090909090909105039e-02 -2.449494949494949447e-01 8.769383434263448851e-02 2.040237898714332976e-01 -6.271818762931722594e-06
1.111111111111111605e-01 -2.449494949494949447e-01 8.791326252449176148e-02 2.218988415450550145e-01 -6.946298887189695334e-06
1.313131313131314926e-01 -2.449494949494949447e-01 8.680918930367224895e-02 2.417376667859718331e-01 -7.315896182518316015e-06
1.515151515151516026e-01 -2.449494949494949447e-01 8.400628215872744942e-02 2.636786956687167116e-01 -7.166422973493145880e-06
1.717171717171717127e-01 -2.449494949494949447e-01 7.904614432346732111e-02 2.878394500347526419e-01 -6.098056300614898047e-06
1.919191919191920448e-01 -2.449494949494949447e-01 7.137149541381812567e-02 3.142989444079038464e-01 -4.221409492203623395e-06
2.121212121212121549e-01 -2.449494949494949447e-01 6.030960905569213160e-02 3.430719451048120372e-01 -3.199946484431631593e-06
2.323232323232324870e-01 -2.449494949494949447e-01 4.505696818458014563e-02 3.740723049535504829e-01 -5.470384296693256616e-06
2.525252525252525970e-01 -2.449494949494949447e-01 2.466874135958170219e-02 4.070624437713612487e-01 -1.434346360383371439e-05
2.727272727272729291e-01 -2.449494949494949447e-01 -1.941273938049701804e-03 4.415863969318107873e-01 -4.277839919794862585e-05
2.929292929292930392e-01 -2.449494949494949447e-01 -3.598214888952107338e-02 4.768849839681295055e-01 -1.218903446843166386e-04
3.131313131313131493e-01 -2.449494949494949447e-01 -7.873784055392403503e-02 5.117940941078045203e-01 -2.855693944990558755e-04
3.333333333333334814e-01 -2.449494949494949447e-01 -1.314758124554095686e-01 5.446310614503593328e-01 -5.580014630631245469e-04
3.535353535353535914e-01 -2.449494949494949447e-01 -1.952952460318103656e-01 5.730790062473116731e-01 -1.024664247776891669e-03
