-1.221029877662658691e+00 -5.962052345275878906e-01 -7.452959787782639355e-16 2.638446190596014512e-02
-1.199265122413635254e+00 -5.957365036010742188e-01 -8.405452042739244324e-16 2.638446190596014512e-02
-1.328592419624328613e+00 -5.762096047401428223e-01 -1.613632506105169373e-17 2.638446190596014512e-02
-1.306905031204223633e+00 -5.748540163040161133e-01 3.058400722369068443e-17 2.638446190596014512e-02
-1.285283923149108887e+00 -5.737001299858093262e-01 6.320533382631987433e-17 2.638446190596014512e-02
-1.263699769973754883e+00 -5.727438330650329590e-01 1.530395637169673347e-17 2.638446190596014512e-02
-1.242125749588012695e+00 -5.719778537750244141e-01 8.089739569891517094e-16 2.638446190596014512e-02
-1.220538854598999023e+00 -5.713900923728942871e-01 6.721392360194795509e-15 2.638446190596014512e-02
-1.198919296264648438e+00 -5.709664225578308105e-01 7.305154338431776861e-15 2.638446190596014512e-02
-1.177250504493713379e+00 -5.706914067268371582e-01 -4.626798466247526373e-15 2.638446190596014512e-02
-1.155520319938659668e+00 -5.705483555793762207e-01 -8.653147134647740796e-15 2.638446190596014512e-02
-1.133718967437744141e+00 -5.705206990242004395e-01 -6.070521825019339901e-14 2.638446190596014512e-02
-1.111840486526489258e+00 -5.705919265747070312e-01 1.432032228868983410e-15 2.638446190596014512e-02
-1.089880824089050293e+00 -5.707469582557678223e-01 -1.612124096597809114e-14 2.638446190596014512e-02
-1.348736166954040527e+00 -5.529088377952575684e-01 2.103341792146160434e-17 2.638446190596014512e-02
-1.327160835266113281e+00 -5.512496829032897949e-01 3.867678499488488430e-17 2.638446190596014512e-02
-1.305685877799987793e+00 -5.498262643814086914e-01 4.737219692954846694e-16 2.638446190596014512e-02
-1.284275412559509277e+00 -5.486380457878112793e-01 9.806466772112722510e-16 2.638446190596014512e-02
-1.262893795967102051e+00 -5.476781725883483887e-01 4.642481281265939744e-15 2.638446190596014512e-02
-1.241511225700378418e+00 -5.469348430633544922e-01 9.872163918051186926e-15 2.638446190596014512e-02
-1.220100998878479004e+00 -5.463922619819641113e-01 1.251570123038912852e-14 2.638446190596014512e-02
-1.198641180992126465e+00 -5.460321903228759766e-01 1.423037204837263731e-14 2.638446190596014512e-02
-1.177114367485046387e+00 -5.458345413208007812e-01 1.105471508604238817e-13 2.638446190596014512e-02
-1.155507802963256836e+00 -5.457791090011596680e-01 1.313370934360666431e-13 2.638446190596014512e-02
-1.133812904357910156e+00 -5.458455681800842285e-01 6.362511971273743239e-13 2.638446190596014512e-02
-1.112023591995239258e+00 -5.460144281387329102e-01 -3.621313047607460645e-13 2.638446190596014512e-02
-1.090137839317321777e+00 -5.462684035301208496e-01 -1.991051773323274099e-13 2.638446190596014512e-02
-1.068155050277709961e+00 -5.465908646583557129e-01 -5.373831804891815445e-13 2.638446190596014512e-02
-1.046076655387878418e+00 -5.469677448272705078e-01 -8.043512687502807346e-13 2.638446190596014512e-02
-1.023905873298645020e+00 -5.473865270614624023e-01 -8.595817200390820645e-13 2.638446190596014512e-02
-1.001645803451538086e+00 -5.478358864784240723e-01 -3.836685743413559280e-13 2.638446190596014512e-02
-7.291420698165893555e-01 -5.531811714172363281e-01 -1.032274950002977560e-16 2.638446190596014512e-02
-7.061129808425903320e-01 -5.534953474998474121e-01 -1.066112063361214740e-16 2.638446190596014512e-02
-6.830539703369140625e-01 -5.537770390510559082e-01 -3.344455660057666431e-17 2.638446190596014512e-02
-1.346992254257202148e+00 -5.277751684188842773e-01 1.764274602621937514e-16 2.638446190596014512e-02
-1.325663685798645020e+00 -5.260107517242431641e-01 8.358657707568180502e-16 2.638446190596014512e-02
-1.304437875747680664e+00 -5.245245695114135742e-01 2.717339716548682407e-15 2.638446190596014512e-02
-1.283270359039306641e+00 -5.233134627342224121e-01 5.801043629157951950e-15 2.638446190596014512e-02
-1.262120485305786133e+00 -5.223660469055175781e-01 3.051144601391524679e-15 2.638446190596014512e-02
-1.240953087806701660e+00 -5.216653347015380859e-01 2.353239808962695467e-14 2.638446190596014512e-02
-1.219738960266113281e+00 -5.211901664733886719e-01 4.392397429391244057e-14 2.638446190596014512e-02
-1.198453545570373535e+00 -5.209169387817382812e-01 1.184712592784686880e-13 2.638446190596014512e-02
-1.177079081535339355e+00 -5.208203792572021484e-01 4.030240496801645866e-13 2.638446190596014512e-02
-1.155603051185607910e+00 -5.208750367164611816e-01 2.068006790117982163e-12 2.638446190596014512e-02
-1.134017705917358398e+00 -5.210568308830261230e-01 3.907796937603624787e-13 2.638446190596014512e-02
-1.112318515777587891e+00 -5.213431715965270996e-01 1.498457391155283425e-12 2.638446190596014512e-02
-1.090504765510559082e+00 -5.217134356498718262e-01 7.136193112128319527e-12 2.638446190596014512e-02
-1.068578481674194336e+00 -5.221496224403381348e-01 -6.650073547387336248e-11 2.638446190596014512e-02
-1.046543359756469727e+00 -5.226358771324157715e-01 3.957814111166246818e-12 2.638446190596014512e-02
-1.024403810501098633e+00 -5.231587886810302734e-01 -8.564481589201644596e-12 2.638446190596014512e-02
-1.002165079116821289e+00 -5.237068533897399902e-01 -4.140748507963643021e-11 2.638446190596014512e-02
-9.798328876495361328e-01 -5.242705941200256348e-01 1.089644758971164418e-12 2.638446190596014512e-02
-9.574128389358520508e-01 -5.248417258262634277e-01 -3.270770373292597455e-12 2.638446190596014512e-02
-9.349102973937988281e-01 -5.254137516021728516e-01 -3.489484092303318796e-12 2.638446190596014512e-02
-9.123311638832092285e-01 -5.259807109832763672e-01 -2.604044367290891948e-12 2.638446190596014512e-02
-8.896797299385070801e-01 -5.265374779701232910e-01 -1.623839409291283342e-12 2.638446190596014512e-02
-8.669608235359191895e-01 -5.270797610282897949e-01 -8.988307602549039377e-13 2.638446190596014512e-02
-8.441795110702514648e-01 -5.276033878326416016e-01 -4.465225932059890823e-13 2.638446190596014512e-02
-8.213400244712829590e-01 -5.281047821044921875e-01 -1.828435542078690745e-13 2.638446190596014512e-02
-7.984472513198852539e-01 -5.285807847976684570e-01 -5.964288308027421159e-14 2.638446190596014512e-02
-7.755051851272583008e-01 -5.290282368659973145e-01 -1.518503408410275257e-14 2.638446190596014512e-02
-7.525182962417602539e-01 -5.294448733329772949e-01 -5.702714962442989241e-15 2.638446190596014512e-02
-7.294912338256835938e-01 -5.298279523849487305e-01 -1.190305860502432773e-15 2.638446190596014512e-02
-7.064284086227416992e-01 -5.301762223243713379e-01 2.538498980010422349e-16 2.638446190596014512e-02
-6.833341121673583984e-01 -5.304880142211914062e-01 1.133654999970864683e-16 2.638446190596014512e-02
-6.602127552032470703e-01 -5.307617187500000000e-01 -1.091397568479919456e-17 2.638446190596014512e-02
-6.370682120323181152e-01 -5.309967994689941406e-01 -3.370532694304523139e-17 2.638446190596014512e-02
-1.387752890586853027e+00 -5.070120096206665039e-01 3.473259923705238625e-17 2.638446190596014512e-02
-1.366343259811401367e+00 -5.045034885406494141e-01 1.555806559412853353e-16 2.638446190596014512e-02
-1.345148682594299316e+00 -5.023074150085449219e-01 5.014827329879155155e-16 2.638446190596014512e-02
-1.324112415313720703e+00 -5.004385709762573242e-01 2.266558311140600378e-15 2.638446190596014512e-02
-1.303177237510681152e+00 -4.988996088504791260e-01 1.410833492946402673e-14 2.638446190596014512e-02
-1.282290339469909668e+00 -4.976823627948760986e-01 5.522571468056028388e-14 2.638446190596014512e-02
-1.261404633522033691e+00 -4.967700242996215820e-01 2.086340404909223234e-13 2.638446190596014512e-02
-1.240478992462158203e+00 -4.961386919021606445e-01 1.640359126742901852e-13 2.638446190596014512e-02
-1.219481229782104492e+00 -4.957598149776458740e-01 1.667050503716127619e-12 2.638446190596014512e-02
-1.198385000228881836e+00 -4.956027269363403320e-01 2.164567570323017165e-12 2.638446190596014512e-02
-1.177172303199768066e+00 -4.956357777118682861e-01 8.849140170630320767e-12 2.638446190596014512e-02
-1.155831813812255859e+00 -4.958281219005584717e-01 -3.308042728633608931e-11 2.638446190596014512e-02
-1.134356737136840820e+00 -4.961508214473724365e-01 -4.063805680853960212e-10 2.638446190596014512e-02
-1.112745165824890137e+00 -4.965773224830627441e-01 8.473696744282221971e-11 2.638446190596014512e-02
-1.090999841690063477e+00 -4.970842301845550537e-01 -2.171262059036394021e-10 2.638446190596014512e-02
-1.069124579429626465e+00 -4.976513087749481201e-01 2.903081663951923019e-10 2.638446190596014512e-02
-1.047126173973083496e+00 -4.982615113258361816e-01 -3.219214339544862469e-10 2.638446190596014512e-02
-1.025010347366333008e+00 -4.989010393619537354e-01 -2.961897949127489937e-10 2.638446190596014512e-02
-1.002786159515380859e+00 -4.995580315589904785e-01 2.032241458449490779e-10 2.638446190596014512e-02
-9.804601073265075684e-01 -5.002232193946838379e-01 -4.132751779684085136e-11 2.638446190596014512e-02
-9.580391645431518555e-01 -5.008889436721801758e-01 -1.700956736572223349e-11 2.638446190596014512e-02
-9.355300664901733398e-01 -5.015487074851989746e-01 2.627175907377043984e-11 2.638446190596014512e-02
-9.129389524459838867e-01 -5.021974444389343262e-01 1.132058509434319404e-11 2.638446190596014512e-02
