-1.000000000000000000e+00 -2.500000000000000000e-01 -4.965798850022692945e-02 8.840546835300502893e-02 1.085597697510541498e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.892451194606842191e-02 8.534331588571299199e-02 9.657374699155550635e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.840577705022319766e-02 8.208560071871535968e-02 8.190478031262297953e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.796676659931792958e-02 7.858949601602478741e-02 6.804043501009536532e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.748676443912100420e-02 7.487700395639342033e-02 5.551561092392415936e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.687701631391094637e-02 7.097947207009856763e-02 4.300628424148986162e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.606395690734623599e-02 6.692753957649237584e-02 3.107088514339003890e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.497952899049546815e-02 6.279106458686591064e-02 2.163031723042990392e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.357910957748507841e-02 5.867497737886614301e-02 1.498750457255893821e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.184926785083150497e-02 5.468100189719102971e-02 1.017501305101894786e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.980125202479004726e-02 5.089468448766401587e-02 6.572763231728283827e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.746614719296604418e-02 4.739078686987684141e-02 4.019733655426070348e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.489354525408625007e-02 4.423158262216290992e-02 2.340686205608692207e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.214830946370212522e-02 4.145971411400954654e-02 1.303010117069691243e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.930360076995554286e-02 3.909353727073694440e-02 6.947921924755862079e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.643188206412155558e-02 3.712643668894814036e-02 3.489435110166179605e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.359617719619849785e-02 3.553014562548502397e-02 1.508453536656747997e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.084349953035445624e-02 3.426159237734777846e-02 3.278528166741489521e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -1.820200733904234897e-02 3.327160929540203677e-02 -4.062950608697201246e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.568229597130949698e-02 3.251318471913029751e-02 -8.969415163086010196e-05
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.328189152492085384e-02 3.194742723967493314e-02 -1.261946791801331325e-04
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.099134660420393074e-02 3.154644715120979298e-02 -1.492020358064973873e-04
-5.555555555555555802e-01 -2.500000000000000000e-01 -8.800216559244424669e-03 3.129309819291365563e-02 -1.508560276807240259e-04
-5.353535353535352481e-01 -2.500000000000000000e-01 -6.701499647462568453e-03 3.117806656195235004e-02 -1.349731246305661586e-04
-5.151515151515151381e-01 -2.500000000000000000e-01 -4.693692074692884866e-03 3.119545779183758097e-02 -1.219340700617950175e-04
-4.949494949494949170e-01 -2.500000000000000000e-01 -2.780363680435487574e-03 3.133870335348420966e-02 -1.208655145100412772e-04
-4.747474747474746959e-01 -2.500000000000000000e-01 -9.680648072568150304e-04 3.159813899825918149e-02 -1.166066315990589840e-04
-4.545454545454544748e-01 -2.500000000000000000e-01 7.363582787348256931e-04 3.196003043383802145e-02 -1.000824708423871958e-04
-4.343434343434342537e-01 -2.500000000000000000e-01 2.328374533067620669e-03 3.240663382428355527e-02 -8.164810066594403379e-05
-4.141414141414141437e-01 -2.500000000000000000e-01 3.807795143225540906e-03 3.291750845753750598e-02 -7.080796289999158138e-05
-3.939393939393939226e-01 -2.500000000000000000e-01 5.179735633277011975e-03 3.347175514171638055e-02 -6.658548534575604405e-05
-3.737373737373737015e-01 -2.500000000000000000e-01 6.454401354167482903e-03 3.405027015847439387e-02 -6.550283800380477341e-05
-3.535353535353534804e-01 -2.500000000000000000e-01 7.645951310930830351e-03 3.463740768184815633e-02 -6.510973721216540785e-05
