-1.000000000000000000e+00 -2.500000000000000000e-01 -4.495237052840109909e-02 2.212760704016560886e-01 2.624598471058106064e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.784342855755246982e-02 2.103932613732154011e-01 2.367041543688701288e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.029374051253259620e-02 1.998095952976759460e-01 1.991508561234521246e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.223607186242969908e-02 1.893208730817380614e-01 1.595578960816809722e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.360699077269113350e-02 1.789236188015042861e-01 1.228775513185275947e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.434939755285534552e-02 1.686823045746140837e-01 9.145009785432943461e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.442649489189008843e-02 1.586950931953136079e-01 6.646598892940489001e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.382116797646375322e-02 1.490410847660418592e-01 4.544789495375858857e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.252914200300758119e-02 1.397847306263095002e-01 2.867862581596984650e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.056870052174220614e-02 1.310348761227126957e-01 1.774443587328723704e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.798302658119425051e-02 1.229037301931223958e-01 1.081845889093586456e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.483351310684273450e-02 1.154648801009821868e-01 6.126212783494409779e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.119241833442151279e-02 1.087709983288562138e-01 3.190849659525083794e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.714323720928035255e-02 1.028623041581466224e-01 1.613021960600944131e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.278017043681513698e-02 9.775798968821446111e-02 8.141945985217046008e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.819977400304050572e-02 9.345118906575741735e-02 3.925213646678489283e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.349124858506161651e-02 8.991278495667569259e-02 1.811776764395927925e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.872914236449085834e-02 8.709748733788671982e-02 7.767527176438347584e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -1.396881840213854559e-02 8.495120439649027355e-02 2.694970713383693125e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -9.245962145148086189e-03 8.341944641648450787e-02 5.522437204827471270e-06
-5.959595959595959114e-01 -2.500000000000000000e-01 -4.579804235517800394e-03 8.245420833569523655e-02 -1.526136190423572883e-06
-5.757575757575756903e-01 -2.500000000000000000e-01 2.146348963197294076e-05 8.201803110643679506e-02 -2.942342555793611505e-06
-5.555555555555555802e-01 -2.500000000000000000e-01 4.554848600896998188e-03 8.208490146260087605e-02 -2.586793354458800248e-06
-5.353535353535352481e-01 -2.500000000000000000e-01 9.017907093083589801e-03 8.263853532679819869e-02 -1.924627024417339857e-06
-5.151515151515151381e-01 -2.500000000000000000e-01 1.340617730063507242e-02 8.366928263954660772e-02 -1.592759541690985026e-06
-4.949494949494949170e-01 -2.500000000000000000e-01 1.771275189290527630e-02 8.517099573425895853e-02 -1.427876618133459582e-06
-4.747474747474746959e-01 -2.500000000000000000e-01 2.192943678375012390e-02 8.713883131210814481e-02 -1.085116848270916625e-06
-4.545454545454544748e-01 -2.500000000000000000e-01 2.604871598945782823e-02 8.956846661148393229e-02 -8.477734570022800214e-07
-4.343434343434342537e-01 -2.500000000000000000e-01 3.006567067144372274e-02 9.245684081509153440e-02 -6.485237144941265818e-07
-4.141414141414141437e-01 -2.500000000000000000e-01 3.397909755152343780e-02 9.580406900925543534e-02 -3.658946772440024267e-07
-3.939393939393939226e-01 -2.500000000000000000e-01 3.779145269133861451e-02 9.961588143343755308e-02 -2.036928175635518722e-07
-3.737373737373737015e-01 -2.500000000000000000e-01 4.150760629013744429e-02 1.039059498780108282e-01 -9.114851190816923511e-08
-3.535353535353534804e-01 -2.500000000000000000e-01 4.513273473681965464e-02 1.086975582637808163e-01 -5.000786716210393541e-08
-3.333333333333332593e-01 -2.500000000000000000e-01 4.866993041233685230e-02 1.140244264807365321e-01 -1.598298041260940092e-07
-3.131313131313130382e-01 -2.500000000000000000e-01 5.211799945277185292e-02 1.199309471396064197e-01 -1.946061558075682219e-07
-2.929292929292928171e-01 -2.500000000000000000e-01 5.546957512011049113e-02 1.264722706985060841e-01 -1.877540933271820085e-07
-2.727272727272727071e-01 -2.500000000000000000e-01 5.870933830910653878e-02 1.337146173838845986e-01 -2.612514399907829804e-07
-2.525252525252524860e-01 -2.500000000000000000e-01 6.181193366944833650e-02 1.417359438969491847e-01 -3.977966311261290656e-07
-2.323232323232322649e-01 -2.500000000000000000e-01 6.473920629370699675e-02 1.506268005447010949e-01 -5.112326897337674561e-07
-2.121212121212120438e-01 -2.500000000000000000e-01 6.743654704123351606e-02 1.604910786418562718e-01 -5.798601221602188477e-07
-1.919191919191918227e-01 -2.500000000000000000e-01 6.982827681518806451e-02 1.714463546332133659e-01 -5.833050936309421775e-07
-1.717171717171716017e-01 -2.500000000000000000e-01 7.181203643423919591e-02 1.836235995570949520e-01 -4.465731440738772385e-07
-1.515151515151514916e-01 -2.500000000000000000e-01 7.325209901302473514e-02 1.971660234229853648e-01 -3.406394729548860250e-07
-1.313131313131312705e-01 -2.500000000000000000e-01 7.397144675798164593e-02 2.122267456297349253e-01 -4.372085494538700708e-07
-1.111111111111110494e-01 -2.500000000000000000e-01 7.374241334892368827e-02 2.289647876937891124e-01 -5.430391898931684963e-07
-9.090909090909082835e-02 -2.500000000000000000e-01 7.227580429912529303e-02 2.475385995230154623e-01 -5.970895649970257682e-07
-7.070707070707060726e-02 -2.500000000000000000e-01 6.920865265625153473e-02 2.680961300331514141e-01 -6.215166569387933654e-07
-5.050505050505038618e-02 -2.500000000000000000e-01 6.409102823672969962e-02 2.907603028592494199e-01 -8.060484264871600967e-07
-3.030303030303027612e-02 -2.500000000000000000e-01 5.637263128298252574e-02 3.156085501905503410e-01 -1.445712453741069494e-06
-1.010101010101005503e-02 -2.500000000000000000e-01 4.539035227869804567e-02 3.426447923898714443e-01 -2.450085447877945301e-06
1.010101010101016605e-02 -2.500000000000000000e-01 3.035875801614259725e-02 3.717618854261289241e-01 -3.799480000227680001e-06
3.030303030303049816e-02 -2.500000000000000000e-01 1.036681251648788847e-02 4.026923757913066781e-01 -5.287639499086290020e-06
5.050505050505060822e-02 -2.500000000000000000e-01 -1.561395354560021417e-02 4.349457985226548584e-01 -6.467447207443612271e-06
7.070707070707071829e-02 -2.500000000000000000e-01 -4.870223851099532431e-02 4.677320142599323272e-01 -9.266152071800509447e-06
9.090909090909105039e-02 -2.500000000000000000e-01 -9.005057691606072057e-02 4.998728374420390863e-01 -1.627237981576537600e-05
1.111111111111111605e-01 -2.500000000000000000e-01 -1.407474766094806706e-01 5.297087514665664854e-01 -2.437265918597882543e-05
1.313131313131314926e-01 -2.500000000000000000e-01 -2.016643383643048626e-01 5.550140700357915069e-01 -2.685532907687066876e-05
1.515151515151516026e-01 -2.500000000000000000e-01 -2.732338231335704748e-01 5.729442283206063191e-01 -2.518583998920674509e-05
1.717171717171717127e-01 -2.500000000000000000e-01 -3.551528441474214315e-01 5.800539006008992304e-01 -3.219011646471549120e-05
1.919191919191920448e-01 -2.500000000000000000e-01 -4.460209206660935566e-01 5.724410349658530794e-01 -5.976740516674613357e-05
2.121212121212121549e-01 -2.500000000000000000e-01 -5.429568797385269097e-01 5.460844249806807715e-01 -9.390711417937634253e-05
2.323232323232324870e-01 -2.500000000000000000e-01 -6.412917322436705314e-01 4.974430233356353370e-01 -1.024060138631199433e-04
2.525252525252525970e-01 -2.500000000000000000e-01 -7.345220700436272399e-01 4.243426200199095222e-01 -8.978915639409601457e-05
2.727272727272729291e-01 -2.500000000000000000e-01 -8.147878642120126580e-01 3.270248127671785965e-01 -8.580878184214098519e-05
2.929292929292930392e-01 -2.500000000000000000e-01 -8.740529552403747404e-01 2.089636155958542740e-01 -1.106888359155781522e-04
3.131313131313131493e-01 -2.500000000000000000e-01 -9.057844974847670816e-01 7.690729120502949601e-02 1.232189395085259338e-04
3.333333333333334814e-01 -2.500000000000000000e-01 -9.064844732084937906e-01 -6.013117621144108832e-02 7.423371078147040277e-04
3.535353535353535914e-01 -2.500000000000000000e-01 -8.763450314001764996e-01 -1.926031705470699351e-01 1.033155459931412411e-03
3.737373737373739235e-01 -2.500000000000000000e-01 -8.188475705231206270e-01 -3.120425076828390321e-01 7.737433670224288552e-04
3.939393939393940336e-01 -2.500000000000000000e-01 -7.398245067831887845e-01 -4.120497880568901317e-01 4.424347454003058912e-04
4.141414141414143657e-01 -2.500000000000000000e-01 -6.464495091875938071e-01 -4.887715512757800362e-01 2.321780214307909106e-04
4.343434343434344758e-01 -2.500000000000000000e-01 -5.462153059098314722e-01 -5.410461968960861290e-01 9.295818456009126310e-05
4.545454545454545858e-01 -2.500000000000000000e-01 -4.459303293446438832e-01 -5.701593256239791963e-01 2.265645236285066379e-05
4.747474747474749179e-01 -2.500000000000000000e-01 -3.509495373297760179e-01 -5.791920278262391308e-01 3.103978511632295620e-06
4.949494949494950280e-01 -2.500000000000000000e-01 -2.648415951800920376e-01 -5.721653271365257920e-01 1.825489683614485119e-07
5.151515151515153601e-01 -2.500000000000000000e-01 -1.894812291488865708e-01 -5.532625694128585625e-01 -1.792342945481978605e-08
5.353535353535354702e-01 -2.500000000000000000e-01 -1.253967254937649878e-01 -5.262969470708931397e-01 -4.703980725005093310e-09
5.555555555555555802e-01 -2.500000000000000000e-01 -7.219087195742417140e-02 -4.944428202798596406e-01 -3.708568559801331319e-10
5.757575757575759123e-01 -2.500000000000000000e-01 -2.891865973260148923e-02 -4.601667682094278122e-01 -1.297705899303572436e-11
5.959595959595960224e-01 -2.500000000000000000e-01 5.625382785608366507e-03 -4.252772952357525282e-01 -2.247191098444363234e-13
6.161616161616163545e-01 -2.500000000000000000e-01 3.271290243510049933e-02 -3.910286498548330991e-01 -2.522997230942567575e-15
6.363636363636364646e-01 -2.500000000000000000e-01 5.356373176377486611e-02 -3.582379655537153429e-01 -2.657558651884139751e-17
6.565656565656567967e-01 -2.500000000000000000e-01 6.928313499352006799e-02 -3.273941787120132618e-01 -2.120193758428970694e-19
6.767676767676769067e-01 -2.500000000000000000e-01 8.083563861788098381e-02 -2.987497073595942743e-01 -9.007258198507453997e-22
6.969696969696970168e-01 -2.500000000000000000e-01 8.904121846657091222e-02 -2.723929584275243676e-01 -1.827534015562126225e-24
7.171717171717173489e-01 -2.500000000000000000e-01 9.458392525487942237e-02 -2.483032055294948082e-01 -1.735584965455296282e-27
7.373737373737374590e-01 -2.500000000000000000e-01 9.802649147312351985e-02 -2.263907287445759697e-01 -7.673831436930123879e-31
7.575757575757577911e-01 -2.500000000000000000e-01 9.982697271959246887e-02 -2.065253307300243257e-01 -1.567027683861643421e-34
7.777777777777779011e-01 -2.500000000000000000e-01 1.003551777026488595e-01 -1.885560441560253098e-01 -1.442098437692498492e-38
7.979797979797982332e-01 -2.500000000000000000e-01 9.990773313734246930e-02 -1.723243596241094133e-01 -5.410036519864734667e-43
8.181818181818183433e-01 -2.500000000000000000e-01 9.872129591254710790e-02 -1.576728004945679718e-01 -2.869094355446915093e-48
8.383838383838384534e-01 -2.500000000000000000e-01 9.698380872695880339e-02 -1.444502258029147501e-01 3.319905514816835751e-52
8.585858585858587855e-01 -2.500000000000000000e-01 9.484390008372163561e-02 -1.325148784979348904e-01 9.677251628303790180e-57
8.787878787878788955e-01 -2.500000000000000000e-01 9.241862524231568565e-02 -1.217359129336626489e-01 1.149622041155199739e-61
8.989898989898992276e-01 -2.500000000000000000e-01 8.979977715808583338e-02 -1.119939221491736137e-01 6.482511660215850240e-67
9.191919191919193377e-01 -2.500000000000000000e-01 8.705899431713680359e-02 -1.031808284752026572e-01 1.745201705243739915e-72
9.393939393939394478e-01 -2.500000000000000000e-01 8.425187312597820499e-02 -9.519938756201408447e-02 2.223802506681689117e-78
9.595959595959597799e-01 -2.500000000000000000e-01 8.142126631284622718e-02 -8.796247512393430557e-02 1.333317520683742374e-84
9.797979797979798899e-01 -2.500000000000000000e-01 7.859992128682002921e-02 -8.139226885666231426e-02 3.750575728228160199e-91
1.000000000000000000e+00 -2.500000000000000000e-01 7.581258648785926813e-02 -7.541939845330244974e-02 4.943424270930684128e-98
-1.000000000000000000e+00 -2.449494949494949447e-01 -4.915125043845289948e-02 2.220160587606310187e-01 2.915566899079765628e-01
-9.797979797979797789e-01 -2.449494949494949447e-01 -5.178566438809356631e-02 2.110333753219076347e-01 2.623296525134027890e-01
-9.595959595959595578e-01 -2.449494949494949447e-01 -5.400119197979108554e-02 2.003332322654477471e-01 2.211045605666005776e-01
-9.393939393939394478e-01 -2.449494949494949447e-01 -5.571782369202331331e-02 1.897098957978309852e-01 1.777323087023236770e-01
-9.191919191919192267e-01 -2.449494949494949447e-01 -5.686601373387339953e-02 1.791626332011442835e-01 1.370171847975375778e-01
-8.989898989898990056e-01 -2.449494949494949447e-01 -5.739097407769512549e-02 1.687593954597227941e-01 1.019264219178691866e-01
-8.787878787878787845e-01 -2.449494949494949447e-01 -5.725948433356515405e-02 1.586042678460566901e-01 7.388230167463540055e-02
