-1.000000000000000000e+00 -2.500000000000000000e-01 1.222579708479822613e-01 4.794265729407484744e-01 9.357111185541621134e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 9.241617173684027464e-02 4.655962667968263080e-01 8.090412386090994890e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 6.677840377255650495e-02 4.498221926770067935e-01 6.510025774621971406e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 4.523456426371010031e-02 4.316950935946858303e-01 4.645986781551925682e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 2.782007888962921213e-02 4.123782446206453178e-01 3.415715702966672929e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 1.418480450905278134e-02 3.930077216526995931e-01 2.263882578338982932e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 3.969471638446880023e-03 3.741663610252889405e-01 1.573947446101199577e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.194131507639220383e-03 3.565313730745791609e-01 1.037013349428099196e-01
-8.383838383838383423e-01 -2.500000000000000000e-01 -7.652785599368223945e-03 3.403649409578863860e-01 6.174255616147034803e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -9.772508449412029355e-03 3.260494627500906129e-01 3.642336471465171949e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -9.937589630290752027e-03 3.138756523408443577e-01 2.084905353181833176e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -8.505841076022349970e-03 3.040053754152651777e-01 1.136351599698573293e-02
-7.575757575757575690e-01 -2.500000000000000000e-01 -5.808730295948566665e-03 2.965545959847774027e-01 5.850453743075481605e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -2.165226765960921555e-03 2.916135178610793077e-01 2.746814692745607606e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 2.109272200317134551e-03 2.892578506129449001e-01 1.210704797834934784e-03
-6.969696969696970168e-01 -2.500000000000000000e-01 6.695657772564127079e-03 2.895508550596971875e-01 5.177492772277683761e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 1.126810696726328331e-02 2.925438687617490929e-01 2.138190347765875007e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 1.549183995273389382e-02 2.982810380949404983e-01 8.035749819853672219e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 1.901728124770764999e-02 3.068042456968141929e-01 2.431408503181174246e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 2.146919829056452914e-02 3.181560864643604436e-01 5.209714828207067652e-06
-5.959595959595959114e-01 -2.500000000000000000e-01 2.243128839726236251e-02 3.323784156755810182e-01 6.442585091076187829e-07
-5.757575757575756903e-01 -2.500000000000000000e-01 2.142768724441163411e-02 3.495044972077350209e-01 -1.030832517229718113e-07
-5.555555555555555802e-01 -2.500000000000000000e-01 1.790343717352181271e-02 3.695433025781479364e-01 -2.662605841098382604e-07
-5.353535353535352481e-01 -2.500000000000000000e-01 1.120600641399131965e-02 3.924549297532149428e-01 -4.897147989783006572e-07
-5.151515151515151381e-01 -2.500000000000000000e-01 5.698510848016346978e-04 4.181162513460105479e-01 -6.142889192145111201e-07
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.489363142471444683e-02 4.462754037122206308e-01 -4.888886932928793788e-07
-4.747474747474746959e-01 -2.500000000000000000e-01 -3.619704144605886270e-02 4.764931626734987824e-01 -3.633861913835437980e-07
-4.545454545454544748e-01 -2.500000000000000000e-01 -6.446272095316014916e-02 5.080694710507718259e-01 -4.730557284639938921e-07
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.008841454776443630e-01 5.399549173903193111e-01 -6.744464518004479330e-07
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.466503193314944997e-01 5.706503734194445787e-01 -9.500646161520452605e-07
-3.939393939393939226e-01 -2.500000000000000000e-01 -2.028170796432922640e-01 5.981042681807728911e-01 -1.587554392407365880e-06
-3.737373737373737015e-01 -2.500000000000000000e-01 -2.701071216386941032e-01 6.196276773304123520e-01 -2.481436236707728872e-06
-3.535353535353534804e-01 -2.500000000000000000e-01 -3.486231980018188459e-01 6.318644407132949503e-01 -3.247960004316313273e-06
-3.333333333333332593e-01 -2.500000000000000000e-01 -4.374742083184609553e-01 6.308772494441872158e-01 -4.404558112768777931e-06
-3.131313131313130382e-01 -2.500000000000000000e-01 -5.343546735375140910e-01 6.124322950593278359e-01 -5.833328875612618636e-06
-2.929292929292928171e-01 -2.500000000000000000e-01 -6.351902441083736583e-01 5.725567611741290142e-01 -9.402979282904520681e-06
-2.727272727272727071e-01 -2.500000000000000000e-01 -7.340373143940756018e-01 5.083672532314500447e-01 -2.199186981187533756e-05
-2.525252525252524860e-01 -2.500000000000000000e-01 -8.234315544550652177e-01 4.190221437663050330e-01 -5.104379850387453198e-05
-2.323232323232322649e-01 -2.500000000000000000e-01 -8.952653749071434186e-01 3.065185295324997505e-01 -7.650164257254076807e-05
-2.121212121212120438e-01 -2.500000000000000000e-01 -9.420890883563877161e-01 1.760283772748067466e-01 -7.178048002868124056e-05
-1.919191919191918227e-01 -2.500000000000000000e-01 -9.585665739466943114e-01 3.555295612553102669e-02 -6.123449320339243677e-05
-1.717171717171716017e-01 -2.500000000000000000e-01 -9.427025190504205732e-01 -1.051866902763127082e-01 -5.046746949927398852e-05
-1.515151515151514916e-01 -2.500000000000000000e-01 -8.963560711419568117e-01 -2.364597401877241989e-01 -2.748433627746758230e-05
-1.313131313131312705e-01 -2.500000000000000000e-01 -8.247283620899712453e-01 -3.502611466088683123e-01 -8.660163407215615237e-06
-1.111111111111110494e-01 -2.500000000000000000e-01 -7.350743376171189336e-01 -4.414120845363703749e-01 -1.657293235323973077e-06
-9.090909090909082835e-02 -2.500000000000000000e-01 -6.352367290829905588e-01 -5.078053841719679662e-01 -1.787574883575234093e-07
-7.070707070707060726e-02 -2.500000000000000000e-01 -5.324546958410836250e-01 -5.500019810324187075e-01 -1.167133753616712147e-08
-5.050505050505038618e-02 -2.500000000000000000e-01 -4.326167861344643595e-01 -5.704937330550583496e-01 -4.972846519741767503e-10
-3.030303030303027612e-02 -2.500000000000000000e-01 -3.399481551997975970e-01 -5.728918675474267141e-01 -1.276893372923403294e-11
-1.010101010101005503e-02 -2.500000000000000000e-01 -2.570362464430063776e-01 -5.612114302386682629e-01 -1.746881984513482130e-13
