-1.215846419334411621e+00 -5.856574177742004395e-01 -7.452959787782639355e-16 2.784775307105381154e-02
-1.194622159004211426e+00 -5.853150486946105957e-01 -8.405452042739244324e-16 2.784775307105381154e-02
-1.320106863975524902e+00 -5.648388862609863281e-01 -1.613632506105169373e-17 2.784775307105381154e-02
-1.299193620681762695e+00 -5.633849501609802246e-01 3.058400722369068443e-17 2.784775307105381154e-02
-1.278312802314758301e+00 -5.622067451477050781e-01 6.320533382631987433e-17 2.784775307105381154e-02
-1.257429718971252441e+00 -5.612905621528625488e-01 1.530395637169673347e-17 2.784775307105381154e-02
-1.236513733863830566e+00 -5.606194138526916504e-01 8.089739569891517094e-16 2.784775307105381154e-02
-1.215540170669555664e+00 -5.601722002029418945e-01 6.721392360194795509e-15 2.784775307105381154e-02
-1.194488167762756348e+00 -5.599262714385986328e-01 7.305154338431776861e-15 2.784775307105381154e-02
-1.173341631889343262e+00 -5.598583817481994629e-01 -4.626798466247526373e-15 2.784775307105381154e-02
-1.152089595794677734e+00 -5.599448084831237793e-01 -8.653147134647740796e-15 2.784775307105381154e-02
-1.130723714828491211e+00 -5.601631402969360352e-01 -6.070521825019339901e-14 2.784775307105381154e-02
-1.109240770339965820e+00 -5.604912638664245605e-01 1.432032228868983410e-15 2.784775307105381154e-02
-1.087638020515441895e+00 -5.609102845191955566e-01 -1.612124096597809114e-14 2.784775307105381154e-02
-1.339362025260925293e+00 -5.406788587570190430e-01 2.103341792146160434e-17 2.784775307105381154e-02
-1.318669080734252930e+00 -5.388779640197753906e-01 3.867678499488488430e-17 2.784775307105381154e-02
-1.298040032386779785e+00 -5.374050140380859375e-01 4.737219692954846694e-16 2.784775307105381154e-02
-1.277431011199951172e+00 -5.362474918365478516e-01 9.806466772112722510e-16 2.784775307105381154e-02
-1.256801486015319824e+00 -5.353867411613464355e-01 4.642481281265939744e-15 2.784775307105381154e-02
-1.236118316650390625e+00 -5.347992181777954102e-01 9.872163918051186926e-15 2.784775307105381154e-02
-1.215354204177856445e+00 -5.344586968421936035e-01 1.251570123038912852e-14 2.784775307105381154e-02
-1.194486498832702637e+00 -5.343367457389831543e-01 1.423037204837263731e-14 2.784775307105381154e-02
-1.173499345779418945e+00 -5.344047546386718750e-01 1.105471508604238817e-13 2.784775307105381154e-02
-1.152382493019104004e+00 -5.346345901489257812e-01 1.313370934360666431e-13 2.784775307105381154e-02
-1.131129503250122070e+00 -5.349994897842407227e-01 6.362511971273743239e-13 2.784775307105381154e-02
-1.109737753868103027e+00 -5.354744195938110352e-01 -3.621313047607460645e-13 2.784775307105381154e-02
-1.088208198547363281e+00 -5.360376238822937012e-01 -1.991051773323274099e-13 2.784775307105381154e-02
-1.066543817520141602e+00 -5.366691350936889648e-01 -5.373831804891815445e-13 2.784775307105381154e-02
-1.044748902320861816e+00 -5.373519062995910645e-01 -8.043512687502807346e-13 2.784775307105381154e-02
-1.022829771041870117e+00 -5.380714535713195801e-01 -8.595817200390820645e-13 2.784775307105381154e-02
-1.000792384147644043e+00 -5.388147830963134766e-01 -3.836685743413559280e-13 2.784775307105381154e-02
-7.293663620948791504e-01 -5.469123721122741699e-01 -1.032274950002977560e-16 2.784775307105381154e-02
-7.063352465629577637e-01 -5.473789572715759277e-01 -1.066112063361214740e-16 2.784775307105381154e-02
-6.832656860351562500e-01 -5.478000044822692871e-01 -3.344455660057666431e-17 2.784775307105381154e-02
-1.337605357170104980e+00 -5.143752694129943848e-01 1.764274602621937514e-16 2.784775307105381154e-02
-1.317247748374938965e+00 -5.125240683555603027e-01 8.358657707568180502e-16 2.784775307105381154e-02
-1.296942710876464844e+00 -5.110519528388977051e-01 2.717339716548682407e-15 2.784775307105381154e-02
-1.276639342308044434e+00 -5.099411606788635254e-01 5.801043629157951950e-15 2.784775307105381154e-02
-1.256291747093200684e+00 -5.091657638549804688e-01 3.051144601391524679e-15 2.784775307105381154e-02
-1.235863208770751953e+00 -5.086950063705444336e-01 2.353239808962695467e-14 2.784775307105381154e-02
-1.215323686599731445e+00 -5.084949135780334473e-01 4.392397429391244057e-14 2.784775307105381154e-02
-1.194650411605834961e+00 -5.085309147834777832e-01 1.184712592784686880e-13 2.784775307105381154e-02
-1.173828482627868652e+00 -5.087676048278808594e-01 4.030240496801645866e-13 2.784775307105381154e-02
-1.152848124504089355e+00 -5.091710090637207031e-01 2.068006790117982163e-12 2.784775307105381154e-02
-1.131705880165100098e+00 -5.097101330757141113e-01 3.907796937603624787e-13 2.784775307105381154e-02
-1.110401272773742676e+00 -5.103568434715270996e-01 1.498457391155283425e-12 2.784775307105381154e-02
-1.088937759399414062e+00 -5.110858082771301270e-01 7.136193112128319527e-12 2.784775307105381154e-02
-1.067321419715881348e+00 -5.118759274482727051e-01 -6.650073547387336248e-11 2.784775307105381154e-02
-1.045559763908386230e+00 -5.127087235450744629e-01 3.957814111166246818e-12 2.784775307105381154e-02
-1.023660898208618164e+00 -5.135692358016967773e-01 -8.564481589201644596e-12 2.784775307105381154e-02
-1.001633167266845703e+00 -5.144446492195129395e-01 -4.140748507963643021e-11 2.784775307105381154e-02
-9.794850349426269531e-01 -5.153248310089111328e-01 1.089644758971164418e-12 2.784775307105381154e-02
-9.572241306304931641e-01 -5.162010192871093750e-01 -3.270770373292597455e-12 2.784775307105381154e-02
-9.348582029342651367e-01 -5.170665979385375977e-01 -3.489484092303318796e-12 2.784775307105381154e-02
-9.123946428298950195e-01 -5.179150700569152832e-01 -2.604044367290891948e-12 2.784775307105381154e-02
-8.898393511772155762e-01 -5.187413096427917480e-01 -1.623839409291283342e-12 2.784775307105381154e-02
-8.671984076499938965e-01 -5.195407867431640625e-01 -8.988307602549039377e-13 2.784775307105381154e-02
-8.444782495498657227e-01 -5.203091502189636230e-01 -4.465225932059890823e-13 2.784775307105381154e-02
-8.216841220855712891e-01 -5.210422277450561523e-01 -1.828435542078690745e-13 2.784775307105381154e-02
-7.988221645355224609e-01 -5.217368006706237793e-01 -5.964288308027421159e-14 2.784775307105381154e-02
-7.758972644805908203e-01 -5.223891735076904297e-01 -1.518503408410275257e-14 2.784775307105381154e-02
-7.529154419898986816e-01 -5.229970216751098633e-01 -5.702714962442989241e-15 2.784775307105381154e-02
-7.298822402954101562e-01 -5.235571861267089844e-01 -1.190305860502432773e-15 2.784775307105381154e-02
-7.068035602569580078e-01 -5.240681767463684082e-01 2.538498980010422349e-16 2.784775307105381154e-02
-6.836844682693481445e-01 -5.245284438133239746e-01 1.133654999970864683e-16 2.784775307105381154e-02
-6.605308651924133301e-01 -5.249363183975219727e-01 -1.091397568479919456e-17 2.784775307105381154e-02
-6.373476386070251465e-01 -5.252912640571594238e-01 -3.370532694304523139e-17 2.784775307105381154e-02
-1.376174330711364746e+00 -4.927257597446441650e-01 3.473259923705238625e-17 2.784775307105381154e-02
-1.355925917625427246e+00 -4.899300336837768555e-01 1.555806559412853353e-16 2.784775307105381154e-02
-1.335851430892944336e+00 -4.875921905040740967e-01 5.014827329879155155e-16 2.784775307105381154e-02
-1.315879344940185547e+00 -4.857099354267120361e-01 2.266558311140600378e-15 2.784775307105381154e-02
-1.295942425727844238e+00 -4.842672646045684814e-01 1.410833492946402673e-14 2.784775307105381154e-02
-1.275981426239013672e+00 -4.832378923892974854e-01 5.522571468056028388e-14 2.784775307105381154e-02
-1.255945563316345215e+00 -4.825871586799621582e-01 2.086340404909223234e-13 2.784775307105381154e-02
-1.235793113708496094e+00 -4.822750985622406006e-01 1.640359126742901852e-13 2.784775307105381154e-02
-1.215493083000183105e+00 -4.822582304477691650e-01 1.667050503716127619e-12 2.784775307105381154e-02
-1.195022463798522949e+00 -4.824931025505065918e-01 2.164567570323017165e-12 2.784775307105381154e-02
-1.174367427825927734e+00 -4.829370081424713135e-01 8.849140170630320767e-12 2.784775307105381154e-02
-1.153521299362182617e+00 -4.835498929023742676e-01 -3.308042728633608931e-11 2.784775307105381154e-02
-1.132483243942260742e+00 -4.842957258224487305e-01 -4.063805680853960212e-10 2.784775307105381154e-02
-1.111256599426269531e+00 -4.851420521736145020e-01 8.473696744282221971e-11 2.784775307105381154e-02
-1.089848756790161133e+00 -4.860612750053405762e-01 -2.171262059036394021e-10 2.784775307105381154e-02
-1.068269252777099609e+00 -4.870302081108093262e-01 2.903081663951923019e-10 2.784775307105381154e-02
-1.046529293060302734e+00 -4.880297780036926270e-01 2.131661513971039312e-10 2.784775307105381154e-02
-1.024638533592224121e+00 -4.890451133251190186e-01 1.330771881580261606e-10 2.784775307105381154e-02
-1.002609610557556152e+00 -4.900637865066528320e-01 2.032241458449490779e-10 2.784775307105381154e-02
-9.804523587226867676e-01 -4.910763800144195557e-01 1.143686478854988309e-09 2.784775307105381154e-02
-9.581756591796875000e-01 -4.920752644538879395e-01 -1.700956736572223349e-11 2.784775307105381154e-02
-9.357883334159851074e-01 -4.930542409420013428e-01 2.627175907377043984e-11 2.784775307105381154e-02
-9.132984280586242676e-01 -4.940082430839538574e-01 1.132058509434319404e-11 2.784775307105381154e-02
-8.907126784324645996e-01 -4.949327409267425537e-01 6.339463242549525646e-12 2.784775307105381154e-02
-8.680377006530761719e-01 -4.958230853080749512e-01 3.609146618718805932e-12 2.784775307105381154e-02
-8.452793359756469727e-01 -4.966758191585540771e-01 2.116982587493931867e-12 2.784775307105381154e-02
-8.224436640739440918e-01 -4.974867701530456543e-01 1.138170937706184382e-12 2.784775307105381154e-02
-7.995367050170898438e-01 -4.982528686523437500e-01 5.376392148322139963e-13 2.784775307105381154e-02
-7.765643000602722168e-01 -4.989705681800842285e-01 1.879968755539099257e-13 2.784775307105381154e-02
-7.535322904586791992e-01 -4.996372163295745850e-01 6.585910880237480503e-14 2.784775307105381154e-02
-7.304474115371704102e-01 -5.002502799034118652e-01 2.269243447935043873e-14 2.784775307105381154e-02
-7.073146700859069824e-01 -5.008079409599304199e-01 5.980730657489637461e-15 2.784775307105381154e-02
-6.841404438018798828e-01 -5.013083219528198242e-01 1.415190990416081377e-15 2.784775307105381154e-02
-6.609305739402770996e-01 -5.017510056495666504e-01 4.177429911795464516e-16 2.784775307105381154e-02
-6.376907825469970703e-01 -5.021347999572753906e-01 2.689436545441994432e-16 2.784775307105381154e-02
-1.393611192703247070e+00 -4.691209197044372559e-01 3.448189071955491420e-17 2.784775307105381154e-02
-1.373554110527038574e+00 -4.656224846839904785e-01 2.695323689123207836e-16 2.784775307105381154e-02
-1.353762030601501465e+00 -4.626588523387908936e-01 1.324326907427915596e-15 2.784775307105381154e-02
-1.324380636215209961e+00 -4.592974781990051270e-01 2.486469113016556015e-14 2.784775307105381154e-02
-1.285306930541992188e+00 -4.565314948558807373e-01 3.020361738492738368e-13 2.784775307105381154e-02
-1.255822539329528809e+00 -4.556067287921905518e-01 1.977409528437432118e-13 2.784775307105381154e-02
-1.235966444015502930e+00 -4.555062353610992432e-01 2.072651729065344561e-12 2.784775307105381154e-02
-1.215916752815246582e+00 -4.557252526283264160e-01 4.435029166832693548e-12 2.784775307105381154e-02
-1.195652961730957031e+00 -4.562095701694488525e-01 9.837635914222708777e-12 2.784775307105381154e-02
-1.175161719322204590e+00 -4.569077491760253906e-01 1.473931567075315030e-11 2.784775307105381154e-02
-1.154442191123962402e+00 -4.577721655368804932e-01 1.712834540867902433e-09 2.784775307105381154e-02
-1.133496403694152832e+00 -4.587611258029937744e-01 9.508322129647694965e-09 2.784775307105381154e-02
-1.112333416938781738e+00 -4.598383009433746338e-01 1.278226235967849789e-08 2.784775307105381154e-02
-1.090965509414672852e+00 -4.609737992286682129e-01 1.739977584236385155e-08 2.784775307105381154e-02
-1.069407105445861816e+00 -4.621428549289703369e-01 2.187753267435255111e-08 2.784775307105381154e-02
-1.047672390937805176e+00 -4.633263647556304932e-01 2.743189142506707867e-08 2.784775307105381154e-02
-1.025776624679565430e+00 -4.645099043846130371e-01 2.254705400162038131e-08 2.784775307105381154e-02
-1.003732800483703613e+00 -4.656823873519897461e-01 1.460857212975952280e-08 2.784775307105381154e-02
-9.815537333488464355e-01 -4.668358862400054932e-01 1.624196421801116230e-08 2.784775307105381154e-02
-9.592507481575012207e-01 -4.679638743400573730e-01 8.455733002676879551e-09 2.784775307105381154e-02
-9.368329644203186035e-01 -4.690625667572021484e-01 1.049859932322760869e-08 2.784775307105381154e-02
-9.143083095550537109e-01 -4.701269268989562988e-01 5.674973824199014416e-10 2.784775307105381154e-02
-8.916844129562377930e-01 -4.711540341377258301e-01 -3.394882430729495582e-10 2.784775307105381154e-02
-8.689678311347961426e-01 -4.721398651599884033e-01 1.456187531667652024e-10 2.784775307105381154e-02
-8.461644649505615234e-01 -4.730809926986694336e-01 1.566959235976828069e-11 2.784775307105381154e-02
-8.232805132865905762e-01 -4.739739000797271729e-01 1.233174413278748105e-11 2.784775307105381154e-02
-8.003222346305847168e-01 -4.748149514198303223e-01 3.031181425652840211e-12 2.784775307105381154e-02
-7.772956490516662598e-01 -4.756010770797729492e-01 1.118026786602055456e-12 2.784775307105381154e-02
-7.542072534561157227e-01 -4.763294756412506104e-01 4.221261740763176951e-13 2.784775307105381154e-02
-7.310630679130554199e-01 -4.769974648952484131e-01 1.222722417022412134e-13 2.784775307105381154e-02
-7.078696489334106445e-01 -4.776033461093902588e-01 2.231360068775684741e-14 2.784775307105381154e-02
-6.846342682838439941e-01 -4.781455695629119873e-01 7.494941387626522650e-15 2.784775307105381154e-02
-6.613622903823852539e-01 -4.786234498023986816e-01 2.227798506990717221e-15 2.784775307105381154e-02
-6.380601525306701660e-01 -4.790364801883697510e-01 -8.806172742173413136e-17 2.784775307105381154e-02
-6.147338151931762695e-01 -4.793847501277923584e-01 -1.200613219149113142e-16 2.784775307105381154e-02
-5.913884639739990234e-01 -4.796689748764038086e-01 1.043639468633557850e-17 2.784775307105381154e-02
-1.410345196723937988e+00 -4.459544420242309570e-01 -4.008755807320632406e-17 2.784775307105381154e-02
-1.390424251556396484e+00 -4.415720403194427490e-01 4.424763135347026190e-17 2.784775307105381154e-02
-1.361301779747009277e+00 -4.362486302852630615e-01 8.916433702488291146e-10 2.784775307105381154e-02
-1.323058724403381348e+00 -4.312859177589416504e-01 3.420578542634444830e-10 2.784775307105381154e-02
-1.284906744956970215e+00 -4.287601113319396973e-01 1.127873835993220553e-12 2.784775307105381154e-02
-1.246228218078613281e+00 -4.282645881175994873e-01 1.330326560716743600e-11 2.784775307105381154e-02
-1.216663956642150879e+00 -4.288746714591979980e-01 6.233106392139475815e-11 2.784775307105381154e-02
-1.196602940559387207e+00 -4.296698570251464844e-01 7.267904056362795018e-10 2.784775307105381154e-02
-1.176266074180603027e+00 -4.306775331497192383e-01 1.618811085180027476e-09 2.784775307105381154e-02
-1.155656933784484863e+00 -4.318424165248870850e-01 2.434844148524462071e-08 2.784775307105381154e-02
-1.134784102439880371e+00 -4.331164658069610596e-01 4.185739399531485105e-08 2.784775307105381154e-02
-1.113664269447326660e+00 -4.344591498374938965e-01 4.176193968419283920e-08 2.784775307105381154e-02
-1.092314839363098145e+00 -4.358385205268859863e-01 6.168162514086361625e-08 2.784775307105381154e-02
-1.070755362510681152e+00 -4.372294247150421143e-01 8.953912100650995853e-08 2.784775307105381154e-02
-1.049006462097167969e+00 -4.386134743690490723e-01 7.633718723809579387e-08 2.784775307105381154e-02
-1.027085781097412109e+00 -4.399774670600891113e-01 8.359909031696588499e-08 2.784775307105381154e-02
-1.005011439323425293e+00 -4.413129091262817383e-01 9.692957547713376698e-08 2.784775307105381154e-02
-9.827969074249267578e-01 -4.426139593124389648e-01 8.061176970386441099e-08 2.784775307105381154e-02
-9.604552388191223145e-01 -4.438768029212951660e-01 8.344286328565431177e-08 2.784775307105381154e-02
-9.379962682723999023e-01 -4.450990855693817139e-01 5.060608643248087901e-08 2.784775307105381154e-02
-9.154284000396728516e-01 -4.462783038616180420e-01 3.807388537779843318e-08 2.784775307105381154e-02
-8.927584886550903320e-01 -4.474118649959564209e-01 2.559878176100482960e-08 2.784775307105381154e-02
-8.699927926063537598e-01 -4.484971463680267334e-01 1.017649164936074158e-08 2.784775307105381154e-02
-8.471377491950988770e-01 -4.495308101177215576e-01 1.593370102526137089e-09 2.784775307105381154e-02
-8.241987228393554688e-01 -4.505092799663543701e-01 2.408309662804697382e-10 2.784775307105381154e-02
-8.011818528175354004e-01 -4.514291882514953613e-01 -3.635230658161070494e-11 2.784775307105381154e-02
-7.780939936637878418e-01 -4.522870182991027832e-01 1.227188402980194937e-11 2.784775307105381154e-02
-7.549414634704589844e-01 -4.530797302722930908e-01 2.068464757115640040e-12 2.784775307105381154e-02
-7.317313551902770996e-01 -4.538050889968872070e-01 7.495772123659871777e-13 2.784775307105381154e-02
-7.084708809852600098e-01 -4.544608592987060547e-01 2.038583874191396417e-13 2.784775307105381154e-02
-6.851670145988464355e-01 -4.550459980964660645e-01 5.005179010511041915e-14 2.784775307105381154e-02
-6.618263721466064453e-01 -4.555597901344299316e-01 1.630199779692215883e-14 2.784775307105381154e-02
-6.384555697441101074e-01 -4.560018777847290039e-01 4.643526096406377923e-15 2.784775307105381154e-02
-6.150609254837036133e-01 -4.563732445240020752e-01 1.160338470103286067e-15 2.784775307105381154e-02
-5.916486978530883789e-01 -4.566745460033416748e-01 6.972510524001383422e-17 2.784775307105381154e-02
-1.406495094299316406e+00 -4.179510176181793213e-01 1.286556283730533323e-08 2.784775307105381154e-02
-1.387168407440185547e+00 -4.131544828414916992e-01 3.658346070523066373e-09 2.784775307105381154e-02
-1.358655691146850586e+00 -4.074210524559020996e-01 1.242163705228449544e-08 2.784775307105381154e-02
-1.322009921073913574e+00 -4.024928212165832520e-01 6.410403763368321961e-09 2.784775307105381154e-02
-1.284918785095214844e+00 -4.003559052944183350e-01 1.286665662902919394e-09 2.784775307105381154e-02
-1.246980786323547363e+00 -4.005111455917358398e-01 2.982259550421417771e-09 2.784775307105381154e-02
-1.217819213867187500e+00 -4.016867280006408691e-01 1.125004800428541785e-08 2.784775307105381154e-02
-1.197948455810546875e+00 -4.028673171997070312e-01 1.160332807614850026e-08 2.784775307105381154e-02
-1.177745103836059570e+00 -4.042508304119110107e-01 6.954385156632270082e-08 2.784775307105381154e-02
-1.157220482826232910e+00 -4.057727754116058350e-01 8.575148058298509568e-08 2.784775307105381154e-02
-1.136392593383789062e+00 -4.073785543441772461e-01 1.153533091269309807e-07 2.784775307105381154e-02
-1.115284681320190430e+00 -4.090244472026824951e-01 1.320608049582006061e-07 2.784775307105381154e-02
-1.093923211097717285e+00 -4.106767177581787109e-01 1.730297469748620642e-07 2.784775307105381154e-02
-1.072334885597229004e+00 -4.123108983039855957e-01 1.861750291709540761e-07 2.784775307105381154e-02
-1.050545215606689453e+00 -4.139105379581451416e-01 2.110975714231244638e-07 2.784775307105381154e-02
-1.028577804565429688e+00 -4.154653549194335938e-01 2.517839732263382757e-07 2.784775307105381154e-02
-1.006452918052673340e+00 -4.169702529907226562e-01 1.953595472059532767e-07 2.784775307105381154e-02
