-1.000000000000000000e+00 -2.500000000000000000e-01 3.729455789010414080e-01 7.217635899350303141e-01 2.507308336810525784e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 3.086495712524384150e-01 7.387879237770307306e-01 2.000817463391141082e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 2.501081195127530798e-01 7.444532855878176481e-01 1.460053785403222282e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 1.979576405449828269e-01 7.418930011454296647e-01 1.059053679352139232e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 1.526257146112251217e-01 7.349208527642514532e-01 7.525285506610438491e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 1.131219028542289340e-01 7.263141588060750831e-01 5.432341422183577517e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 7.830969751607898266e-02 7.181951137145599073e-01 3.669881288437302214e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 4.705074226731450343e-02 7.117376080958476292e-01 2.228401943928337292e-01
-8.383838383838383423e-01 -2.500000000000000000e-01 1.793929264406387419e-02 7.081762204580360764e-01 1.320384232957616255e-01
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.050692754089512133e-02 7.084129911580079320e-01 7.741486707512865162e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.998644368561396489e-02 7.128034118783459494e-01 4.482497361367562827e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -7.226765049407918307e-02 7.211729554656730601e-01 2.451599887828868896e-02
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.091268023796783670e-01 7.329186857126266386e-01 1.245235911891994819e-02
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.523537073699590683e-01 7.469817782049884558e-01 5.975704276384325234e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.036823414649790442e-01 7.617388097143078518e-01 2.758133488231883593e-03
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.646350753449318027e-01 7.749007733013096866e-01 1.225486919027204621e-03
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.362893284480347189e-01 7.834544697396390589e-01 5.408641684850804378e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -4.189635668160989201e-01 7.836764027735839688e-01 2.292110034534415239e-04
-6.363636363636363535e-01 -2.500000000000000000e-01 -5.118397855152755360e-01 7.712798108131498909e-01 8.313314799622485880e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -6.125793000386788867e-01 7.417578389509787984e-01 1.791946009452276205e-05
-5.959595959595959114e-01 -2.500000000000000000e-01 -7.170405815907336944e-01 6.909606655621404192e-01 -9.923135195525867484e-06
-5.757575757575756903e-01 -2.500000000000000000e-01 -8.192467059104446836e-01 6.158756226849529947e-01 -2.524267572413636741e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -9.117286446187269355e-01 5.154803499687332646e-01 -3.473950516597847300e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -9.862853997978827669e-01 3.914771335623518644e-01 -3.665874216795611339e-05
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.035120639962972877e+00 2.487158263888515908e-01 -3.110448975763270915e-05
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.052256962329307877e+00 9.509058805593811892e-02 -2.766378382746348207e-05
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.034947921694609807e+00 -5.933509165089243670e-02 -3.346629176984415322e-05
-4.545454545454544748e-01 -2.500000000000000000e-01 -9.845372908492031616e-01 -2.039941224604467640e-01 -2.752743242961344145e-05
-4.343434343434342537e-01 -2.500000000000000000e-01 -9.062619392098846260e-01 -3.297881923259350367e-01 -1.193867305241915321e-05
-4.141414141414141437e-01 -2.500000000000000000e-01 -8.080216499511205797e-01 -4.306035707830845327e-01 -3.251394131780646214e-06
-3.939393939393939226e-01 -2.500000000000000000e-01 -6.986643284405994470e-01 -5.038835011139086717e-01 -7.221716902100765093e-07
-3.737373737373737015e-01 -2.500000000000000000e-01 -5.864293623193136407e-01 -5.502795813809088221e-01 -1.061640773159655884e-07
-3.535353535353534804e-01 -2.500000000000000000e-01 -4.779445204381830847e-01 -5.727460605861698362e-01 -8.171114458260316685e-09
-3.333333333333332593e-01 -2.500000000000000000e-01 -3.778396431387761600e-01 -5.755017294867048605e-01 -3.999755878775380920e-10
-3.131313131313130382e-01 -2.500000000000000000e-01 -2.888236940514632423e-01 -5.631452274030409599e-01 -1.315550134754333720e-11
-2.929292929292928171e-01 -2.500000000000000000e-01 -2.120198406128097901e-01 -5.400363214739309914e-01 -2.082838816121678752e-13
-2.727272727272727071e-01 -2.500000000000000000e-01 -1.473916375740290108e-01 -5.099423634512623149e-01 -1.310130767770735595e-15
-2.525252525252524860e-01 -2.500000000000000000e-01 -9.415236297865327286e-02 -4.758964164588576073e-01 -3.178890782773083769e-18
-2.323232323232322649e-01 -2.500000000000000000e-01 -5.110194147847235691e-02 -4.401986320955063592e-01 -2.974941702318385972e-21
-2.121212121212120438e-01 -2.500000000000000000e-01 -1.687420681716736079e-02 -4.044985231610567777e-01 -1.039920933826410984e-24
-1.919191919191918227e-01 -2.500000000000000000e-01 9.899540628547530072e-03 -3.699112230687979230e-01 -1.279730913903905417e-28
-1.717171717171716017e-01 -2.500000000000000000e-01 3.049411611572365108e-02 -3.371376686118008337e-01 -5.248049781658690001e-33
-1.515151515151514916e-01 -2.500000000000000000e-01 4.604240998117974798e-02 -3.065725471840576866e-01 -6.924131599509238372e-38
