-1.000000000000000000e+00 -2.500000000000000000e-01 2.655340648495354561e-01 1.384811879759571651e+00 9.524271133612094431e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 5.951111446048289177e-02 1.487391084622284421e+00 7.961085032209234136e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.592498752014202545e-01 1.536351619969174909e+00 6.432873049631104401e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.842361502511513205e-01 1.532685851033227076e+00 5.098574041674121204e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -6.060066121628238101e-01 1.475662538999939599e+00 3.968114277686225932e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -8.136898524702049773e-01 1.367434060426391929e+00 3.109027667482256785e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -9.969349068660743329e-01 1.211925383398663403e+00 2.398525659757964057e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -1.144802490909447856e+00 1.016571358173519180e+00 1.881776677551860288e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.247391969562932079e+00 7.927729751134439118e-01 1.450245907449306593e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.297905218835984087e+00 5.541728452228001922e-01 1.055060534986668852e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.294859480639472205e+00 3.166854616181195570e-01 7.428051751322239937e-01
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.242654931740311719e+00 9.669897496982050866e-02 4.941885241420543307e-01
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.151340873791049324e+00 -9.396887157733874174e-02 3.086511718768344403e-01
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.033137442886904678e+00 -2.479705124371227587e-01 1.852351742525041589e-01
-7.171717171717171269e-01 -2.500000000000000000e-01 -9.003610291918525688e-01 -3.631619840386507425e-01 1.026209467294378758e-01
-6.969696969696970168e-01 -2.500000000000000000e-01 -7.639721631591545048e-01 -4.414349033062959782e-01 4.936240315809371088e-02
-6.767676767676766847e-01 -2.500000000000000000e-01 -6.324572709740897691e-01 -4.874037824321141854e-01 2.138623793767212636e-02
-6.565656565656565746e-01 -2.500000000000000000e-01 -5.115082888560494867e-01 -5.070177449031143535e-01 8.567636532672272612e-03
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.043213875313261818e-01 -5.065129896516061825e-01 3.057153288386872062e-03
-6.161616161616161325e-01 -2.500000000000000000e-01 -3.120977734310856899e-01 -4.916566373485321551e-01 1.002008637618494223e-03
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.346177783388063431e-01 -4.673322862362375152e-01 3.078954412747611762e-04
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.707777220469525459e-01 -4.374019955225166845e-01 8.029224018579914307e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.190186425523530184e-01 -4.047474776406926322e-01 1.580637886609516772e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -7.762965191924933728e-02 -3.714082266442240154e-01 2.418878317069020322e-06
-5.151515151515151381e-01 -2.500000000000000000e-01 -4.493901552611397066e-02 -3.387518743855953973e-01 3.344879441139657742e-07
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.941916315202455237e-02 -3.076381201919611286e-01 4.901799918262764774e-08
-4.747474747474746959e-01 -2.500000000000000000e-01 2.669645491497859343e-04 -2.785589201512991830e-01 5.969505092420795599e-09
-4.545454545454544748e-01 -2.500000000000000000e-01 1.525589530552814294e-02 -2.517499861671430028e-01 3.348317803574872874e-10
-4.343434343434342537e-01 -2.500000000000000000e-01 2.649395023445475991e-02 -2.272751548605611294e-01 2.048014729599075512e-12
-4.141414141414141437e-01 -2.500000000000000000e-01 3.475742007345909018e-02 -2.050879086090169612e-01 -1.472286428689825658e-13
-3.939393939393939226e-01 -2.500000000000000000e-01 4.067619397340745818e-02 -1.850749055087436423e-01 -1.472532314480731979e-15
-3.737373737373737015e-01 -2.500000000000000000e-01 4.475723602106179699e-02 -1.670859540028021839e-01 -3.117885129539843981e-18
-3.535353535353534804e-01 -2.500000000000000000e-01 4.740608555557344894e-02 -1.509540937748168887e-01 -1.701207573759857256e-21
-3.333333333333332593e-01 -2.500000000000000000e-01 4.894562821036808203e-02 -1.365086325703569192e-01 -2.504077858831360429e-25
-3.131313131313130382e-01 -2.500000000000000000e-01 4.963198954109377531e-02 -1.235832724932768162e-01 -1.008811035367130852e-29
-2.929292929292928171e-01 -2.500000000000000000e-01 4.966771728500488092e-02 -1.120208798062473782e-01 -1.117951615620631561e-34
-2.727272727272727071e-01 -2.500000000000000000e-01 4.921255930125083278e-02 -1.016760067241560539e-01 -3.414049034342658171e-40
-2.525252525252524860e-01 -2.500000000000000000e-01 4.839218725213180472e-02 -9.241594251785847924e-02 -2.875015469618466246e-46
-2.323232323232322649e-01 -2.500000000000000000e-01 4.730520731047154620e-02 -8.412083087387746405e-02 -6.678190781855675720e-53
-2.121212121212120438e-01 -2.500000000000000000e-01 4.602876595085373529e-02 -7.668321906170363911e-02 -4.279662862477220078e-60
-1.919191919191918227e-01 -2.500000000000000000e-01 4.462301668991983800e-02 -7.000728395943385529e-02 -7.568133241655206941e-68
