-1.000000000000000000e+00 -2.500000000000000000e-01 -5.469494762208261529e-02 1.155483236727696261e-01 1.338787051343328927e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.400368672783110308e-02 1.108707531375614508e-01 1.208077310756433820e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.350089685953881430e-02 1.061231209459439218e-01 1.021202586019090142e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.305265708619916198e-02 1.012284751688481838e-01 8.408232734866996627e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.254366636510492128e-02 9.619351218849016283e-02 6.764914165302636506e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.187787097477725845e-02 9.104373391577048891e-02 5.224982905518837234e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.097592651319243773e-02 8.581183571323017234e-02 3.785847147323757184e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.976924122505721471e-02 8.055731745575189784e-02 2.588041711426937799e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.821114290844269457e-02 7.537812884828187787e-02 1.727379574980287061e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.628537089364460899e-02 7.038137449825559999e-02 1.138761979483402485e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.400204467447660361e-02 6.565783142095764358e-02 7.225644614655695949e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.139213769686749672e-02 6.128279046134912922e-02 4.337675195503446803e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.850520131727522971e-02 5.731866355914815025e-02 2.466874370205192433e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.540693925495205785e-02 5.380968201219549912e-02 1.344271390297900517e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.217306927908995806e-02 5.077624767436744041e-02 7.104743830950213104e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.888008792868143951e-02 4.821314146289910202e-02 3.618713668740134197e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.559600985346551644e-02 4.609262747215791406e-02 1.711581223434954183e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.237338680358125914e-02 4.437120624526241092e-02 6.581738478883113891e-05
