-7.020617723464965820e-01 -5.620415210723876953e-01 -3.529784814555682240e-17 2.350518677904825729e-02
-1.325334191322326660e+00 -5.985010862350463867e-01 1.376320939634157153e-16 2.350518677904825729e-02
-1.300138950347900391e+00 -5.983606576919555664e-01 6.339445510761807824e-16 2.350518677904825729e-02
-1.273926973342895508e+00 -5.905121564865112305e-01 3.368371992665416224e-15 2.350518677904825729e-02
-1.257073044776916504e+00 -5.875414609909057617e-01 9.038126150273662063e-15 2.350518677904825729e-02
-1.240384936332702637e+00 -5.844329595565795898e-01 2.317779282845662536e-14 2.350518677904825729e-02
-1.191458344459533691e+00 -5.744084119796752930e-01 2.843056194114235158e-13 2.350518677904825729e-02
-1.163838028907775879e+00 -5.682337880134582520e-01 1.656446247527698645e-12 2.350518677904825729e-02
-1.140711307525634766e+00 -5.628156661987304688e-01 2.999861210134513456e-12 2.350518677904825729e-02
-1.108757615089416504e+00 -5.634011030197143555e-01 3.490531648442374291e-12 2.350518677904825729e-02
-1.079866766929626465e+00 -5.566163659095764160e-01 8.471690363109907196e-12 2.350518677904825729e-02
-1.051920413970947266e+00 -5.501973032951354980e-01 1.711485987654359775e-11 2.350518677904825729e-02
-1.024863719940185547e+00 -5.443334579467773438e-01 2.890615177775224254e-11 2.350518677904825729e-02
-9.985982179641723633e-01 -5.391997098922729492e-01 4.036909348470452130e-11 2.350518677904825729e-02
-9.729900360107421875e-01 -5.349429249763488770e-01 4.635836853283947789e-11 2.350518677904825729e-02
-9.478747248649597168e-01 -5.316709876060485840e-01 4.477592602247781883e-11 2.350518677904825729e-02
-9.230707883834838867e-01 -5.294446349143981934e-01 3.582147078962094611e-11 2.350518677904825729e-02
-8.983907699584960938e-01 -5.282717943191528320e-01 2.366035839473923374e-11 2.350518677904825729e-02
-8.736562728881835938e-01 -5.281132459640502930e-01 1.292636310490369311e-11 2.350518677904825729e-02
-8.487086296081542969e-01 -5.288871526718139648e-01 5.963997525004760547e-12 2.350518677904825729e-02
-8.234181404113769531e-01 -5.304805040359497070e-01 2.242884263731204086e-12 2.350518677904825729e-02
-7.976884245872497559e-01 -5.327621698379516602e-01 6.961722864851083159e-13 2.350518677904825729e-02
-7.714559435844421387e-01 -5.355952382087707520e-01 1.800842867839477779e-13 2.350518677904825729e-02
-7.446895837783813477e-01 -5.388473272323608398e-01 3.929593195978187126e-14 2.350518677904825729e-02
-7.173834443092346191e-01 -5.423970818519592285e-01 6.800348959889578743e-15 2.350518677904825729e-02
-6.895520091056823730e-01 -5.461397171020507812e-01 9.767935243342124388e-16 2.350518677904825729e-02
-6.612242460250854492e-01 -5.499891638755798340e-01 1.192442792279457364e-16 2.350518677904825729e-02
-1.340561509132385254e+00 -5.865308642387390137e-01 1.869394038354156356e-16 2.350518677904825729e-02
-1.288306355476379395e+00 -5.785990357398986816e-01 5.195787766367919100e-15 2.350518677904825729e-02
-1.213339328765869141e+00 -5.677917599678039551e-01 3.509787133235825474e-13 2.350518677904825729e-02
-1.127625346183776855e+00 -5.514926314353942871e-01 3.319392070239013393e-12 2.350518677904825729e-02
-1.105380177497863770e+00 -5.458511710166931152e-01 1.526402094997880710e-11 2.350518677904825729e-02
-1.076604008674621582e+00 -5.385037660598754883e-01 3.696943445818945406e-11 2.350518677904825729e-02
-1.048865437507629395e+00 -5.315494537353515625e-01 7.455319001037352677e-11 2.350518677904825729e-02
-1.022103548049926758e+00 -5.252030491828918457e-01 1.257424303569010249e-10 2.350518677904825729e-02
-9.962108731269836426e-01 -5.196630954742431641e-01 1.754419803878803918e-10 2.350518677904825729e-02
-9.710366129875183105e-01 -5.150970816612243652e-01 2.013865463279529422e-10 2.350518677904825729e-02
-9.525088071823120117e-01 -5.123623013496398926e-01 1.002339392042195243e-10 2.350518677904825729e-02
-9.342146515846252441e-01 -5.103286504745483398e-01 1.784350167621795435e-10 2.350518677904825729e-02
-9.099894762039184570e-01 -5.086117982864379883e-01 1.296492635471935273e-10 2.350518677904825729e-02
-8.857795000076293945e-01 -5.080455541610717773e-01 7.792611000922988751e-11 2.350518677904825729e-02
-8.613945245742797852e-01 -5.085512399673461914e-01 3.917537821918060104e-11 2.350518677904825729e-02
-8.366753458976745605e-01 -5.100119709968566895e-01 1.639783274443029626e-11 2.350518677904825729e-02
-8.114998936653137207e-01 -5.122808218002319336e-01 5.605750239001672242e-12 2.350518677904825729e-02
-7.857851386070251465e-01 -5.152009129524230957e-01 1.589115774733307340e-12 2.350518677904825729e-02
-7.594863772392272949e-01 -5.186163187026977539e-01 3.799302994607345330e-13 2.350518677904825729e-02
-7.325909733772277832e-01 -5.223838090896606445e-01 7.399755721365641747e-14 2.350518677904825729e-02
-7.051117420196533203e-01 -5.263785719871520996e-01 1.166958477278375733e-14 2.350518677904825729e-02
-6.770800948143005371e-01 -5.304966568946838379e-01 1.541932212676387116e-15 2.350518677904825729e-02
-6.485381722450256348e-01 -5.346572995185852051e-01 1.751562623317120594e-16 2.350518677904825729e-02
-6.268398165702819824e-01 -5.377702116966247559e-01 1.022514847432117374e-17 2.350518677904825729e-02
-1.374960303306579590e+00 -5.838603973388671875e-01 9.857844713581289672e-18 2.350518677904825729e-02
-1.357174634933471680e+00 -5.817354917526245117e-01 4.365508217602912563e-17 2.350518677904825729e-02
-1.321841716766357422e+00 -5.768846273422241211e-01 4.838401484273517107e-16 2.350518677904825729e-02
-1.303020358085632324e+00 -5.669528841972351074e-01 7.492488380211274196e-15 2.350518677904825729e-02
-1.276173114776611328e+00 -5.587028264999389648e-01 7.826625090211203339e-14 2.350518677904825729e-02
-1.251072049140930176e+00 -5.573785305023193359e-01 1.624509175183336263e-13 2.350518677904825729e-02
-1.234108328819274902e+00 -5.538259148597717285e-01 4.152173938877512516e-13 2.350518677904825729e-02
-1.193588852882385254e+00 -5.482802987098693848e-01 3.330761881581434380e-12 2.350518677904825729e-02
-1.170370936393737793e+00 -5.463845133781433105e-01 2.040662343966159753e-12 2.350518677904825729e-02
-1.148853540420532227e+00 -5.330021381378173828e-01 2.846333758965702287e-11 2.350518677904825729e-02
-1.118310809135437012e+00 -5.245191454887390137e-01 9.569846304291473871e-11 2.350518677904825729e-02
-1.087293148040771484e+00 -5.241026878356933594e-01 1.028596097185641156e-10 2.350518677904825729e-02
-1.059211850166320801e+00 -5.163107514381408691e-01 2.250339775633491968e-10 2.350518677904825729e-02
-1.032244443893432617e+00 -5.090635418891906738e-01 1.158401818912579984e-09 2.350518677904825729e-02
-1.006299614906311035e+00 -5.025987029075622559e-01 9.574705472914502025e-10 2.350518677904825729e-02
-9.812338948249816895e-01 -4.971294403076171875e-01 4.987028123792924816e-09 2.350518677904825729e-02
-9.568573236465454102e-01 -4.928241372108459473e-01 4.823612620441508625e-09 2.350518677904825729e-02
-9.329468607902526855e-01 -4.897916316986083984e-01 6.427800514074988314e-09 2.350518677904825729e-02
-9.092630147933959961e-01 -4.880684316158294678e-01 9.359081509785482922e-09 2.350518677904825729e-02
-8.855707049369812012e-01 -4.876215755939483643e-01 4.110725093653400108e-09 2.350518677904825729e-02
-8.616582751274108887e-01 -4.883551597595214844e-01 5.991310780828484894e-10 2.350518677904825729e-02
-8.373504877090454102e-01 -4.901270568370819092e-01 6.915498035331424376e-11 2.350518677904825729e-02
-8.125153779983520508e-01 -4.927630722522735596e-01 2.370936433293557855e-11 2.350518677904825729e-02
-7.870678901672363281e-01 -4.960807561874389648e-01 6.741837123291904987e-12 2.350518677904825729e-02
-7.609669566154479980e-01 -4.999004006385803223e-01 1.616945726617968759e-12 2.350518677904825729e-02
-7.342069745063781738e-01 -5.040616393089294434e-01 3.159200331892542124e-13 2.350518677904825729e-02
-7.068098783493041992e-01 -5.084275603294372559e-01 4.998273320298667055e-14 2.350518677904825729e-02
-6.788176894187927246e-01 -5.128858089447021484e-01 6.624814510581807439e-15 2.350518677904825729e-02
-6.502826213836669922e-01 -5.173525214195251465e-01 7.535818138869831116e-16 2.350518677904825729e-02
-6.212616562843322754e-01 -5.217657089233398438e-01 6.434103295502048006e-17 2.350518677904825729e-02
-1.390270590782165527e+00 -5.651007294654846191e-01 6.308460516155653484e-17 2.350518677904825729e-02
-1.372131466865539551e+00 -5.630593895912170410e-01 2.484778032913186486e-16 2.350518677904825729e-02
-1.354046106338500977e+00 -5.607877969741821289e-01 9.089509498194712871e-16 2.350518677904825729e-02
-1.336034536361694336e+00 -5.582844018936157227e-01 3.171931711428224721e-15 2.350518677904825729e-02
-1.318117499351501465e+00 -5.555496811866760254e-01 1.009663611940304906e-14 2.350518677904825729e-02
-1.215616464614868164e+00 -5.423445105552673340e-01 8.149053805882322532e-13 2.350518677904825729e-02
-1.182680010795593262e+00 -5.342211723327636719e-01 4.057450989775057693e-12 2.350518677904825729e-02
-1.166601896286010742e+00 -5.299813747406005859e-01 8.382180366472979927e-12 2.350518677904825729e-02
-1.135294914245605469e+00 -5.212628245353698730e-01 3.165705891872150346e-11 2.350518677904825729e-02
-1.099480390548706055e+00 -5.022952556610107422e-01 3.890808564221970300e-09 2.350518677904825729e-02
-1.069359421730041504e+00 -5.015321373939514160e-01 1.113708769651111652e-08 2.350518677904825729e-02
-1.042047023773193359e+00 -4.933050870895385742e-01 2.082623851151765848e-08 2.350518677904825729e-02
-1.015889525413513184e+00 -4.858004748821258545e-01 4.534821584911696846e-08 2.350518677904825729e-02
-9.909480214118957520e-01 -4.793320894241333008e-01 4.671770881259362795e-08 2.350518677904825729e-02
-9.668102860450744629e-01 -4.740585088729858398e-01 3.932366610115423100e-08 2.350518677904825729e-02
-9.432349205017089844e-01 -4.701488912105560303e-01 3.403158999049082922e-08 2.350518677904825729e-02
-9.200952649116516113e-01 -4.677091240882873535e-01 2.870350002126542677e-08 2.350518677904825729e-02
-8.970169425010681152e-01 -4.667192995548248291e-01 1.887234901687406818e-08 2.350518677904825729e-02
-8.737809658050537109e-01 -4.671012461185455322e-01 8.498077797014502721e-09 2.350518677904825729e-02
-8.501641750335693359e-01 -4.687024354934692383e-01 2.765695672479751011e-09 2.350518677904825729e-02
-8.260025382041931152e-01 -4.713329970836639404e-01 1.691417006455253613e-10 2.350518677904825729e-02
-8.011821508407592773e-01 -4.747800827026367188e-01 5.296645760877183307e-11 2.350518677904825729e-02
-7.756430506706237793e-01 -4.788304865360260010e-01 1.382820073725365972e-11 2.350518677904825729e-02
-7.493699789047241211e-01 -4.832915067672729492e-01 3.045233770010424834e-12 2.350518677904825729e-02
-7.223828434944152832e-01 -4.879975616931915283e-01 5.320701019530249543e-13 2.350518677904825729e-02
-6.947270035743713379e-01 -4.928123056888580322e-01 7.714738136516130496e-14 2.350518677904825729e-02
-6.664626002311706543e-01 -4.976338446140289307e-01 9.490579810477860895e-15 2.350518677904825729e-02
-6.376556754112243652e-01 -5.023878216743469238e-01 9.719324022499200091e-16 2.350518677904825729e-02
-6.083728671073913574e-01 -5.070257782936096191e-01 7.342168937072960939e-17 2.350518677904825729e-02
-1.406929492950439453e+00 -5.533593893051147461e-01 6.164936077199332631e-17 2.350518677904825729e-02
-1.298921942710876465e+00 -5.454307198524475098e-01 2.414226858791362895e-14 2.350518677904825729e-02
-1.279621124267578125e+00 -5.349492430686950684e-01 3.356819488174733745e-13 2.350518677904825729e-02
-1.261915922164916992e+00 -5.313230156898498535e-01 9.343588186147555597e-13 2.350518677904825729e-02
-1.244401693344116211e+00 -5.274658799171447754e-01 2.489559339929892090e-12 2.350518677904825729e-02
-1.227100849151611328e+00 -5.233909487724304199e-01 6.338291870522372307e-12 2.350518677904825729e-02
-1.210034608840942383e+00 -5.191132426261901855e-01 1.539026371621954326e-11 2.350518677904825729e-02
-1.185995340347290039e+00 -5.163640379905700684e-01 5.151112175694194661e-11 2.350518677904825729e-02
-1.154606938362121582e+00 -5.111600160598754883e-01 1.539957827922933120e-09 2.350518677904825729e-02
-1.125162005424499512e+00 -4.941566586494445801e-01 3.780039392609069182e-09 2.350518677904825729e-02
-1.086496472358703613e+00 -4.896629452705383301e-01 8.416074059880429559e-09 2.350518677904825729e-02
-1.065294265747070312e+00 -4.825835227966308594e-01 4.124241215208712674e-08 2.350518677904825729e-02
-1.038097500801086426e+00 -4.735605716705322266e-01 6.309222300160399755e-08 2.350518677904825729e-02
-1.012392282485961914e+00 -4.654009938240051270e-01 9.699184033706842456e-08 2.350518677904825729e-02
-9.879407882690429688e-01 -4.583725333213806152e-01 1.189312044402868196e-07 2.350518677904825729e-02
-9.644343852996826172e-01 -4.527005851268768311e-01 1.023574469627419603e-07 2.350518677904825729e-02
-9.472815990447998047e-01 -4.494205713272094727e-01 7.462212181508220965e-08 2.350518677904825729e-02
-9.303454160690307617e-01 -4.471176862716674805e-01 1.155492981297356891e-07 2.350518677904825729e-02
-9.079706072807312012e-01 -4.454444646835327148e-01 1.021558375668973895e-07 2.350518677904825729e-02
-8.854144215583801270e-01 -4.453577399253845215e-01 7.774319499276316492e-08 2.350518677904825729e-02
-8.625618815422058105e-01 -4.467114210128784180e-01 2.968014101156768447e-08 2.350518677904825729e-02
-8.391317129135131836e-01 -4.492987394332885742e-01 4.412845200363335607e-09 2.350518677904825729e-02
-8.150175213813781738e-01 -4.528689384460449219e-01 3.792513803002606210e-10 2.350518677904825729e-02
-7.901153564453125000e-01 -4.571704864501953125e-01 1.086271211869771491e-10 2.350518677904825729e-02
-7.643953561782836914e-01 -4.619712233543395996e-01 2.624633670122999973e-11 2.350518677904825729e-02
-7.378731369972229004e-01 -4.670670926570892334e-01 5.165671709828068003e-12 2.350518677904825729e-02
-7.105965018272399902e-01 -4.722943902015686035e-01 8.234242281079939829e-13 2.350518677904825729e-02
-6.826334595680236816e-01 -4.775266945362091064e-01 1.099110765508809484e-13 2.350518677904825729e-02
-6.540611386299133301e-01 -4.826747477054595947e-01 1.258353162880525289e-14 2.350518677904825729e-02
-6.249583363533020020e-01 -4.876795709133148193e-01 1.113749011026339379e-15 2.350518677904825729e-02
-5.953992009162902832e-01 -4.925073087215423584e-01 7.743364769050980210e-17 2.350518677904825729e-02
-1.424030423164367676e+00 -5.416287183761596680e-01 5.468745470344487270e-17 2.350518677904825729e-02
-1.386787891387939453e+00 -5.380277633666992188e-01 9.071467696418196273e-16 2.350518677904825729e-02
-1.368193387985229492e+00 -5.358231067657470703e-01 3.462765979582145895e-15 2.350518677904825729e-02
-1.349648118019104004e+00 -5.333406925201416016e-01 1.264524221417746494e-14 2.350518677904825729e-02
-1.331174850463867188e+00 -5.305767059326171875e-01 4.397378321934278245e-14 2.350518677904825729e-02
-1.312800765037536621e+00 -5.275311470031738281e-01 1.395438533604784204e-13 2.350518677904825729e-02
-1.294550895690917969e+00 -5.242058634757995605e-01 4.157939183929704186e-13 2.350518677904825729e-02
-1.174619078636169434e+00 -5.019309520721435547e-01 6.009195224754293463e-11 2.350518677904825729e-02
-1.158334016799926758e+00 -4.969785511493682861e-01 1.236393903925048221e-10 2.350518677904825729e-02
-1.142374515533447266e+00 -4.919039309024810791e-01 1.804835836338725130e-09 2.350518677904825729e-02
-1.103858590126037598e+00 -4.788175225257873535e-01 3.566756490158695669e-08 2.350518677904825729e-02
-1.075003504753112793e+00 -4.684363901615142822e-01 6.895366766457300400e-08 2.350518677904825729e-02
-1.047169327735900879e+00 -4.582018852233886719e-01 1.393712096842136816e-07 2.350518677904825729e-02
-1.020955085754394531e+00 -4.487120211124420166e-01 1.856835751823382452e-07 2.350518677904825729e-02
-9.967574477195739746e-01 -4.405035972595214844e-01 3.321196118122315966e-07 2.350518677904825729e-02
-9.734323024749755859e-01 -4.335725605487823486e-01 3.333485665280022658e-07 2.350518677904825729e-02
-9.511301517486572266e-01 -4.283149838447570801e-01 4.624662324204109609e-07 2.350518677904825729e-02
-9.292184114456176758e-01 -4.248294234275817871e-01 3.364477549894218100e-07 2.350518677904825729e-02
-9.077281951904296875e-01 -4.232135415077209473e-01 2.162749126455310034e-07 2.350518677904825729e-02
-8.855503797531127930e-01 -4.233748316764831543e-01 1.654521355476390454e-07 2.350518677904825729e-02
-8.633512258529663086e-01 -4.251408874988555908e-01 1.051047675559857453e-07 2.350518677904825729e-02
-8.404025435447692871e-01 -4.282557368278503418e-01 6.513206329827880836e-08 2.350518677904825729e-02
-8.165860176086425781e-01 -4.324295222759246826e-01 1.826299467211356387e-08 2.350519204740432119e-02
-7.919266223907470703e-01 -4.373482167720794678e-01 4.063254732677989978e-10 2.350518677904825729e-02
-7.663803100585937500e-01 -4.427426457405090332e-01 9.858568128517930518e-11 2.350518677904825729e-02
-7.399510145187377930e-01 -4.483931958675384521e-01 1.948228210701952179e-11 2.350518677904825729e-02
-7.127038240432739258e-01 -4.541194736957550049e-01 3.118424355547100291e-12 2.350518677904825729e-02
-6.847228407859802246e-01 -4.597903490066528320e-01 4.178568298665585878e-13 2.350518677904825729e-02
-6.561002731323242188e-01 -4.653162360191345215e-01 4.800654096253839653e-14 2.350518677904825729e-02
-6.269271373748779297e-01 -4.706420898437500000e-01 4.263532716707995468e-15 2.350518677904825729e-02
-5.972874760627746582e-01 -4.757397770881652832e-01 3.051037557602815416e-16 2.350518677904825729e-02
-5.719569325447082520e-01 -4.717524647712707520e-01 7.936312256990609403e-17 2.350518677904825729e-02
-1.403887391090393066e+00 -5.267275571823120117e-01 7.579998318607431354e-16 2.350518677904825729e-02
-1.273142576217651367e+00 -5.063765048980712891e-01 3.931719533278865697e-12 2.350518677904825729e-02
-1.246962785720825195e+00 -5.037194490432739258e-01 1.780547931318210431e-11 2.350518677904825729e-02
-1.219320297241210938e+00 -4.931409657001495361e-01 7.341410812600202007e-11 2.350518677904825729e-02
-1.201879024505615234e+00 -4.881916940212249756e-01 1.775604524523188843e-10 2.350518677904825729e-02
-1.177495002746582031e+00 -4.843322634696960449e-01 8.214565916375704546e-09 2.350518677904825729e-02
-1.160004854202270508e+00 -4.746284484863281250e-01 2.266642162851439934e-08 2.350518677904825729e-02
-1.137760281562805176e+00 -4.748515486717224121e-01 7.573064841892573895e-09 2.350518677904825729e-02
-1.116425991058349609e+00 -4.616284668445587158e-01 1.501098694234315190e-07 2.350518677904825729e-02
-1.091887116432189941e+00 -4.578106999397277832e-01 1.064416821350278042e-07 2.350518677904825729e-02
-1.071400403976440430e+00 -4.409541189670562744e-01 3.646696598025300773e-07 2.350518677904825729e-02
-1.042825341224670410e+00 -4.380490779876708984e-01 3.041689922156365355e-07 2.350518677904825729e-02
-1.016440033912658691e+00 -4.274014234542846680e-01 5.034047489971271716e-07 2.350518677904825729e-02
-9.928058385848999023e-01 -4.184222519397735596e-01 5.921968408983957488e-07 2.350518677904825729e-02
-9.707420468330383301e-01 -4.110635817050933838e-01 8.852223345456877723e-07 2.350518677904825729e-02
-9.482541680335998535e-01 -4.051811695098876953e-01 7.292939017133903690e-07 2.350518677904825729e-02
-9.282101392745971680e-01 -4.017513990402221680e-01 1.035138666338752955e-06 2.350518677904825729e-02
-9.076026678085327148e-01 -4.002156257629394531e-01 5.670337372976064216e-07 2.350518677904825729e-02
-8.859143853187561035e-01 -4.007024168968200684e-01 5.197682639845879748e-07 2.350518677904825729e-02
-8.644080162048339844e-01 -4.029692113399505615e-01 1.977216896875688690e-07 2.350518677904825729e-02
-8.422871828079223633e-01 -4.066551625728607178e-01 1.543969574413495138e-07 2.350518677904825729e-02
-8.186274170875549316e-01 -4.115694761276245117e-01 5.831882532447707490e-08 2.350518677904825729e-02
-7.940328121185302734e-01 -4.172409474849700928e-01 2.758621775456049363e-08 2.350518677904825729e-02
-7.685744166374206543e-01 -4.233300983905792236e-01 7.074831831488381795e-10 2.350518677904825729e-02
-7.422128915786743164e-01 -4.296025037765502930e-01 6.804316832198509246e-11 2.350518677904825729e-02
-7.149673104286193848e-01 -4.358803629875183105e-01 1.093159590626058275e-11 2.350518677904825729e-02
-6.869407892227172852e-01 -4.420277476310729980e-01 1.469938754050659213e-12 2.350518677904825729e-02
-6.582416296005249023e-01 -4.479573965072631836e-01 1.694216056509489921e-13 2.350518677904825729e-02
-6.289747953414916992e-01 -4.536205530166625977e-01 1.509423215215709158e-14 2.350518677904825729e-02
-5.992349982261657715e-01 -4.589979648590087891e-01 1.082320806430534226e-15 2.350518677904825729e-02
-1.440593957901000977e+00 -5.168333649635314941e-01 1.420259317935095890e-16 2.350518677904825729e-02
-1.421506524085998535e+00 -5.154035091400146484e-01 5.900901084463590265e-16 2.350518677904825729e-02
-1.384119153022766113e+00 -5.181440114974975586e-01 2.292160940762545673e-15 2.350518677904825729e-02
-1.364112854003906250e+00 -5.092461705207824707e-01 3.615284680240533899e-14 2.350518677904825729e-02
-1.345027327537536621e+00 -5.065346360206604004e-01 1.315897531998372338e-13 2.350518677904825729e-02
-1.327322125434875488e+00 -5.101773738861083984e-01 1.104517478455087354e-13 2.350518677904825729e-02
-1.308552384376525879e+00 -5.068712830543518066e-01 3.498532301533796574e-13 2.350518677904825729e-02
-1.289914011955261230e+00 -5.032395124435424805e-01 1.040384683785589015e-12 2.350518677904825729e-02
-1.233078241348266602e+00 -4.831266999244689941e-01 9.038569198649426539e-11 2.350518677904825729e-02
-1.142601609230041504e+00 -4.566369354724884033e-01 1.147568298165424494e-07 2.350518677904825729e-02
-1.095398902893066406e+00 -4.357630312442779541e-01 5.267707479106320534e-07 2.350518677904825729e-02
-1.050182223320007324e+00 -4.228129982948303223e-01 6.567137802448996808e-07 2.350518677904825729e-02
-1.025290489196777344e+00 -4.114881455898284912e-01 1.440668938812450506e-06 2.350518677904825729e-02
-1.000613808631896973e+00 -4.005087912082672119e-01 1.694339289315394126e-06 2.350518677904825729e-02
-9.784761667251586914e-01 -3.914735615253448486e-01 1.897399783956643660e-06 2.350518677904825729e-02
-9.577300548553466797e-01 -3.843775987625122070e-01 2.915636514444486238e-06 2.350518677904825729e-02
-9.375880956649780273e-01 -3.793924152851104736e-01 2.063762622128706425e-06 2.350518677904825729e-02
-9.170010089874267578e-01 -3.767000138759613037e-01 1.902100621009594761e-06 2.350518677904825729e-02
-8.972460627555847168e-01 -3.764706552028656006e-01 1.579660761308332440e-06 2.350518677904825729e-02
-8.762810230255126953e-01 -3.784388601779937744e-01 6.369660354721418116e-07 2.350518677904825729e-02
-8.548713922500610352e-01 -3.822013139724731445e-01 4.344102535469573922e-07 2.350518677904825729e-02
-8.326466083526611328e-01 -3.873053789138793945e-01 1.707786623228457756e-07 2.350518677904825729e-02
-8.086510300636291504e-01 -3.935347497463226318e-01 6.917266404116162448e-08 2.350518677904825729e-02
-7.838473320007324219e-01 -4.002506732940673828e-01 2.582894964575643826e-08 2.350518677904825729e-02
-7.579670548439025879e-01 -4.072116613388061523e-01 2.606107996072637434e-09 2.350518677904825729e-02
-7.311481237411499023e-01 -4.141620695590972900e-01 8.902113074471529330e-11 2.350518677904825729e-02
-7.034399509429931641e-01 -4.209510385990142822e-01 1.310648811703174488e-11 2.350518677904825729e-02
-6.749690175056457520e-01 -4.274705946445465088e-01 1.635235241485843982e-12 2.350518677904825729e-02
-6.458584070205688477e-01 -4.336618781089782715e-01 1.695909580302912278e-13 2.350518677904825729e-02
-6.162213683128356934e-01 -4.395023584365844727e-01 1.335074612034093874e-14 2.350518677904825729e-02
-5.861549973487854004e-01 -4.449956417083740234e-01 8.874478008435591949e-16 2.350518677904825729e-02
-5.604888796806335449e-01 -4.413715302944183350e-01 2.066481532172388951e-16 2.350518677904825729e-02
-1.459256768226623535e+00 -5.115122199058532715e-01 2.364400324340140989e-17 2.350518677904825729e-02
-1.400899171829223633e+00 -5.007999539375305176e-01 7.379201958680747797e-15 2.350518677904825729e-02
-1.381468534469604492e+00 -4.986951649188995361e-01 2.911804844007818971e-14 2.350518677904825729e-02
-1.323334813117980957e+00 -4.901875853538513184e-01 1.390257266947747539e-12 2.350518677904825729e-02
-1.304117560386657715e+00 -4.865985214710235596e-01 4.390743844895350634e-12 2.350518677904825729e-02
-1.285036683082580566e+00 -4.826301634311676025e-01 1.301579156953724947e-11 2.350518677904825729e-02
-1.266126990318298340e+00 -4.782858788967132568e-01 3.736977047252842965e-11 2.350518677904825729e-02
-1.247422337532043457e+00 -4.735724627971649170e-01 1.032308336035292484e-10 2.350518677904825729e-02
-1.210758805274963379e+00 -4.630784094333648682e-01 1.776398761421660311e-08 2.350518677904825729e-02
-1.192834615707397461e+00 -4.572338759899139404e-01 2.758116579570923932e-08 2.350518677904825729e-02
-1.168052673339843750e+00 -4.519996643066406250e-01 6.331506341439308017e-08 2.350518677904825729e-02
-1.126634836196899414e+00 -4.312656521797180176e-01 5.197703671910858247e-07 2.350518677904825729e-02
-1.077845931053161621e+00 -4.076323211193084717e-01 2.228312723673298024e-06 2.350518677904825729e-02
-1.044825434684753418e+00 -4.019334316253662109e-01 1.382285518047865480e-06 2.350518677904825729e-02
-1.020423173904418945e+00 -3.894593119621276855e-01 3.428366653679404408e-06 2.350518677904825729e-02
-9.961130619049072266e-01 -3.771715462207794189e-01 3.945764547097496688e-06 2.350518677904825729e-02
-9.755626916885375977e-01 -3.675536811351776123e-01 6.054218374629272148e-06 2.350518677904825729e-02
-9.545843005180358887e-01 -3.593454360961914062e-01 6.752974968549096957e-06 2.350518677904825729e-02
-9.356479048728942871e-01 -3.541456162929534912e-01 4.934031949233030900e-06 2.350518677904825729e-02
-9.161824584007263184e-01 -3.515571653842926025e-01 2.419889597149449401e-06 2.350518677904825729e-02
-8.969370722770690918e-01 -3.517899215221405029e-01 2.753448143266723491e-06 2.350518677904825729e-02
-8.772143125534057617e-01 -3.544452190399169922e-01 2.274116241096635349e-06 2.350518677904825729e-02
