-1.295162558555603027e+00 -6.151096820831298828e-01 -2.218146520234640166e-17 1.986176162976453080e-02
-1.278932094573974609e+00 -6.140245199203491211e-01 -5.688671288526410950e-17 1.986176162976453080e-02
-1.262762546539306641e+00 -6.128603219985961914e-01 -1.392037900668256713e-16 1.986176162976453080e-02
-1.246663689613342285e+00 -6.116198301315307617e-01 -3.236970553947994935e-16 1.986176162976453080e-02
-1.230645656585693359e+00 -6.103070378303527832e-01 -6.989852464805231154e-16 1.986176162976453080e-02
-1.214718937873840332e+00 -6.089282035827636719e-01 -1.450394844374272574e-15 1.986176162976453080e-02
-1.198892116546630859e+00 -6.074903011322021484e-01 -2.896853738400891227e-15 1.986176162976453080e-02
-1.183175206184387207e+00 -6.060020923614501953e-01 -5.529118524518535777e-15 1.986176162976453080e-02
-1.167576551437377930e+00 -6.044733524322509766e-01 -1.006683665328569552e-14 1.986176162976453080e-02
-1.152103543281555176e+00 -6.029158830642700195e-01 -1.748003597337038917e-14 1.986176162976453080e-02
-1.136762261390686035e+00 -6.013426184654235840e-01 -2.893780321703426361e-14 1.986176162976453080e-02
-1.121557474136352539e+00 -5.997673869132995605e-01 -4.543383085118396503e-14 1.986176162976453080e-02
-1.106493353843688965e+00 -5.982052087783813477e-01 -6.738832175655698475e-14 1.986176162976453080e-02
-1.091570258140563965e+00 -5.966718196868896484e-01 -9.625072548875845957e-14 1.986176162976453080e-02
-1.076788067817687988e+00 -5.951835513114929199e-01 -1.319889970973278648e-13 1.986176162976453080e-02
-1.062144398689270020e+00 -5.937564969062805176e-01 -1.721406762793253886e-13 1.986176162976453080e-02
-1.047633409500122070e+00 -5.924070477485656738e-01 -2.139965586461442526e-13 1.986176162976453080e-02
-1.033249497413635254e+00 -5.911505818367004395e-01 -2.536038870223911168e-13 1.986176162976453080e-02
-1.018982172012329102e+00 -5.900022983551025391e-01 -2.864804205492121891e-13 1.986176162976453080e-02
-1.004821777343750000e+00 -5.889750123023986816e-01 -3.068846717545203884e-13 1.986176162976453080e-02
-9.837608337402343750e-01 -5.877069234848022461e-01 -6.233925051515876170e-13 1.986176162976453080e-02
-9.559051990509033203e-01 -5.865141749382019043e-01 -5.506145669617601435e-13 1.986176162976453080e-02
-9.282054901123046875e-01 -5.859587192535400391e-01 -3.997657239962482123e-13 1.986176162976453080e-02
-9.005262851715087891e-01 -5.860519409179687500e-01 -2.398716262511785269e-13 1.986176162976453080e-02
-8.727359771728515625e-01 -5.867699980735778809e-01 -1.203145927070742305e-13 1.986176162976453080e-02
-8.517589569091796875e-01 -5.876709222793579102e-01 -3.122208844545323880e-14 1.986176162976453080e-02
-8.376767039299011230e-01 -5.884464383125305176e-01 -1.899919295240276584e-14 1.986176162976453080e-02
-8.235076069831848145e-01 -5.893397927284240723e-01 -1.102083376815221616e-14 1.986176162976453080e-02
-8.092425465583801270e-01 -5.903392434120178223e-01 -6.095719615244145004e-15 1.986176162976453080e-02
-7.948743104934692383e-01 -5.914321541786193848e-01 -3.216517619947559768e-15 1.986176162976453080e-02
-7.803972363471984863e-01 -5.926057696342468262e-01 -1.621727798505425734e-15 1.986176162976453080e-02
-7.658067941665649414e-01 -5.938475728034973145e-01 -7.868858258840421161e-16 1.986176162976453080e-02
-7.511005401611328125e-01 -5.951445102691650391e-01 -3.668376345385430861e-16 1.986176162976453080e-02
-7.362768650054931641e-01 -5.964839458465576172e-01 -1.588339374381216918e-16 1.986176162976453080e-02
-7.213360071182250977e-01 -5.978544354438781738e-01 -6.536420243318937190e-17 1.986176162976453080e-02
-7.062788605690002441e-01 -5.992437005043029785e-01 -2.566561446250753336e-17 1.986176162976453080e-02
-6.911078691482543945e-01 -6.006414294242858887e-01 -9.632233683049289032e-18 1.986176162976453080e-02
-1.359774231910705566e+00 -6.036767363548278809e-01 2.534073762256610664e-17 1.986176162976453080e-02
-1.343309879302978516e+00 -6.028901934623718262e-01 7.584072282385928522e-17 1.986176162976453080e-02
-1.326867938041687012e+00 -6.020148396492004395e-01 2.209629173816079649e-16 1.986176162976453080e-02
