-1.212852954864501953e+00 -5.759012103080749512e-01 -7.452959787782639355e-16 2.923895468594762265e-02
-1.192016482353210449e+00 -5.757849216461181641e-01 -8.405452042739244324e-16 2.923895468594762265e-02
-1.304652452468872070e+00 -5.528958439826965332e-01 1.444768216263899070e-17 2.923895468594762265e-02
-1.264014482498168945e+00 -5.508869886398315430e-01 7.850928688929415759e-17 2.923895468594762265e-02
-1.223126411437988281e+00 -5.500107407569885254e-01 7.530365999546591999e-15 2.923895468594762265e-02
-1.192195892333984375e+00 -5.499442815780639648e-01 7.305154338431776861e-15 2.923895468594762265e-02
-1.171401739120483398e+00 -5.501579046249389648e-01 -4.626798466247526373e-15 2.923895468594762265e-02
-1.150465488433837891e+00 -5.505300760269165039e-01 -8.653147134647740796e-15 2.923895468594762265e-02
-1.129381537437438965e+00 -5.510348677635192871e-01 -6.070521825019339901e-14 2.923895468594762265e-02
-1.108149766921997070e+00 -5.516473650932312012e-01 1.432032228868983410e-15 2.923895468594762265e-02
-1.086770176887512207e+00 -5.523464083671569824e-01 -1.612124096597809114e-14 2.923895468594762265e-02
-1.333639740943908691e+00 -5.284320712089538574e-01 2.103341792146160434e-17 2.923895468594762265e-02
-1.303663969039916992e+00 -5.261380076408386230e-01 5.123987642165369043e-16 2.923895468594762265e-02
-1.263613581657409668e+00 -5.242931246757507324e-01 5.623128170235448808e-15 2.923895468594762265e-02
-1.223208427429199219e+00 -5.236998200416564941e-01 2.238786514844031544e-14 2.923895468594762265e-02
-1.182246923446655273e+00 -5.240906476974487305e-01 1.247775212147306245e-13 2.923895468594762265e-02
-1.151118159294128418e+00 -5.248507857322692871e-01 1.313370934360666431e-13 2.923895468594762265e-02
-1.130137324333190918e+00 -5.255432724952697754e-01 6.362511971273743239e-13 2.923895468594762265e-02
-1.108985066413879395e+00 -5.263397693634033203e-01 -3.621313047607460645e-13 2.923895468594762265e-02
-1.087666273117065430e+00 -5.272165536880493164e-01 -1.991051773323274099e-13 2.923895468594762265e-02
-1.066186666488647461e+00 -5.281525254249572754e-01 -5.373831804891815445e-13 2.923895468594762265e-02
-1.044553041458129883e+00 -5.291295051574707031e-01 -8.043512687502807346e-13 2.923895468594762265e-02
-1.022774100303649902e+00 -5.301325321197509766e-01 -8.595817200390820645e-13 2.923895468594762265e-02
-1.000858664512634277e+00 -5.311486721038818359e-01 -3.836685743413559280e-13 2.923895468594762265e-02
-7.298633456230163574e-01 -5.416970252990722656e-01 -1.032274950002977560e-16 2.923895468594762265e-02
-7.068075537681579590e-01 -5.422983169555664062e-01 -1.066112063361214740e-16 2.923895468594762265e-02
-6.837073564529418945e-01 -5.428432226181030273e-01 -3.344455660057666431e-17 2.923895468594762265e-02
-1.332237243652343750e+00 -5.011739730834960938e-01 1.764274602621937514e-16 2.923895468594762265e-02
-1.302813887596130371e+00 -4.989404976367950439e-01 3.553205381426382051e-15 2.923895468594762265e-02
-1.263408780097961426e+00 -4.973326325416564941e-01 8.852188018791239815e-15 2.923895468594762265e-02
-1.223516345024108887e+00 -4.971046149730682373e-01 6.745637577167118426e-14 2.923895468594762265e-02
-1.182927489280700684e+00 -4.979257583618164062e-01 5.214952818535789625e-13 2.923895468594762265e-02
-1.151997208595275879e+00 -4.990195930004119873e-01 2.068006790117982163e-12 2.923895468594762265e-02
-1.131111025810241699e+00 -4.999304413795471191e-01 3.907796937603624787e-13 2.923895468594762265e-02
-1.110029101371765137e+00 -5.009383559226989746e-01 1.498457391155283425e-12 2.923895468594762265e-02
-1.088759064674377441e+00 -5.020161271095275879e-01 7.136193112128319527e-12 2.923895468594762265e-02
-1.067309856414794922e+00 -5.031418204307556152e-01 -6.650073547387336248e-11 2.923895468594762265e-02
-1.045693039894104004e+00 -5.042966008186340332e-01 3.957814111166246818e-12 2.923895468594762265e-02
-1.023918509483337402e+00 -5.054655671119689941e-01 -8.564481589201644596e-12 2.923895468594762265e-02
-1.001997113227844238e+00 -5.066360235214233398e-01 -4.140748507963643021e-11 2.923895468594762265e-02
-9.799390435218811035e-01 -5.077984333038330078e-01 1.089644758971164418e-12 2.923895468594762265e-02
-9.577533602714538574e-01 -5.089442729949951172e-01 -3.270770373292597455e-12 2.923895468594762265e-02
-9.354487657546997070e-01 -5.100675225257873535e-01 -3.489484092303318796e-12 2.923895468594762265e-02
-9.130336642265319824e-01 -5.111621022224426270e-01 -2.604044367290891948e-12 2.923895468594762265e-02
-8.905147910118103027e-01 -5.122230052947998047e-01 -1.623839409291283342e-12 2.923895468594762265e-02
-8.678987622261047363e-01 -5.132459402084350586e-01 -8.988307602549039377e-13 2.923895468594762265e-02
-8.451926708221435547e-01 -5.142264962196350098e-01 -4.465225932059890823e-13 2.923895468594762265e-02
-8.224022984504699707e-01 -5.151603221893310547e-01 -1.828435542078690745e-13 2.923895468594762265e-02
-7.995343804359436035e-01 -5.160443782806396484e-01 -5.964288308027421159e-14 2.923895468594762265e-02
-7.765948772430419922e-01 -5.168744325637817383e-01 -1.518503408410275257e-14 2.923895468594762265e-02
-7.535900473594665527e-01 -5.176481604576110840e-01 -5.702714962442989241e-15 2.923895468594762265e-02
-7.305265069007873535e-01 -5.183623433113098145e-01 -1.190305860502432773e-15 2.923895468594762265e-02
-7.074111104011535645e-01 -5.190154314041137695e-01 2.538498980010422349e-16 2.923895468594762265e-02
-6.842495203018188477e-01 -5.196057558059692383e-01 1.133654999970864683e-16 2.923895468594762265e-02
-6.610486507415771484e-01 -5.201316475868225098e-01 -1.091397568479919456e-17 2.923895468594762265e-02
-6.378141045570373535e-01 -5.205931067466735840e-01 -3.370532694304523139e-17 2.923895468594762265e-02
-1.359848737716674805e+00 -4.767733812332153320e-01 1.903132551783377215e-16 2.923895468594762265e-02
-1.321379542350769043e+00 -4.725666344165802002e-01 2.768040991188956690e-15 2.923895468594762265e-02
-1.282874584197998047e+00 -4.703877568244934082e-01 6.933405130409020511e-14 2.923895468594762265e-02
-1.243882060050964355e+00 -4.699194133281707764e-01 3.726699396126853525e-13 2.923895468594762265e-02
-1.204112291336059570e+00 -4.707627594470977783e-01 3.831618182459362032e-12 2.923895468594762265e-02
-1.163428544998168945e+00 -4.725150465965270996e-01 -2.423128711570576854e-11 2.923895468594762265e-02
-1.132337093353271484e+00 -4.742022752761840820e-01 -4.063805680853960212e-10 2.923895468594762265e-02
-1.111309647560119629e+00 -4.754510223865509033e-01 1.560667595157383403e-09 2.923895468594762265e-02
-1.090071797370910645e+00 -4.767552614212036133e-01 4.530727737428463797e-10 2.923895468594762265e-02
-1.068637609481811523e+00 -4.780915081501007080e-01 3.255743452612591682e-09 2.923895468594762265e-02
-1.047021269798278809e+00 -4.794408380985260010e-01 4.603677439263265114e-09 2.923895468594762265e-02
