-1.000000000000000000e+00 -2.500000000000000000e-01 -4.384546980534316518e-02 6.988293354110798605e-02 9.352352476068537257e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.330861961099963936e-02 6.784564808900891975e-02 8.178704494270323810e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.295915041924659034e-02 6.552409846783643910e-02 6.923173411503556751e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.266524188268843581e-02 6.291001183345962255e-02 5.796263400963803242e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.232020282682412426e-02 6.004170238644389312e-02 4.769759469095678078e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.184803566152409116e-02 5.695417320985892567e-02 3.723761543590298206e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.117907110221533107e-02 5.368365404689402764e-02 2.738835691641834311e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.024847478709626253e-02 5.030318468896502471e-02 1.956302517024826465e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.901558164546358592e-02 4.691175576273063502e-02 1.378597998053417498e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.747004610302625410e-02 4.360624538666245387e-02 9.452472160832359541e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.562647596002022077e-02 4.047274688374339485e-02 6.211813625514703459e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.351950292491122363e-02 3.758585294759522744e-02 3.885700918434846583e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.120082217966461263e-02 3.500473445376251630e-02 2.292998218577059748e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -2.873507461024428153e-02 3.276828408590116287e-02 1.257792872751279864e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.619327080117599127e-02 3.089212980042928269e-02 6.256488424680825165e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.364473084994858296e-02 2.936829039949848813e-02 2.633489275353379237e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.114896838536596893e-02 2.816807909071160354e-02 6.004159376966604079e-05
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.874927323623649597e-02 2.724854269003292029e-02 -6.133819391628614673e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -1.646995131117487757e-02 2.656122925809655672e-02 -1.416053298882707500e-04
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.431787877769579408e-02 2.606061002745512639e-02 -2.018070595996337415e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.228732784521334269e-02 2.570998776918027862e-02 -2.520326090380749793e-04
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.036626734814379003e-02 2.548415264281005468e-02 -2.874554425149070873e-04
-5.555555555555555802e-01 -2.500000000000000000e-01 -8.542388331751495784e-03 2.536890542993082767e-02 -2.941140539413044362e-04
-5.353535353535352481e-01 -2.500000000000000000e-01 -6.807529527831397177e-03 2.535794033170636966e-02 -2.745285838194760106e-04
-5.151515151515151381e-01 -2.500000000000000000e-01 -5.159653480814607035e-03 2.544812515298982766e-02 -2.586453714432109343e-04
-4.949494949494949170e-01 -2.500000000000000000e-01 -3.602272889639910464e-03 2.563525295074921620e-02 -2.601840811059274766e-04
-4.747474747474746959e-01 -2.500000000000000000e-01 -2.142296494410376052e-03 2.591183761537380059e-02 -2.516059833469173087e-04
-4.545454545454544748e-01 -2.500000000000000000e-01 -7.874176245318400885e-04 2.626620269911939323e-02 -2.154397197673516180e-04
-4.343434343434342537e-01 -2.500000000000000000e-01 4.565664543755044991e-04 2.668212108997350049e-02 -1.738042819387805951e-04
-4.141414141414141437e-01 -2.500000000000000000e-01 1.588105098933905585e-03 2.713986104037546809e-02 -1.513395920059010431e-04
-3.939393939393939226e-01 -2.500000000000000000e-01 2.611086889825719494e-03 2.761872809403967052e-02 -1.471544099846401306e-04
-3.737373737373737015e-01 -2.500000000000000000e-01 3.534547196579587540e-03 2.809969653217660526e-02 -1.472094084680384792e-04
-3.535353535353534804e-01 -2.500000000000000000e-01 4.371415059510587453e-03 2.856705434954041542e-02 -1.435903824658619316e-04
-3.333333333333332593e-01 -2.500000000000000000e-01 5.136908514835575139e-03 2.900904466860693837e-02 -1.365440664612437884e-04
