-5.757575757575756903e-01 -2.449494949494949447e-01 -9.284539012359141127e-03 2.076249365357149892e-02 -6.334729469150721191e-04
-5.555555555555555802e-01 -2.449494949494949447e-01 -7.716061147355481736e-03 2.079223275618239178e-02 -6.656722548912947764e-04
-5.353535353535352481e-01 -2.449494949494949447e-01 -6.233535689273412769e-03 2.090036059129985607e-02 -6.699671236177145257e-04
-5.151515151515151381e-01 -2.449494949494949447e-01 -4.833536738243456206e-03 2.108752557161331850e-02 -6.593469067985453227e-04
-4.949494949494949170e-01 -2.449494949494949447e-01 -3.519809838725255959e-03 2.135330066384486664e-02 -6.349251725584397019e-04
-4.747474747474746959e-01 -2.449494949494949447e-01 -2.300705518619734942e-03 2.169303117271495843e-02 -5.851607404215032312e-04
-4.545454545454544748e-01 -2.449494949494949447e-01 -1.185761673829656589e-03 2.209649391791748338e-02 -5.108155242964123504e-04
-4.343434343434342537e-01 -2.449494949494949447e-01 -1.824763763092099409e-04 2.254795885459798602e-02 -4.344741819878097651e-04
-4.141414141414141437e-01 -2.449494949494949447e-01 7.061744559550565395e-04 2.302764668914024024e-02 -3.778760876140608888e-04
-3.939393939393939226e-01 -2.449494949494949447e-01 1.483000682678743557e-03 2.351438899354149278e-02 -3.436151342167510173e-04
-3.737373737373737015e-01 -2.449494949494949447e-01 2.156397963970503248e-03 2.398842255241158752e-02 -3.235040885187276242e-04
-3.535353535353534804e-01 -2.449494949494949447e-01 2.739034926055019126e-03 2.443328320317321445e-02 -3.113585583498455485e-04
-3.333333333333332593e-01 -2.449494949494949447e-01 3.246099829280613483e-03 2.483658184298098009e-02 -3.062829417408642250e-04
-3.131313131313130382e-01 -2.449494949494949447e-01 3.693627876608579670e-03 2.518991433841179239e-02 -3.066511425473686728e-04
-2.929292929292928171e-01 -2.449494949494949447e-01 4.097261273659391634e-03 2.548822538048139963e-02 -3.011807470634368959e-04
-2.727272727272727071e-01 -2.449494949494949447e-01 4.471725237564260109e-03 2.572886570954307367e-02 -2.792164163723901706e-04
-2.525252525252524860e-01 -2.449494949494949447e-01 4.831015051097691318e-03 2.591059101681577811e-02 -2.492877319722875242e-04
-2.323232323232322649e-01 -2.449494949494949447e-01 5.188901273345078446e-03 2.603303968698746085e-02 -2.272843197268612934e-04
-2.121212121212120438e-01 -2.449494949494949447e-01 5.559336529528213604e-03 2.609694919625978396e-02 -2.200989265967623505e-04
-1.919191919191918227e-01 -2.449494949494949447e-01 5.956636065575795190e-03 2.610462725105292675e-02 -2.313352288564685187e-04
-1.717171717171716017e-01 -2.449494949494949447e-01 6.395374106627938794e-03 2.606048791685009955e-02 -2.536459829700949569e-04
-1.515151515151514916e-01 -2.449494949494949447e-01 6.889803521358274160e-03 2.597168215771432018e-02 -2.644824262514349931e-04
-1.313131313131312705e-01 -2.449494949494949447e-01 7.452957833245264958e-03 2.584807671882879271e-02 -2.571012852573676712e-04
-1.111111111111110494e-01 -2.449494949494949447e-01 8.096123860912841225e-03 2.570135471212258230e-02 -2.521130281635405000e-04
-9.090909090909082835e-02 -2.449494949494949447e-01 8.828969543164824629e-03 2.554442608608935988e-02 -2.610067040117594129e-04
-7.070707070707060726e-02 -2.449494949494949447e-01 9.659651382446616044e-03 2.539192051713987791e-02 -2.615200213981264924e-04
-5.050505050505038618e-02 -2.449494949494949447e-01 1.059411994880686374e-02 2.526079940030626081e-02 -2.299220190908212347e-04
-3.030303030303027612e-02 -2.449494949494949447e-01 1.163488430089902777e-02 2.516969599382285969e-02 -1.795747784027102887e-04
-1.010101010101005503e-02 -2.449494949494949447e-01 1.278027840541826748e-02 2.513717215091151869e-02 -1.438978998869021449e-04
1.010101010101016605e-02 -2.449494949494949447e-01 1.402480277300491990e-02 2.518011272017151372e-02 -1.408649845000669849e-04
3.030303030303049816e-02 -2.449494949494949447e-01 1.536023973783839924e-02 2.531290617694447256e-02 -1.658645140347385989e-04
5.050505050505060822e-02 -2.449494949494949447e-01 1.677683793501471080e-02 2.554741045945025865e-02 -2.020072940091366767e-04
7.070707070707071829e-02 -2.449494949494949447e-01 1.826403601379025451e-02 2.589331712393149257e-02 -2.332591190399946693e-04
9.090909090909105039e-02 -2.449494949494949447e-01 1.981070268597321521e-02 2.635838025038173688e-02 -2.514025590855471348e-04
1.111111111111111605e-01 -2.449494949494949447e-01 2.140520541708617122e-02 2.694834333640812665e-02 -2.509766733552143913e-04
1.313131313131314926e-01 -2.449494949494949447e-01 2.303559438297541825e-02 2.766664845133441977e-02 -2.287500093563813689e-04
1.515151515151516026e-01 -2.449494949494949447e-01 2.469012338830687409e-02 2.851396623612227968e-02 -1.922764324381397269e-04
1.717171717171717127e-01 -2.449494949494949447e-01 2.635822663981597647e-02 2.948790181291101320e-02 -1.565331362244493508e-04
1.919191919191920448e-01 -2.449494949494949447e-01 2.803170236220411601e-02 3.058341951732706024e-02 -1.303446802637458980e-04
2.121212121212121549e-01 -2.449494949494949447e-01 2.970555736926617715e-02 3.179395470475496893e-02 -1.131037341427008593e-04
2.323232323232324870e-01 -2.449494949494949447e-01 3.137821675112089509e-02 3.311258405447621567e-02 -1.028792632899409854e-04
2.525252525252525970e-01 -2.449494949494949447e-01 3.305135959556089464e-02 3.453283679808202833e-02 -9.883695184621694464e-05
2.727272727272729291e-01 -2.449494949494949447e-01 3.472974645525168935e-02 3.604935060863378310e-02 -9.568797545355378078e-05
2.929292929292930392e-01 -2.449494949494949447e-01 3.642104002713075078e-02 3.765857161312761991e-02 -8.730350435884833330e-05
3.131313131313131493e-01 -2.449494949494949447e-01 3.813551703397921600e-02 3.935931048483287675e-02 -7.721070301399458088e-05
3.333333333333334814e-01 -2.449494949494949447e-01 3.988581863733240557e-02 4.115312845195237546e-02 -7.727176544561990541e-05
3.535353535353535914e-01 -2.449494949494949447e-01 4.168681464065124298e-02 4.304496483657196948e-02 -9.342550552890273633e-05
3.737373737373739235e-01 -2.449494949494949447e-01 4.355518144446229867e-02 4.504422694079326245e-02 -1.158944144029414855e-04
3.939393939393940336e-01 -2.449494949494949447e-01 4.550835659393678845e-02 4.716583807304819409e-02 -1.293093611131608360e-04
4.141414141414143657e-01 -2.449494949494949447e-01 4.756316703222233933e-02 4.943061129176031659e-02 -1.340950883580469086e-04
4.343434343434344758e-01 -2.449494949494949447e-01 4.973452406586720276e-02 5.186500383756089544e-02 -1.462896476250756593e-04
4.545454545454545858e-01 -2.449494949494949447e-01 5.203417747294604434e-02 5.450074286502906012e-02 -1.710531819311884069e-04
4.747474747474749179e-01 -2.449494949494949447e-01 5.446947667675331589e-02 5.737427061780516618e-02 -1.962935545676230780e-04
4.949494949494950280e-01 -2.449494949494949447e-01 5.704250555272977197e-02 6.052545907077182263e-02 -2.139259129424333843e-04
5.151515151515153601e-01 -2.449494949494949447e-01 5.975020449865301592e-02 6.399582444662692271e-02 -2.263353257045043086e-04
5.353535353535354702e-01 -2.449494949494949447e-01 6.258558616198560409e-02 6.782737373771849376e-02 -2.345602100185251442e-04
5.555555555555555802e-01 -2.449494949494949447e-01 6.553928757324352372e-02 7.206279227182287028e-02 -2.344492007014671283e-04
5.757575757575759123e-01 -2.449494949494949447e-01 6.860065558869539448e-02 7.674661215224747035e-02 -2.247976807166274845e-04
5.959595959595960224e-01 -2.449494949494949447e-01 7.175822383381762204e-02 8.192685407035549261e-02 -2.114899186402037902e-04
6.161616161616163545e-01 -2.449494949494949447e-01 7.499943872714115445e-02 8.765704898341258877e-02 -2.045598696102348866e-04
6.363636363636364646e-01 -2.449494949494949447e-01 7.830939549732084115e-02 9.399826008039359471e-02 -2.137610754026721994e-04
6.565656565656567967e-01 -2.449494949494949447e-01 8.166898077408535350e-02 1.010208340687063361e-01 -2.350770702620507747e-04
6.767676767676769067e-01 -2.449494949494949447e-01 8.505268037513820378e-02 1.088062486792044231e-01 -2.470687528210568766e-04
6.969696969696970168e-01 -2.449494949494949447e-01 8.842557211435266018e-02 1.174487749121278929e-01 -2.432029963914453783e-04
7.171717171717173489e-01 -2.449494949494949447e-01 9.173936585324189708e-02 1.270562187677151400e-01 -2.489624706157296877e-04
7.373737373737374590e-01 -2.449494949494949447e-01 9.492788663262750892e-02 1.377500155430647633e-01 -2.883342952892104091e-04
7.575757575757577911e-01 -2.449494949494949447e-01 9.790222931923737992e-02 1.496650083074649307e-01 -3.568221327403117639e-04
7.777777777777779011e-01 -2.449494949494949447e-01 1.005457230193490675e-01 1.629486359564849274e-01 -4.282595638548177702e-04
7.979797979797982332e-01 -2.449494949494949447e-01 1.027087337871180478e-01 1.777596405062959461e-01 -4.818143053623263048e-04
8.181818181818183433e-01 -2.449494949494949447e-01 1.042028067146112957e-01 1.942666252094567836e-01 -5.357239795631219079e-04
8.383838383838384534e-01 -2.449494949494949447e-01 1.047930421991253025e-01 2.126467790167600180e-01 -6.253028213208127904e-04
8.585858585858587855e-01 -2.449494949494949447e-01 1.041871273450769436e-01 2.330847648338613409e-01 -7.338189817241587941e-04
8.787878787878788955e-01 -2.449494949494949447e-01 1.020198689173988926e-01 2.557693652150437313e-01 -8.099404048243137068e-04
8.989898989898992276e-01 -2.449494949494949447e-01 9.783362237327135336e-02 2.808841163323382850e-01 -8.464465050417838317e-04
9.191919191919193377e-01 -2.449494949494949447e-01 9.105551077909786184e-02 3.085902441437296528e-01 -8.825805105691034852e-04
9.393939393939394478e-01 -2.449494949494949447e-01 8.097192045801873683e-02 3.390000908121836298e-01 -9.727566191333985972e-04
9.595959595959597799e-01 -2.449494949494949447e-01 6.670228811031866933e-02 3.721363819679863183e-01 -1.222413340528075458e-03
9.797979797979798899e-01 -2.449494949494949447e-01 4.717686821530175934e-02 4.078723627546638197e-01 -1.866407404899001529e-03
1.000000000000000000e+00 -2.449494949494949447e-01 2.112495286739193151e-02 4.458498404574238183e-01 -3.255621654126811086e-03
-1.000000000000000000e+00 -2.398989898989898895e-01 -4.042364672653810803e-02 5.650485500820891932e-02 1.148118853252793614e-01
-9.797979797979797789e-01 -2.398989898989898895e-01 -4.010199669703937847e-02 5.518376344032267788e-02 1.004266724403286570e-01
-9.595959595959595578e-01 -2.398989898989898895e-01 -3.991184675353422889e-02 5.350256225605289767e-02 8.537851467096295444e-02
-9.393939393939394478e-01 -2.398989898989898895e-01 -3.974680547456518886e-02 5.147147837498761841e-02 7.134132151377327313e-02
-9.191919191919192267e-01 -2.398989898989898895e-01 -3.951486654704907536e-02 4.912560976235205018e-02 5.809383955552058915e-02
-8.989898989898990056e-01 -2.398989898989898895e-01 -3.913733750780677006e-02 4.650531345732123595e-02 4.531976799802921868e-02
-8.787878787878787845e-01 -2.398989898989898895e-01 -3.854396592150790418e-02 4.366378774514546174e-02 3.362300357826240177e-02
-8.585858585858585634e-01 -2.398989898989898895e-01 -3.767559680977827091e-02 4.068042507317158607e-02 2.397082795214439815e-02
-8.383838383838383423e-01 -2.398989898989898895e-01 -3.649401450423236937e-02 3.765663985699064381e-02 1.665838120512425080e-02
-8.181818181818181213e-01 -2.398989898989898895e-01 -3.498826419463193366e-02 3.469822363216545219e-02 1.129200897801362936e-02
-7.979797979797980112e-01 -2.398989898989898895e-01 -3.317410673956772832e-02 3.190275113560821219e-02 7.384299001825031863e-03
-7.777777777777777901e-01 -2.398989898989898895e-01 -3.109105675302617847e-02 2.935381051769931499e-02 4.563109197797260430e-03
-7.575757575757575690e-01 -2.398989898989898895e-01 -2.879860844453907207e-02 2.711575141436467495e-02 2.551090628836283607e-03
-7.373737373737373479e-01 -2.398989898989898895e-01 -2.637053535659641262e-02 2.522920538810575000e-02 1.183119114881713571e-03
-7.171717171717171269e-01 -2.398989898989898895e-01 -2.388706832116504336e-02 2.370860463623119044e-02 3.539603594772564531e-04
-6.969696969696970168e-01 -2.398989898989898895e-01 -2.142552740616589582e-02 2.254150430542323919e-02 -7.703734591646867462e-05
-6.767676767676766847e-01 -2.398989898989898895e-01 -1.905051907285388799e-02 2.169119575622711210e-02 -2.905723522711556686e-04
-6.565656565656565746e-01 -2.398989898989898895e-01 -1.680612429915052247e-02 2.110452143895592825e-02 -4.264886924699679634e-04
-6.363636363636363535e-01 -2.398989898989898895e-01 -1.471299686165620894e-02 2.072342304116339337e-02 -5.427198452564521713e-04
-6.161616161616161325e-01 -2.398989898989898895e-01 -1.277121582481654041e-02 2.049568961511440482e-02 -6.498707639745185047e-04
-5.959595959595959114e-01 -2.398989898989898895e-01 -1.096696480592509494e-02 2.038161754817867377e-02 -7.481568750221789929e-04
-5.757575757575756903e-01 -2.398989898989898895e-01 -9.280311393595128133e-03 2.035633437412093585e-02 -8.295630583326951864e-04
-5.555555555555555802e-01 -2.398989898989898895e-01 -7.692280043107822991e-03 2.040873325078592856e-02 -8.785728409016738041e-04
