-1.214942192038559909e+00 -5.777641487800081466e-01 -1.193425954706149793e-15 3.094356099057303175e-02
-1.183998631047987082e+00 -5.777641487800081466e-01 -9.276008269207281710e-16 3.094356099057303175e-02
-1.091167948076268601e+00 -5.777641487800081466e-01 1.718644081004820366e-15 3.094356099057303175e-02
-1.307772875010278391e+00 -5.468205877894350975e-01 -4.258716234625119906e-18 3.094356099057303175e-02
-1.276829314019705564e+00 -5.468205877894350975e-01 -2.177584765573791741e-16 3.094356099057303175e-02
-1.245885753029132736e+00 -5.468205877894350975e-01 1.151398352554954648e-15 3.094356099057303175e-02
-1.214942192038559909e+00 -5.468205877894350975e-01 5.171849657167700507e-15 3.094356099057303175e-02
-1.183998631047987082e+00 -5.468205877894350975e-01 3.341080940354356789e-15 3.094356099057303175e-02
-1.153055070057414255e+00 -5.468205877894350975e-01 -5.302883622204805366e-14 3.094356099057303175e-02
-1.122111509066841428e+00 -5.468205877894350975e-01 -1.170002945973443004e-13 3.094356099057303175e-02
-1.091167948076268601e+00 -5.468205877894350975e-01 -3.457542232609094908e-13 3.094356099057303175e-02
-1.060224387085695774e+00 -5.468205877894350975e-01 2.466300161156614858e-12 3.094356099057303175e-02
-1.029280826095122947e+00 -5.468205877894350975e-01 7.074370827644270385e-13 3.094356099057303175e-02
-9.983372651045501200e-01 -5.468205877894350975e-01 2.265125145539903620e-12 3.094356099057303175e-02
-7.817323381705403307e-01 -5.468205877894350975e-01 -7.896325282843918235e-16 3.094356099057303175e-02
-7.507887771799675036e-01 -5.468205877894350975e-01 -6.917064258341847165e-16 3.094356099057303175e-02
-7.198452161893946766e-01 -5.468205877894350975e-01 -3.847588755882227324e-16 3.094356099057303175e-02
-6.889016551988218495e-01 -5.468205877894350975e-01 -8.279974832297160136e-17 3.094356099057303175e-02
-1.338716436000851218e+00 -5.158770267988620484e-01 -4.219684811353177523e-17 3.094356099057303175e-02
-1.307772875010278391e+00 -5.158770267988620484e-01 1.266617768879734554e-16 3.094356099057303175e-02
-1.276829314019705564e+00 -5.158770267988620484e-01 2.528811910266888424e-15 3.094356099057303175e-02
-1.245885753029132736e+00 -5.158770267988620484e-01 1.008113002525133481e-14 3.094356099057303175e-02
-1.214942192038559909e+00 -5.158770267988620484e-01 1.974446664409123993e-12 3.094356099057303175e-02
-1.183998631047987082e+00 -5.158770267988620484e-01 -1.785004521290197739e-11 3.094356099057303175e-02
-1.153055070057414255e+00 -5.158770267988620484e-01 -3.794853421908698186e-11 3.094356099057303175e-02
-1.122111509066841428e+00 -5.158770267988620484e-01 -1.967271889794990795e-10 3.094356099057303175e-02
-1.091167948076268601e+00 -5.158770267988620484e-01 -4.445559691799808596e-10 3.094356099057303175e-02
-1.060224387085695774e+00 -5.158770267988620484e-01 -7.250649579033604446e-10 3.094356099057303175e-02
-1.029280826095122947e+00 -5.158770267988620484e-01 -7.917234546708811887e-10 3.094356099057303175e-02
