-1.000000000000000000e+00 -2.500000000000000000e-01 8.365312349606847560e-04 3.234125398014418562e-01 4.312100060018482783e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -1.028742160844391476e-02 3.084731843547849350e-01 3.823231259210754240e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.972297351311827832e-02 2.935831017460593939e-01 3.115056688240831484e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -2.746397613571105109e-02 2.784022802407763453e-01 2.468940098885253898e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 -3.356242202991769480e-02 2.633595606674145606e-01 1.917873297907857488e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 -3.805403721900772057e-02 2.484942265591592869e-01 1.290326156986393857e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.097321954279184442e-02 2.340270509988222336e-01 8.968917151300843937e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.244908567549425527e-02 2.202699708084508434e-01 6.149144776108126514e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.258206944355587970e-02 2.073345064787518455e-01 3.878339370882118164e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.149903192913034083e-02 1.953419409896587633e-01 2.312259401456288194e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.933546122189765515e-02 1.844210601155908957e-01 1.366279416297791136e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.622515361983637272e-02 1.746606321571790299e-01 7.824313332580533700e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.230327596677935731e-02 1.661112216191378832e-01 4.135598286957233027e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -2.770467363627190927e-02 1.588054099672220054e-01 2.062781117487045776e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.256433060781726924e-02 1.527599942781270592e-01 9.953154776902437863e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -1.701478310269373753e-02 1.479709043157296511e-01 4.487850162364975999e-04
