-1.229055047035217285e+00 -6.069512963294982910e-01 -7.452959787782639355e-16 2.483663996782181638e-02
-1.206608653068542480e+00 -6.065575480461120605e-01 -8.405452042739244324e-16 2.483663996782181638e-02
-1.340738892555236816e+00 -5.863875746726989746e-01 -1.613632506105169373e-17 2.483663996782181638e-02
-1.318222641944885254e+00 -5.854951143264770508e-01 3.058400722369068443e-17 2.483663996782181638e-02
-1.295769572257995605e+00 -5.847031474113464355e-01 6.320533382631987433e-17 2.483663996782181638e-02
-1.273362755775451660e+00 -5.840143561363220215e-01 1.530395637169673347e-17 2.483663996782181638e-02
-1.250985860824584961e+00 -5.834290385246276855e-01 8.089739569891517094e-16 2.483663996782181638e-02
-1.228624224662780762e+00 -5.829441547393798828e-01 6.721392360194795509e-15 2.483663996782181638e-02
-1.206264376640319824e+00 -5.825548768043518066e-01 7.305154338431776861e-15 2.483663996782181638e-02
-1.183894634246826172e+00 -5.822549462318420410e-01 -4.626798466247526373e-15 2.483663996782181638e-02
-1.161505341529846191e+00 -5.820366144180297852e-01 -8.653147134647740796e-15 2.483663996782181638e-02
-1.139089226722717285e+00 -5.818916559219360352e-01 -6.070521825019339901e-14 2.483663996782181638e-02
-1.116640210151672363e+00 -5.818115472793579102e-01 1.432032228868983410e-15 2.483663996782181638e-02
-1.094153761863708496e+00 -5.817878246307373047e-01 -1.612124096597809114e-14 2.483663996782181638e-02
-1.362266778945922852e+00 -5.635289549827575684e-01 2.103341792146160434e-17 2.483663996782181638e-02
-1.339768767356872559e+00 -5.624523758888244629e-01 3.867678499488488430e-17 2.483663996782181638e-02
-1.317358732223510742e+00 -5.614889264106750488e-01 4.737219692954846694e-16 2.483663996782181638e-02
-1.295016527175903320e+00 -5.606449842453002930e-01 9.806466772112722510e-16 2.483663996782181638e-02
-1.272720932960510254e+00 -5.599226355552673340e-01 4.642481281265939744e-15 2.483663996782181638e-02
-1.250453710556030273e+00 -5.593207478523254395e-01 9.872163918051186926e-15 2.483663996782181638e-02
-1.228196740150451660e+00 -5.588345527648925781e-01 1.251570123038912852e-14 2.483663996782181638e-02
-1.205934762954711914e+00 -5.584573149681091309e-01 1.423037204837263731e-14 2.483663996782181638e-02
-1.183654546737670898e+00 -5.581801533699035645e-01 1.105471508604238817e-13 2.483663996782181638e-02
-1.161346197128295898e+00 -5.579934120178222656e-01 1.313370934360666431e-13 2.483663996782181638e-02
-1.139001488685607910e+00 -5.578867793083190918e-01 6.362511971273743239e-13 2.483663996782181638e-02
-1.116614460945129395e+00 -5.578494071960449219e-01 -3.621313047607460645e-13 2.483663996782181638e-02
-1.094181299209594727e+00 -5.578716397285461426e-01 -1.991051773323274099e-13 2.483663996782181638e-02
-1.071699738502502441e+00 -5.579438805580139160e-01 -5.373831804891815445e-13 2.483663996782181638e-02
-1.049168825149536133e+00 -5.580573678016662598e-01 -8.043512687502807346e-13 2.483663996782181638e-02
-1.026588797569274902e+00 -5.582044124603271484e-01 -8.595817200390820645e-13 2.483663996782181638e-02
-1.003960251808166504e+00 -5.583778023719787598e-01 -3.836685743413559280e-13 2.483663996782181638e-02
-7.293586134910583496e-01 -5.608587265014648438e-01 -1.032274950002977560e-16 2.483663996782181638e-02
-7.062896490097045898e-01 -5.610101819038391113e-01 -1.066112063361214740e-16 2.483663996782181638e-02
-6.832032203674316406e-01 -5.611444711685180664e-01 -3.344455660057666431e-17 2.483663996782181638e-02
-1.361096978187561035e+00 -5.395649075508117676e-01 1.764274602621937514e-16 2.483663996782181638e-02
-1.338717341423034668e+00 -5.383890271186828613e-01 8.358657707568180502e-16 2.483663996782181638e-02
-1.316434741020202637e+00 -5.373494625091552734e-01 2.717339716548682407e-15 2.483663996782181638e-02
-1.294223666191101074e+00 -5.364527106285095215e-01 5.801043629157951950e-15 2.483663996782181638e-02
-1.272059202194213867e+00 -5.356996655464172363e-01 3.051144601391524679e-15 2.483663996782181638e-02
-1.249918580055236816e+00 -5.350870490074157715e-01 2.353239808962695467e-14 2.483663996782181638e-02
-1.227781176567077637e+00 -5.346078872680664062e-01 4.392397429391244057e-14 2.483663996782181638e-02
-1.205629229545593262e+00 -5.342524051666259766e-01 1.184712592784686880e-13 2.483663996782181638e-02
-1.183448910713195801e+00 -5.340092182159423828e-01 4.030240496801645866e-13 2.483663996782181638e-02
-1.161228775978088379e+00 -5.338653922080993652e-01 2.068006790117982163e-12 2.483663996782181638e-02
-1.138960838317871094e+00 -5.338078737258911133e-01 3.907796937603624787e-13 2.483663996782181638e-02
-1.116639256477355957e+00 -5.338243842124938965e-01 1.498457391155283425e-12 2.483663996782181638e-02
-1.094260931015014648e+00 -5.339025259017944336e-01 7.136193112128319527e-12 2.483663996782181638e-02
-1.071824312210083008e+00 -5.340314507484436035e-01 -6.650073547387336248e-11 2.483663996782181638e-02
-1.049329996109008789e+00 -5.342012643814086914e-01 3.957814111166246818e-12 2.483663996782181638e-02
-1.026778578758239746e+00 -5.344032645225524902e-01 -8.564481589201644596e-12 2.483663996782181638e-02
-1.004171967506408691e+00 -5.346297025680541992e-01 -4.140748507963643021e-11 2.483663996782181638e-02
-9.815126657485961914e-01 -5.348740816116333008e-01 1.089644758971164418e-12 2.483663996782181638e-02
-9.588028788566589355e-01 -5.351307392120361328e-01 -3.270770373292597455e-12 2.483663996782181638e-02
-9.360455274581909180e-01 -5.353949069976806641e-01 -3.489484092303318796e-12 2.483663996782181638e-02
-9.132433533668518066e-01 -5.356622338294982910e-01 -2.604044367290891948e-12 2.483663996782181638e-02
-8.903989791870117188e-01 -5.359291434288024902e-01 -1.623839409291283342e-12 2.483663996782181638e-02
-8.675149679183959961e-01 -5.361922383308410645e-01 -8.988307602549039377e-13 2.483663996782181638e-02
-8.445940613746643066e-01 -5.364487171173095703e-01 -4.465225932059890823e-13 2.483663996782181638e-02
-8.216389417648315430e-01 -5.366959571838378906e-01 -1.828435542078690745e-13 2.483663996782181638e-02
-7.986522316932678223e-01 -5.369315743446350098e-01 -5.964288308027421159e-14 2.483663996782181638e-02
-7.756365537643432617e-01 -5.371534824371337891e-01 -1.518503408410275257e-14 2.483663996782181638e-02
-7.525944113731384277e-01 -5.373598933219909668e-01 -5.702714962442989241e-15 2.483663996782181638e-02
-7.295286655426025391e-01 -5.375491380691528320e-01 -1.190305860502432773e-15 2.483663996782181638e-02
-7.064419388771057129e-01 -5.377200841903686523e-01 2.538498980010422349e-16 2.483663996782181638e-02
-6.833367943763732910e-01 -5.378714799880981445e-01 1.133654999970864683e-16 2.483663996782181638e-02
-6.602158546447753906e-01 -5.380023717880249023e-01 -1.091397568479919456e-17 2.483663996782181638e-02
-6.370816230773925781e-01 -5.381118655204772949e-01 -3.370532694304523139e-17 2.483663996782181638e-02
-1.404727578163146973e+00 -5.184631943702697754e-01 3.473259923705238625e-17 2.483663996782181638e-02
-1.382188320159912109e+00 -5.168929100036621094e-01 1.555806559412853353e-16 2.483663996782181638e-02
-1.359814882278442383e+00 -5.154550075531005859e-01 5.014827329879155155e-16 2.483663996782181638e-02
-1.337579131126403809e+00 -5.141696929931640625e-01 2.266558311140600378e-15 2.483663996782181638e-02
-1.315449237823486328e+00 -5.130496025085449219e-01 1.410833492946402673e-14 2.483663996782181638e-02
-1.293393969535827637e+00 -5.121006369590759277e-01 5.522571468056028388e-14 2.483663996782181638e-02
-1.271383166313171387e+00 -5.113221406936645508e-01 2.086340404909223234e-13 2.483663996782181638e-02
-1.249389290809631348e+00 -5.107078552246093750e-01 1.640359126742901852e-13 2.483663996782181638e-02
-1.227388262748718262e+00 -5.102472305297851562e-01 1.667050503716127619e-12 2.483663996782181638e-02
-1.205360651016235352e+00 -5.099269151687622070e-01 2.164567570323017165e-12 2.483663996782181638e-02
-1.183290243148803711e+00 -5.097314119338989258e-01 8.849140170630320767e-12 2.483663996782181638e-02
-1.161166071891784668e+00 -5.096445679664611816e-01 -3.308042728633608931e-11 2.483663996782181638e-02
-1.138979434967041016e+00 -5.096504092216491699e-01 -4.063805680853960212e-10 2.483663996782181638e-02
-1.116725802421569824e+00 -5.097333192825317383e-01 8.473696744282221971e-11 2.483663996782181638e-02
-1.094403147697448730e+00 -5.098793506622314453e-01 -2.171262059036394021e-10 2.483663996782181638e-02
-1.072011232376098633e+00 -5.100755095481872559e-01 2.903081663951923019e-10 2.483663996782181638e-02
-1.049551725387573242e+00 -5.103107094764709473e-01 -3.219214339544862469e-10 2.483663996782181638e-02
-1.027026414871215820e+00 -5.105756521224975586e-01 -2.961897949127489937e-10 2.483663996782181638e-02
-1.004439115524291992e+00 -5.108620524406433105e-01 2.032241458449490779e-10 2.483663996782181638e-02
-9.817929267883300781e-01 -5.111630558967590332e-01 -4.132751779684085136e-11 2.483663996782181638e-02
-9.590910077095031738e-01 -5.114732384681701660e-01 -1.700956736572223349e-11 2.483663996782181638e-02
-9.363371729850769043e-01 -5.117874145507812500e-01 2.627175907377043984e-11 2.483663996782181638e-02
-9.135345220565795898e-01 -5.121017098426818848e-01 1.132058509434319404e-11 2.483663996782181638e-02
-8.906862139701843262e-01 -5.124125480651855469e-01 6.339463242549525646e-12 2.483663996782181638e-02
-8.677955865859985352e-01 -5.127165317535400391e-01 3.609146618718805932e-12 2.483663996782181638e-02
-8.448650240898132324e-01 -5.130109190940856934e-01 2.116982587493931867e-12 2.483663996782181638e-02
-8.218978643417358398e-01 -5.132932066917419434e-01 1.138170937706184382e-12 2.483663996782181638e-02
-7.988969683647155762e-01 -5.135608911514282227e-01 5.376392148322139963e-13 2.483663996782181638e-02
-7.758650779724121094e-01 -5.138121843338012695e-01 1.879968755539099257e-13 2.483663996782181638e-02
-7.528051137924194336e-01 -5.140450000762939453e-01 6.585910880237480503e-14 2.483663996782181638e-02
-7.297204136848449707e-01 -5.142579078674316406e-01 2.269243447935043873e-14 2.483663996782181638e-02
-7.066131830215454102e-01 -5.144494771957397461e-01 5.980730657489637461e-15 2.483663996782181638e-02
-6.834865808486938477e-01 -5.146188735961914062e-01 1.415190990416081377e-15 2.483663996782181638e-02
-6.603433489799499512e-01 -5.147649645805358887e-01 4.177429911795464516e-16 2.483663996782181638e-02
-6.371862888336181641e-01 -5.148872137069702148e-01 2.689436545441994432e-16 2.483663996782181638e-02
-1.448541998863220215e+00 -4.983905255794525146e-01 -8.986922790236457893e-18 2.483663996782181638e-02
