-1.276249051094055176e+00 -5.831192731857299805e-01 4.622691118782995545e-14 1.777083145044777365e-02
-1.260400056838989258e+00 -5.826616287231445312e-01 1.074049771104985951e-13 1.777083145044777365e-02
-1.244582772254943848e+00 -5.821690559387207031e-01 2.316971484464525055e-13 1.777083145044777365e-02
-1.228802800178527832e+00 -5.816433429718017578e-01 4.802794988968683843e-13 1.777083145044777365e-02
-1.213065862655639648e+00 -5.810874104499816895e-01 9.580577433818127098e-13 1.777083145044777365e-02
-1.197377204895019531e+00 -5.805045366287231445e-01 1.826020671474859469e-12 1.777083145044777365e-02
-1.181741595268249512e+00 -5.798996686935424805e-01 3.319392070239013393e-12 1.777083145044777365e-02
-1.166164398193359375e+00 -5.792780518531799316e-01 5.754543976749237899e-12 1.777083145044777365e-02
-1.150649785995483398e+00 -5.786464214324951172e-01 9.509476539548700202e-12 1.777083145044777365e-02
-1.135200738906860352e+00 -5.780120491981506348e-01 1.490222528710560823e-11 1.777083145044777365e-02
-1.119819641113281250e+00 -5.773832798004150391e-01 2.206721090580732181e-11 1.777083145044777365e-02
-1.104508638381958008e+00 -5.767687559127807617e-01 3.146894550498657850e-11 1.777083145044777365e-02
-1.089266777038574219e+00 -5.761781334877014160e-01 4.308424450538694828e-11 1.777083145044777365e-02
-1.074092984199523926e+00 -5.756207704544067383e-01 5.610144987455711885e-11 1.777083145044777365e-02
-1.058984160423278809e+00 -5.751063823699951172e-01 6.964098048234390603e-11 1.777083145044777365e-02
-1.043935894966125488e+00 -5.746440291404724121e-01 8.242663496194069239e-11 1.777083145044777365e-02
-1.028941750526428223e+00 -5.742425322532653809e-01 9.301534542593969945e-11 1.777083145044777365e-02
-1.013994693756103516e+00 -5.739096403121948242e-01 9.954582297355685228e-11 1.777083145044777365e-02
-9.990857243537902832e-01 -5.736520290374755859e-01 1.018407164155021860e-10 1.777083145044777365e-02
-9.842048883438110352e-01 -5.734748244285583496e-01 1.002339392042195243e-10 1.777083145044777365e-02
-9.693416357040405273e-01 -5.733816623687744141e-01 9.429473174504821031e-11 1.777083145044777365e-02
-9.544847607612609863e-01 -5.733744502067565918e-01 8.414029195602523714e-11 1.777083145044777365e-02
-9.396229386329650879e-01 -5.734533667564392090e-01 7.158253156891447588e-11 1.777083145044777365e-02
-9.247450232505798340e-01 -5.736165046691894531e-01 5.806672850883209946e-11 1.777083145044777365e-02
-9.098404645919799805e-01 -5.738604068756103516e-01 4.490223123876369016e-11 1.777083145044777365e-02
-8.948991298675537109e-01 -5.741801261901855469e-01 3.302387530101924540e-11 1.777083145044777365e-02
-8.799123764038085938e-01 -5.745689272880554199e-01 2.331883817985325180e-11 1.777083145044777365e-02
-8.648726344108581543e-01 -5.750195384025573730e-01 1.585654177405082521e-11 1.777083145044777365e-02
-8.497735261917114258e-01 -5.755232572555541992e-01 1.018853751366677329e-11 1.777083145044777365e-02
-8.346105813980102539e-01 -5.760710239410400391e-01 6.209295664444391960e-12 1.777083145044777365e-02
-8.193805217742919922e-01 -5.766533017158508301e-01 3.607239940778272924e-12 1.777083145044777365e-02
-8.040816783905029297e-01 -5.772609710693359375e-01 1.998510515063833815e-12 1.777083145044777365e-02
-7.887138724327087402e-01 -5.778842568397521973e-01 1.055981690978313736e-12 1.777083145044777365e-02
-7.732782363891601562e-01 -5.785146355628967285e-01 5.331340837549936040e-13 1.777083145044777365e-02
-7.577767372131347656e-01 -5.791439414024353027e-01 2.590324330899174132e-13 1.777083145044777365e-02
-7.422127723693847656e-01 -5.797645449638366699e-01 1.208978799233442758e-13 1.777083145044777365e-02
-7.265902161598205566e-01 -5.803701281547546387e-01 5.240790033932476999e-14 1.777083145044777365e-02
-7.109137177467346191e-01 -5.809546709060668945e-01 2.158965687433164748e-14 1.777083145044777365e-02
-6.951882839202880859e-01 -5.815137624740600586e-01 8.483673629594047638e-15 1.777083145044777365e-02
-6.794191598892211914e-01 -5.820434689521789551e-01 3.185910931431472880e-15 1.777083145044777365e-02
-6.636119484901428223e-01 -5.825408697128295898e-01 1.145434607758991433e-15 1.777083145044777365e-02
-6.477717757225036621e-01 -5.830041170120239258e-01 3.964975784476160820e-16 1.777083145044777365e-02
-6.319040656089782715e-01 -5.834317803382873535e-01 1.330194966398036177e-16 1.777083145044777365e-02
-6.160136461257934570e-01 -5.838232636451721191e-01 4.213676900063089185e-17 1.777083145044777365e-02
-6.001053452491760254e-01 -5.841788649559020996e-01 1.022514847432117374e-17 1.777083145044777365e-02
-1.419421553611755371e+00 -5.702871680259704590e-01 9.857844713581289672e-18 1.777083145044777365e-02
-1.403454899787902832e+00 -5.701347589492797852e-01 4.365508217602912563e-17 1.777083145044777365e-02
-1.387483239173889160e+00 -5.699523091316223145e-01 1.515894499287128729e-16 1.777083145044777365e-02
-1.371508598327636719e+00 -5.697379112243652344e-01 4.838401484273517107e-16 1.777083145044777365e-02
-1.355534434318542480e+00 -5.694888234138488770e-01 1.450560756952816010e-15 1.777083145044777365e-02
-1.339563250541687012e+00 -5.692031979560852051e-01 4.214768182901618143e-15 1.777083145044777365e-02
-1.323598861694335938e+00 -5.688790082931518555e-01 1.179048686754304714e-14 1.777083145044777365e-02
-1.307646632194519043e+00 -5.685147047042846680e-01 3.157864188240225300e-14 1.777083145044777365e-02
-1.291710495948791504e+00 -5.681092739105224609e-01 8.082986726774474273e-14 1.777083145044777365e-02
-1.275795459747314453e+00 -5.676621198654174805e-01 1.973468318015175749e-13 1.777083145044777365e-02
-1.259908199310302734e+00 -5.671731829643249512e-01 4.577798101527974506e-13 1.777083145044777365e-02
-1.244053959846496582e+00 -5.666435956954956055e-01 9.860251721019452908e-13 1.777083145044777365e-02
-1.228239059448242188e+00 -5.660747289657592773e-01 2.040662343966159753e-12 1.777083145044777365e-02
-1.212470531463623047e+00 -5.654694437980651855e-01 4.064255442609576718e-12 1.777083145044777365e-02
-1.196754336357116699e+00 -5.648314356803894043e-01 7.734195228703555358e-12 1.777083145044777365e-02
-1.181096553802490234e+00 -5.641655921936035156e-01 1.403820202444672205e-11 1.777083145044777365e-02
-1.165503501892089844e+00 -5.634783506393432617e-01 2.430039502954173258e-11 1.777083145044777365e-02
-1.149980425834655762e+00 -5.627763867378234863e-01 4.010055135172940766e-11 1.777083145044777365e-02
-1.134531259536743164e+00 -5.620684623718261719e-01 6.275905489738775600e-11 1.777083145044777365e-02
-1.119159579277038574e+00 -5.613638758659362793e-01 9.281915513970062648e-11 1.777083145044777365e-02
-1.103867173194885254e+00 -5.606727004051208496e-01 1.322148224236485703e-10 1.777083145044777365e-02
-1.088654637336730957e+00 -5.600060224533081055e-01 1.808310029494109017e-10 1.777083145044777365e-02
-1.073520183563232422e+00 -5.593749284744262695e-01 2.352575634301246055e-10 1.777083145044777365e-02
-1.058461070060729980e+00 -5.587907433509826660e-01 2.918174590860189710e-10 1.777083145044777365e-02
-1.043472409248352051e+00 -5.582645535469055176e-01 3.451800789644465794e-10 1.777083145044777365e-02
-1.028547286987304688e+00 -5.578066110610961914e-01 3.893610711624972964e-10 1.777083145044777365e-02
-1.013676881790161133e+00 -5.574265122413635254e-01 4.165821576584960440e-10 1.777083145044777365e-02
-9.988510012626647949e-01 -5.571318268775939941e-01 4.261224151314024766e-10 1.777083145044777365e-02
-9.840582609176635742e-01 -5.569291710853576660e-01 4.194227742893019695e-10 1.777083145044777365e-02
-9.692860245704650879e-01 -5.568228960037231445e-01 3.946683813094153948e-10 1.777083145044777365e-02
-9.545213580131530762e-01 -5.568149089813232422e-01 3.523028813123829650e-10 1.777083145044777365e-02
-9.397507905960083008e-01 -5.569055676460266113e-01 2.998870596293556900e-10 1.777083145044777365e-02
-9.249612689018249512e-01 -5.570926070213317871e-01 2.434366042081137493e-10 1.777083145044777365e-02
-9.101402759552001953e-01 -5.573719739913940430e-01 1.884060685242161526e-10 1.777083145044777365e-02
-8.952764868736267090e-01 -5.577375292778015137e-01 1.386998987884524581e-10 1.777083145044777365e-02
-8.803592920303344727e-01 -5.581812858581542969e-01 9.804548145586622354e-11 1.777083145044777365e-02
-8.653801679611206055e-01 -5.586944222450256348e-01 6.675115321597147044e-11 1.777083145044777365e-02
-8.503323197364807129e-01 -5.592665076255798340e-01 4.294548397454356348e-11 1.777083145044777365e-02
-8.352105021476745605e-01 -5.598868727684020996e-01 2.620949464404720430e-11 1.777083145044777365e-02
-8.200110793113708496e-01 -5.605444908142089844e-01 1.524844660261148732e-11 1.777083145044777365e-02
-8.047327995300292969e-01 -5.612278580665588379e-01 8.460916862962353235e-12 1.777083145044777365e-02
-7.893758416175842285e-01 -5.619266033172607422e-01 4.477623567061828069e-12 1.777083145044777365e-02
-7.739418745040893555e-01 -5.626305341720581055e-01 2.264213339389642421e-12 1.777083145044777365e-02
-7.584337592124938965e-01 -5.633299350738525391e-01 1.101875752099190642e-12 1.777083145044777365e-02
-7.428557872772216797e-01 -5.640166997909545898e-01 5.150699745187781176e-13 1.777083145044777365e-02
-7.272126078605651855e-01 -5.646834373474121094e-01 2.236388429045083059e-13 1.777083145044777365e-02
-7.115102410316467285e-01 -5.653240084648132324e-01 9.228119706100948449e-14 1.777083145044777365e-02
-6.957544684410095215e-01 -5.659331679344177246e-01 3.632093202045848235e-14 1.777083145044777365e-02
-6.799516081809997559e-01 -5.665069222450256348e-01 1.366180202956113546e-14 1.777083145044777365e-02
-6.641082763671875000e-01 -5.670426487922668457e-01 4.919404727327103544e-15 1.777083145044777365e-02
-6.482304334640502930e-01 -5.675381422042846680e-01 1.705409783254703895e-15 1.777083145044777365e-02
-6.323242783546447754e-01 -5.679925680160522461e-01 5.729629963737586668e-16 1.777083145044777365e-02
-6.163953542709350586e-01 -5.684056282043457031e-01 1.806188042783346439e-16 1.777083145044777365e-02
-6.004490852355957031e-01 -5.687776803970336914e-01 5.243063136843684560e-17 1.777083145044777365e-02
-5.844901204109191895e-01 -5.691096782684326172e-01 1.191039827786118425e-17 1.777083145044777365e-02
-1.435273647308349609e+00 -5.550504326820373535e-01 1.077594240162124572e-17 1.777083145044777365e-02
-1.419286966323852539e+00 -5.549337267875671387e-01 4.982151842798738443e-17 1.777083145044777365e-02
-1.403290748596191406e+00 -5.547880530357360840e-01 1.812181197931864640e-16 1.777083145044777365e-02
-1.387286782264709473e+00 -5.546101331710815430e-01 6.333257935082115160e-16 1.777083145044777365e-02
-1.371277451515197754e+00 -5.543971657752990723e-01 2.018374481221538175e-15 1.777083145044777365e-02
-1.355265736579895020e+00 -5.541465878486633301e-01 6.041927517379339779e-15 1.777083145044777365e-02
-1.339254856109619141e+00 -5.538555383682250977e-01 1.752741560830800571e-14 1.777083145044777365e-02
-1.323249459266662598e+00 -5.535214543342590332e-01 4.894835012032687505e-14 1.777083145044777365e-02
-1.307253718376159668e+00 -5.531426072120666504e-01 1.308722688596677952e-13 1.777083145044777365e-02
-1.291273117065429688e+00 -5.527171492576599121e-01 3.343875198437429308e-13 1.777083145044777365e-02
-1.275313615798950195e+00 -5.522438883781433105e-01 8.149053805882322532e-13 1.777083145044777365e-02
-1.259381413459777832e+00 -5.517226457595825195e-01 1.886956953536800263e-12 1.777083145044777365e-02
-1.243483662605285645e+00 -5.511536002159118652e-01 4.057450989775057693e-12 1.777083145044777365e-02
-1.227627635002136230e+00 -5.505384206771850586e-01 8.382180366472979927e-12 1.777083145044777365e-02
-1.211820602416992188e+00 -5.498796701431274414e-01 1.666488648466302180e-11 1.777083145044777365e-02
-1.196070671081542969e+00 -5.491811633110046387e-01 3.165705891872150346e-11 1.777083145044777365e-02
-1.180384993553161621e+00 -5.484480261802673340e-01 5.735987032573497402e-11 1.777083145044777365e-02
-1.164770841598510742e+00 -5.476869940757751465e-01 9.912792114930013554e-11 1.777083145044777365e-02
-1.149234771728515625e+00 -5.469059944152832031e-01 1.633127105771237098e-10 1.777083145044777365e-02
-1.133782148361206055e+00 -5.461145043373107910e-01 2.552225097929294861e-10 1.777083145044777365e-02
-1.118417382240295410e+00 -5.453230738639831543e-01 3.769335954473262973e-10 1.777083145044777365e-02
-1.103143453598022461e+00 -5.445436239242553711e-01 5.362136290543162431e-10 1.777083145044777365e-02
-1.087961316108703613e+00 -5.437890887260437012e-01 7.325350881437486805e-10 1.777083145044777365e-02
-1.072869539260864258e+00 -5.430722832679748535e-01 9.520481070168784754e-10 1.777083145044777365e-02
-1.057865619659423828e+00 -5.424066781997680664e-01 1.181980846531871521e-09 1.777083145044777365e-02
-1.042943596839904785e+00 -5.418059229850769043e-01 1.375441316397996161e-09 1.777083145044777365e-02
-1.028096199035644531e+00 -5.412818193435668945e-01 1.536717975092471988e-09 1.777083145044777365e-02
-1.013312697410583496e+00 -5.408459305763244629e-01 1.645206970657397960e-09 1.777083145044777365e-02
-9.985819458961486816e-01 -5.405077934265136719e-01 1.682698091975964871e-09 1.777083145044777365e-02
-9.838899970054626465e-01 -5.402750372886657715e-01 1.656338621813802092e-09 1.777083145044777365e-02
-9.692223668098449707e-01 -5.401528477668762207e-01 1.557494244686097318e-09 1.777083145044777365e-02
-9.545634984970092773e-01 -5.401442050933837891e-01 1.403583471670799554e-09 1.777083145044777365e-02
-9.398977160453796387e-01 -5.402488708496093750e-01 1.214373046565242475e-09 1.777083145044777365e-02
-9.252092838287353516e-01 -5.404643416404724121e-01 9.848628579334217648e-10 1.777083145044777365e-02
-9.104838967323303223e-01 -5.407854914665222168e-01 7.629671339159926902e-10 1.777083145044777365e-02
-8.957077860832214355e-01 -5.412049889564514160e-01 5.623027043988315654e-10 1.777083145044777365e-02
-8.808692693710327148e-01 -5.417133569717407227e-01 3.979983564939004737e-10 1.777083145044777365e-02
-8.659580349922180176e-01 -5.422995686531066895e-01 2.713363700390658551e-10 1.777083145044777365e-02
-8.509666919708251953e-01 -5.429515838623046875e-01 1.748227951292591342e-10 1.777083145044777365e-02
-8.358891606330871582e-01 -5.436562299728393555e-01 1.068649752022921007e-10 1.777083145044777365e-02
-8.207221627235412598e-01 -5.444006323814392090e-01 6.227671850433935674e-11 1.777083145044777365e-02
-8.054645061492919922e-01 -5.451716184616088867e-01 3.461543551797063856e-11 1.777083145044777365e-02
-7.901167869567871094e-01 -5.459566712379455566e-01 1.835102035607771853e-11 1.777083145044777365e-02
-7.746814489364624023e-01 -5.467438101768493652e-01 9.296092541577483104e-12 1.777083145044777365e-02
-7.591626644134521484e-01 -5.475225448608398438e-01 4.532108195676176621e-12 1.777083145044777365e-02
-7.435654401779174805e-01 -5.482832789421081543e-01 2.122156183420598197e-12 1.777083145044777365e-02
-7.278962135314941406e-01 -5.490181446075439453e-01 9.230774781696093889e-13 1.777083145044777365e-02
-7.121617197990417480e-01 -5.497199892997741699e-01 3.816015428995123138e-13 1.777083145044777365e-02
-6.963692307472229004e-01 -5.503836870193481445e-01 1.504685455009854844e-13 1.777083145044777365e-02
-6.805262565612792969e-01 -5.510049462318420410e-01 5.669697364049132438e-14 1.777083145044777365e-02
-6.646404266357421875e-01 -5.515809655189514160e-01 2.045041111280176960e-14 1.777083145044777365e-02
-6.487188935279846191e-01 -5.521103739738464355e-01 7.101074455285062009e-15 1.777083145044777365e-02
-6.327683329582214355e-01 -5.525920391082763672e-01 2.389505566951035699e-15 1.777083145044777365e-02
-6.167955994606018066e-01 -5.530263781547546387e-01 7.543746367256131367e-16 1.777083145044777365e-02
-6.008063554763793945e-01 -5.534143447875976562e-01 2.175577787591966732e-16 1.777083145044777365e-02
-5.848059058189392090e-01 -5.537573099136352539e-01 6.029592123628916200e-17 1.777083145044777365e-02
-5.687993168830871582e-01 -5.540571808815002441e-01 1.312576730725983483e-17 1.777083145044777365e-02
-1.451177716255187988e+00 -5.397915840148925781e-01 1.110850374945329008e-17 1.777083145044777365e-02
-1.435176491737365723e+00 -5.397142171859741211e-01 5.230866193275467656e-17 1.777083145044777365e-02
-1.419161558151245117e+00 -5.396087169647216797e-01 1.986562914807761646e-16 1.777083145044777365e-02
-1.403133630752563477e+00 -5.394723415374755859e-01 7.277328564960644248e-16 1.777083145044777365e-02
-1.387094736099243164e+00 -5.393014550209045410e-01 2.538606023799131611e-15 1.777083145044777365e-02
-1.371047496795654297e+00 -5.390926599502563477e-01 8.078261638181510884e-15 1.777083145044777365e-02
-1.354994773864746094e+00 -5.388428568840026855e-01 2.414226858791362895e-14 1.777083145044777365e-02
-1.338940262794494629e+00 -5.385485291481018066e-01 6.991456702855683436e-14 1.777083145044777365e-02
-1.322888374328613281e+00 -5.382065773010253906e-01 1.949010749882976179e-13 1.777083145044777365e-02
-1.306843876838684082e+00 -5.378144383430480957e-01 5.201217603313657012e-13 1.777083145044777365e-02
-1.290813088417053223e+00 -5.373696088790893555e-01 1.326357535087752115e-12 1.777083145044777365e-02
-1.274801969528198242e+00 -5.368704199790954590e-01 3.225955310173778123e-12 1.777083145044777365e-02
-1.258818387985229492e+00 -5.363156795501708984e-01 7.455428635561034412e-12 1.777083145044777365e-02
-1.242869377136230469e+00 -5.357055068016052246e-01 1.600144669544611986e-11 1.777083145044777365e-02
-1.226964235305786133e+00 -5.350410342216491699e-01 3.299212639196191788e-11 1.777083145044777365e-02
-1.211111426353454590e+00 -5.343242287635803223e-01 6.546549413677382745e-11 1.777083145044777365e-02
-1.195320010185241699e+00 -5.335593223571777344e-01 1.241202834956212087e-10 1.777083145044777365e-02
-1.179599046707153320e+00 -5.327516794204711914e-01 2.244694846664785359e-10 1.777083145044777365e-02
-1.163956880569458008e+00 -5.319080352783203125e-01 3.871957476864196224e-10 1.777083145044777365e-02
-1.148402333259582520e+00 -5.310377478599548340e-01 6.367759097791747536e-10 1.777083145044777365e-02
-1.132941722869873047e+00 -5.301509499549865723e-01 9.935020583995424204e-10 1.777083145044777365e-02
