-1.278308987617492676e+00 -6.144290566444396973e-01 -2.218146520234640166e-17 2.175798917402914714e-02
-1.261774063110351562e+00 -6.124773621559143066e-01 -5.688671288526410950e-17 2.175798917402914714e-02
-1.244275450706481934e+00 -6.028019189834594727e-01 1.032941856100042313e-14 2.175798917402914714e-02
-1.229049205780029297e+00 -6.082496643066406250e-01 -3.236970553947994935e-16 2.175798917402914714e-02
-1.212884902954101562e+00 -6.059896945953369141e-01 -6.989852464805231154e-16 2.175798917402914714e-02
-1.196869850158691406e+00 -6.036470532417297363e-01 -1.450394844374272574e-15 2.175798917402914714e-02
-1.181013703346252441e+00 -6.012337207794189453e-01 -2.896853738400891227e-15 2.175798917402914714e-02
-1.165327429771423340e+00 -5.987640619277954102e-01 -5.529118524518535777e-15 2.175798917402914714e-02
-1.149819493293762207e+00 -5.962535738945007324e-01 -1.006683665328569552e-14 2.175798917402914714e-02
-1.126932144165039062e+00 -5.924501419067382812e-01 -4.641783919040465278e-14 2.175798917402914714e-02
-1.097059726715087891e+00 -5.874099731445312500e-01 -1.128221526077409498e-13 2.175798917402914714e-02
-1.067968368530273438e+00 -5.825480222702026367e-01 -2.282397361386134804e-13 2.175798917402914714e-02
-1.039635062217712402e+00 -5.780283808708190918e-01 -3.861372484779967973e-13 2.175798917402914714e-02
-1.018828988075256348e+00 -5.749421715736389160e-01 -2.536038870223911168e-13 2.175798917402914714e-02
-9.984058141708374023e-01 -5.722278952598571777e-01 -5.933650923037325775e-13 2.175798917402914714e-02
-9.716122150421142578e-01 -5.692038536071777344e-01 -6.233925051515876170e-13 2.175798917402914714e-02
-9.452137351036071777e-01 -5.669643878936767578e-01 -5.506145669617601435e-13 2.175798917402914714e-02
-9.190552830696105957e-01 -5.655591487884521484e-01 -3.997657239962482123e-13 2.175798917402914714e-02
-8.929798603057861328e-01 -5.649960041046142578e-01 -2.398716262511785269e-13 2.175798917402914714e-02
-8.668376207351684570e-01 -5.652437806129455566e-01 -1.203145927070742305e-13 2.175798917402914714e-02
-8.404970169067382812e-01 -5.662400126457214355e-01 -5.022128139785600465e-14 2.175798917402914714e-02
-8.138498067855834961e-01 -5.678961277008056641e-01 -1.711655380691283479e-14 2.175798917402914714e-02
-7.868146300315856934e-01 -5.701103806495666504e-01 -4.838245418452985502e-15 2.175798917402914714e-02
-7.593367695808410645e-01 -5.727781653404235840e-01 -1.153723460422585202e-15 2.175798917402914714e-02
-7.313857674598693848e-01 -5.757935643196105957e-01 -2.241981332538661633e-16 2.175798917402914714e-02
-7.029514312744140625e-01 -5.790609717369079590e-01 -3.529784814555682240e-17 2.175798917402914714e-02
-1.343166708946228027e+00 -5.991851091384887695e-01 1.376320939634157153e-16 2.175798917402914714e-02
-1.326116800308227539e+00 -5.976157188415527344e-01 4.129816072247932159e-16 2.175798917402914714e-02
-1.309996485710144043e+00 -6.032262444496154785e-01 2.209629173816079649e-16 2.175798917402914714e-02
-1.292210102081298828e+00 -5.940381884574890137e-01 3.368371992665416224e-15 2.175798917402914714e-02
-1.275382876396179199e+00 -5.920329093933105469e-01 9.038126150273662063e-15 2.175798917402914714e-02
-1.258659839630126953e+00 -5.898880958557128906e-01 2.317779282845662536e-14 2.175798917402914714e-02
-1.226794958114624023e+00 -5.928683876991271973e-01 2.435534141986134271e-14 2.175798917402914714e-02
-1.210535883903503418e+00 -5.904403328895568848e-01 5.260846757683922126e-14 2.175798917402914714e-02
-1.194436550140380859e+00 -5.879166126251220703e-01 1.091945408876124346e-13 2.175798917402914714e-02
-1.178509354591369629e+00 -5.853099822998046875e-01 2.181089510389089270e-13 2.175798917402914714e-02
-1.162767410278320312e+00 -5.826367139816284180e-01 4.162359205136384466e-13 2.175798917402914714e-02
-1.147219538688659668e+00 -5.799141526222229004e-01 7.576045910409612283e-13 2.175798917402914714e-02
-1.124309182167053223e+00 -5.757799744606018066e-01 3.490531648442374291e-12 2.175798917402914714e-02
-1.094471454620361328e+00 -5.702891945838928223e-01 8.471690363109907196e-12 2.175798917402914714e-02
-1.065496802330017090e+00 -5.649835467338562012e-01 1.711485987654359775e-11 2.175798917402914714e-02
-1.037361741065979004e+00 -5.600493550300598145e-01 2.890615177775224254e-11 2.175798917402914714e-02
-1.009995818138122559e+00 -5.556650161743164062e-01 4.036909348470452130e-11 2.175798917402914714e-02
-9.832893013954162598e-01 -5.519875288009643555e-01 4.635836853283947789e-11 2.175798917402914714e-02
-9.570960998535156250e-01 -5.491393804550170898e-01 4.477592602247781883e-11 2.175798917402914714e-02
-9.312481880187988281e-01 -5.471993684768676758e-01 3.582147078962094611e-11 2.175798917402914714e-02
-9.055669903755187988e-01 -5.461962223052978516e-01 2.366035839473923374e-11 2.175798917402914714e-02
-8.798780441284179688e-01 -5.461123585700988770e-01 1.292636310490369311e-11 2.175798917402914714e-02
-8.540230989456176758e-01 -5.468876957893371582e-01 5.963997525004760547e-12 2.175798917402914714e-02
-8.278698921203613281e-01 -5.484298467636108398e-01 2.242884263731204086e-12 2.175798917402914714e-02
-8.013165593147277832e-01 -5.506260395050048828e-01 6.961722864851083159e-13 2.175798917402914714e-02
-7.742920517921447754e-01 -5.533553957939147949e-01 1.800842867839477779e-13 2.175798917402914714e-02
-7.467559576034545898e-01 -5.564972162246704102e-01 3.929593195978187126e-14 2.175798917402914714e-02
-7.186922430992126465e-01 -5.599395036697387695e-01 6.800348959889578743e-15 2.175798917402914714e-02
-6.901043057441711426e-01 -5.635823011398315430e-01 9.767935243342124388e-16 2.175798917402914714e-02
-6.610094308853149414e-01 -5.673409104347229004e-01 1.192442792279457364e-16 2.175798917402914714e-02
-1.358924269676208496e+00 -5.862286686897277832e-01 1.869394038354156356e-16 2.175798917402914714e-02
-1.307341098785400391e+00 -5.813027024269104004e-01 5.195787766367919100e-15 2.175798917402914714e-02
-1.239693164825439453e+00 -5.724884271621704102e-01 2.435737429893475303e-13 2.175798917402914714e-02
-1.224386334419250488e+00 -5.775417685508728027e-01 1.074049771104985951e-13 2.175798917402914714e-02
-1.208017349243164062e+00 -5.749301314353942871e-01 2.316971484464525055e-13 2.175798917402914714e-02
-1.191820859909057617e+00 -5.722075104713439941e-01 4.802794988968683843e-13 2.175798917402914714e-02
-1.175811529159545898e+00 -5.693889260292053223e-01 9.580577433818127098e-13 2.175798917402914714e-02
-1.160003304481506348e+00 -5.664911866188049316e-01 1.826020671474859469e-12 2.175798917402914714e-02
-1.144407629966735840e+00 -5.635339021682739258e-01 3.319392070239013393e-12 2.175798917402914714e-02
-1.129035711288452148e+00 -5.605377554893493652e-01 5.754543976749237899e-12 2.175798917402914714e-02
-1.113895177841186523e+00 -5.575261712074279785e-01 9.509476539548700202e-12 2.175798917402914714e-02
-1.091657280921936035e+00 -5.530384182929992676e-01 3.696943445818945406e-11 2.175798917402914714e-02
-1.062805294990539551e+00 -5.472359657287597656e-01 7.455319001037352677e-11 2.175798917402914714e-02
-1.034885525703430176e+00 -5.418375730514526367e-01 1.257424303569010249e-10 2.175798917402914714e-02
-1.007821083068847656e+00 -5.370472073554992676e-01 1.754419803878803918e-10 2.175798917402914714e-02
-9.814868569374084473e-01 -5.330443978309631348e-01 2.013865463279529422e-10 2.175798917402914714e-02
-9.621088504791259766e-01 -5.306210517883300781e-01 1.002339392042195243e-10 2.175798917402914714e-02
