-1.000000000000000000e+00 -2.500000000000000000e-01 3.090206987975054331e-01 1.392419333065660680e+00 9.966357285342049011e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 1.024066950309154983e-01 1.497673099728571211e+00 7.514506349576189237e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.163996561693677462e-01 1.551662294033215650e+00 6.142664029278775750e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.420072497437688375e-01 1.554563479385789426e+00 5.019201139478530749e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.662825911354666397e-01 1.505251358192996713e+00 4.050518791084678938e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -7.793854003627432858e-01 1.404597320257026993e+00 2.901061075809065581e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -9.710927071818762357e-01 1.256175279593769734e+00 2.190086101671619989e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -1.129733688969928318e+00 1.065741258767832988e+00 1.755629960463449768e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.244499049002393720e+00 8.427610835324864658e-01 1.317173570840447727e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.307401942106938497e+00 6.013319645806798341e-01 9.500214693853250569e-01
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.315780613649762287e+00 3.576379529493368126e-01 7.056571268869571423e-01
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.272440799041097304e+00 1.278744482078448819e-01 3.633101412717367751e-01
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.186520533071008243e+00 -7.456050841767068726e-02 1.391726248661357412e-01
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.070515123878284847e+00 -2.410939511554882342e-01 2.306748117638933289e-05
-7.171717171717171269e-01 -2.500000000000000000e-01 -9.362932689865721692e-01 -3.668058071910975659e-01 3.348738383700066663e-24
-6.969696969696970168e-01 -2.500000000000000000e-01 -7.958089880477231537e-01 -4.527394571676549018e-01 3.777028841558512902e-66
-6.767676767676766847e-01 -2.500000000000000000e-01 -6.589500689070348916e-01 -5.036217186396126921e-01 6.878552515192912846e-124
-6.565656565656565746e-01 -2.500000000000000000e-01 -5.324425159293740828e-01 -5.259127237885680151e-01 5.768420785181088712e-191
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.200884874275430114e-01 -5.264294672268421404e-01 3.543277123499033896e-291
