-1.000000000000000000e+00 -2.500000000000000000e-01 -4.857538071755703596e-02 5.008726254987255072e-02 0.000000000000000000e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.700820570189383901e-02 4.745099855291495805e-02 0.000000000000000000e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.544827187586421985e-02 4.490333017255567633e-02 0.000000000000000000e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.387573597534084879e-02 4.245824945663006361e-02 0.000000000000000000e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.228264220642337368e-02 4.013018638930041654e-02 0.000000000000000000e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.066956304363097269e-02 3.793047355600135534e-02 0.000000000000000000e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -3.904217608004140888e-02 3.586597114511375778e-02 0.000000000000000000e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.740853098390338471e-02 3.393909738084997102e-02 0.000000000000000000e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.577718524498862962e-02 3.214855800316028522e-02 0.000000000000000000e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.415609605802836374e-02 3.049029576214881340e-02 0.000000000000000000e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.255206519910783247e-02 2.895839825156993827e-02 0.000000000000000000e+00
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.097054350531572645e-02 2.754585245975415403e-02 0.000000000000000000e+00
-7.575757575757575690e-01 -2.500000000000000000e-01 -2.941564607052741739e-02 2.624512015513998792e-02 0.000000000000000000e+00
-7.373737373737373479e-01 -2.500000000000000000e-01 -2.789027639973362324e-02 2.504854931975939586e-02 0.000000000000000000e+00
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.639629574442190277e-02 2.394865183697386657e-02 0.000000000000000000e+00
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.493470070631081947e-02 2.293827936966015557e-02 0.000000000000000000e+00
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.350578968902532553e-02 2.201072542353318603e-02 0.000000000000000000e+00
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.210930945518103929e-02 2.115977596151784670e-02 0.000000000000000000e+00
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.074457917246003147e-02 2.037972546366290452e-02 0.000000000000000000e+00
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.941059259187192729e-02 1.966537071197898764e-02 0.000000000000000000e+00
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.810610054216038947e-02 1.901199096590358920e-02 0.000000000000000000e+00
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.682967648404527436e-02 1.841532049103317137e-02 0.000000000000000000e+00
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.557976790093167259e-02 1.787151744416737992e-02 0.000000000000000000e+00
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.435473607825663543e-02 1.737713173013144888e-02 0.000000000000000000e+00
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.315288649505194814e-02 1.692907348202144641e-02 0.000000000000000000e+00
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.197249170154407807e-02 1.652458315882268311e-02 0.000000000000000000e+00
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.081180822729106011e-02 1.616120381366061703e-02 0.000000000000000000e+00
-4.545454545454544748e-01 -2.500000000000000000e-01 -9.669088773459606420e-03 1.583675579666557823e-02 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 -8.542590695519505783e-03 1.554931397166698509e-02 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 -7.430581577526820108e-03 1.529718741219761660e-02 0.000000000000000000e+00
-3.939393939393939226e-01 -2.500000000000000000e-01 -6.331342531873306902e-03 1.507890147642148605e-02 0.000000000000000000e+00
-3.737373737373737015e-01 -2.500000000000000000e-01 -5.243169723556323145e-03 1.489318212645457558e-02 0.000000000000000000e+00
-3.535353535353534804e-01 -2.500000000000000000e-01 -4.164374510232416414e-03 1.473894234403472052e-02 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 -3.093282503712255650e-03 1.461527049426161566e-02 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 -2.028231790855713514e-03 1.452142049690064926e-02 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 -9.675704985106955676e-04 1.445680367757542877e-02 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 9.034615469299759336e-05 1.442098218640099072e-02 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 1.147159209595259577e-03 1.441366388839385518e-02 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 2.204509636115463151e-03 1.443469864696182714e-02 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 3.264042256143287555e-03 1.448407593898083830e-02 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 4.327409869572318608e-03 1.456192375653882730e-02 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 5.396277544476676957e-03 1.466850876690861324e-02 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 6.472327040471627727e-03 1.480423771812820234e-02 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 7.557261339713646116e-03 1.496966009299296844e-02 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 8.652809263223730160e-03 1.516547202943538224e-02 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 9.760730151522407916e-03 1.539252153975116319e-02 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 1.088281858824991823e-02 1.565181507551980863e-02 0.000000000000000000e+00
-5.050505050505038618e-02 -2.500000000000000000e-01 1.202090914379539723e-02 1.594452549856223422e-02 0.000000000000000000e+00
-3.030303030303027612e-02 -2.500000000000000000e-01 1.317688111335399252e-02 1.627200153128323737e-02 0.000000000000000000e+00
-1.010101010101005503e-02 -2.500000000000000000e-01 1.435266322088035382e-02 1.663577877168241972e-02 0.000000000000000000e+00
1.010101010101016605e-02 -2.500000000000000000e-01 1.555023825805714431e-02 1.703759236901470492e-02 0.000000000000000000e+00
3.030303030303049816e-02 -2.500000000000000000e-01 1.677164762716309293e-02 1.747939146535565716e-02 0.000000000000000000e+00
5.050505050505060822e-02 -2.500000000000000000e-01 1.801899576095760194e-02 1.796335551661434188e-02 0.000000000000000000e+00
7.070707070707071829e-02 -2.500000000000000000e-01 1.929445440480554927e-02 1.849191261463604269e-02 0.000000000000000000e+00
9.090909090909105039e-02 -2.500000000000000000e-01 2.060026677088578825e-02 1.906775994347325448e-02 0.000000000000000000e+00
1.111111111111111605e-01 -2.500000000000000000e-01 2.193875161702856305e-02 1.969388652350242963e-02 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 2.331230736883037336e-02 2.037359843900187623e-02 0.000000000000000000e+00
1.515151515151516026e-01 -2.500000000000000000e-01 2.472341649516200321e-02 2.111054682676654498e-02 0.000000000000000000e+00
1.717171717171717127e-01 -2.500000000000000000e-01 2.617465045699819692e-02 2.190875905380254909e-02 0.000000000000000000e+00
1.919191919191920448e-01 -2.500000000000000000e-01 2.766867565222012534e-02 2.277267376531113413e-02 0.000000000000000000e+00
2.121212121212121549e-01 -2.500000000000000000e-01 2.920826082002649093e-02 2.370718087132355281e-02 0.000000000000000000e+00
2.323232323232324870e-01 -2.500000000000000000e-01 3.079628625682612891e-02 2.471766806690220419e-02 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 3.243575481283424849e-02 2.581007609168241290e-02 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 3.412980388108040330e-02 2.699096547928261230e-02 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 3.588171644840541102e-02 2.826759777229182272e-02 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 3.769492793395431973e-02 2.964803379193972632e-02 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 3.957302442277456367e-02 3.114125037805580767e-02 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 4.151972760102836529e-02 3.275727521261425496e-02 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 4.353886268752309857e-02 3.450733754976398338e-02 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 4.563430786784650195e-02 3.640403191128564059e-02 0.000000000000000000e+00
4.141414141414143657e-01 -2.500000000000000000e-01 4.780992627359943042e-02 3.846149295430412174e-02 0.000000000000000000e+00
4.343434343434344758e-01 -2.500000000000000000e-01 5.006948290189492529e-02 4.069558281152977491e-02 0.000000000000000000e+00
4.545454545454545858e-01 -2.500000000000000000e-01 5.241654778904271395e-02 4.312409605527656870e-02 0.000000000000000000e+00
4.747474747474749179e-01 -2.500000000000000000e-01 5.485438323110629344e-02 4.576699016026816724e-02 0.000000000000000000e+00
4.949494949494950280e-01 -2.500000000000000000e-01 5.738580834711877465e-02 4.864664959907769731e-02 0.000000000000000000e+00
5.151515151515153601e-01 -2.500000000000000000e-01 6.001303084347495848e-02 5.178818974594439489e-02 0.000000000000000000e+00
5.353535353535354702e-01 -2.500000000000000000e-01 6.273743459566089031e-02 5.521980439583443201e-02 0.000000000000000000e+00
5.555555555555555802e-01 -2.500000000000000000e-01 6.555931185831563590e-02 5.897316006105512987e-02 0.000000000000000000e+00
5.757575757575759123e-01 -2.500000000000000000e-01 6.847752825534109133e-02 6.308384209124406894e-02 0.000000000000000000e+00
5.959595959595960224e-01 -2.500000000000000000e-01 7.148910498454517926e-02 6.759186079934496882e-02 0.000000000000000000e+00
6.161616161616163545e-01 -2.500000000000000000e-01 7.458869533529660645e-02 7.254222769812056215e-02 0.000000000000000000e+00
