-1.000000000000000000e+00 -2.500000000000000000e-01 -5.040722840848316233e-02 2.235582003891206371e-01 6.784666637872082189e-95
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.365152968395994759e-02 2.102962285227532591e-01 9.792275990140803215e-103
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.624092848728391020e-02 1.975254320301836897e-01 7.086235085298491659e-146
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.801497864116623993e-02 1.852083046232225472e-01 1.407760294530772039e-211
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.890035834292715877e-02 1.734210245370470527e-01 1.322667136432315574e-295
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.891250291185467364e-02 1.622639897287012356e-01 0.000000000000000000e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.812275511207238426e-02 1.518199068903037519e-01 0.000000000000000000e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.662985647567531089e-02 1.421426727642540744e-01 0.000000000000000000e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.454156931909130007e-02 1.332580094172399199e-01 0.000000000000000000e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.196342374447193713e-02 1.251679254934580099e-01 0.000000000000000000e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.899219353217898476e-02 1.178563227414006487e-01 0.000000000000000000e+00
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.571266187093307037e-02 1.112945189354839909e-01 0.000000000000000000e+00
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.219659725011597889e-02 1.054460400875219667e-01 0.000000000000000000e+00
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.850308491154466606e-02 1.002704380410390089e-01 0.000000000000000000e+00
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.467958872256277775e-02 9.572614598429761423e-02 0.000000000000000000e+00
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.076332740543194499e-02 9.177250968258235386e-02 0.000000000000000000e+00
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.678271200168701877e-02 8.837117151088290379e-02 0.000000000000000000e+00
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.275870626186566117e-02 8.548697893133098968e-02 0.000000000000000000e+00
-6.363636363636363535e-01 -2.500000000000000000e-01 -1.870604816852489485e-02 8.308856434171767169e-02 0.000000000000000000e+00
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.463431948886879420e-02 8.114871142043095231e-02 0.000000000000000000e+00
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.054887787385535604e-02 7.964459014859383290e-02 0.000000000000000000e+00
-5.757575757575756903e-01 -2.500000000000000000e-01 -6.451677211115228877e-03 7.855791333166624313e-02 0.000000000000000000e+00
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.342002124185328400e-03 7.787504552832148763e-02 0.000000000000000000e+00
-5.353535353535352481e-01 -2.500000000000000000e-01 1.782862092455177920e-03 7.758708170393495418e-02 0.000000000000000000e+00
-5.151515151515151381e-01 -2.500000000000000000e-01 5.927007845867270953e-03 7.768990525063544650e-02 0.000000000000000000e+00
