-1.000000000000000000e+00 -2.500000000000000000e-01 3.957199288285255800e-01 7.302892544994092905e-01 2.321060998226835537e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 3.294801279008462980e-01 7.459359954877777810e-01 1.888485531370964310e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 2.693671903704911164e-01 7.513284524084201665e-01 1.409754683168626066e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 2.156660077869651249e-01 7.486351797708117317e-01 1.027938456437229586e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 1.689000978722531021e-01 7.409121407662367931e-01 6.699553065672787522e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 1.279607777823872083e-01 7.304448402396001017e-01 3.594237122715646660e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 9.093107239894558658e-02 7.184925827538161114e-01 2.131189278421323149e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 5.781325076613270247e-02 7.078762022926288200e-01 1.811502970467822096e-14
-8.383838383838383423e-01 -2.500000000000000000e-01 2.873595623682106970e-02 7.014665436654962116e-01 2.663527858374598012e-54
-8.181818181818181213e-01 -2.500000000000000000e-01 1.551434914199835598e-03 6.999537651410701056e-01 2.566097237410352568e-120
-7.979797979797980112e-01 -2.500000000000000000e-01 -2.575051476823804128e-02 7.034327862952430843e-01 1.711307237325956858e-220
-7.777777777777777901e-01 -2.500000000000000000e-01 -5.509576043255011435e-02 7.116772341442696437e-01 0.000000000000000000e+00
-7.575757575757575690e-01 -2.500000000000000000e-01 -8.839581983190479553e-02 7.241343934319299791e-01 0.000000000000000000e+00
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.275638534579044414e-01 7.398602019423804466e-01 0.000000000000000000e+00
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.744800241512798056e-01 7.574234755713814549e-01 0.000000000000000000e+00
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.308950442096678324e-01 7.747942842926067719e-01 0.000000000000000000e+00
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.982551999243944763e-01 7.892385566377442263e-01 0.000000000000000000e+00
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.774342829573104074e-01 7.972552651360649278e-01 0.000000000000000000e+00
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.683705653055625917e-01 7.946106311777011433e-01 0.000000000000000000e+00
-6.161616161616161325e-01 -2.500000000000000000e-01 -5.696354434205662676e-01 7.765399986538781274e-01 0.000000000000000000e+00
-5.959595959595959114e-01 -2.500000000000000000e-01 -6.780081047609826106e-01 7.381903860255599747e-01 0.000000000000000000e+00
-5.757575757575756903e-01 -2.500000000000000000e-01 -7.881921822439458269e-01 6.753465715302913175e-01 0.000000000000000000e+00
-5.555555555555555802e-01 -2.500000000000000000e-01 -8.928627518523436501e-01 5.854022612315215035e-01 0.000000000000000000e+00
-5.353535353535352481e-01 -2.500000000000000000e-01 -9.832307598856588893e-01 4.684045169862043334e-01 0.000000000000000000e+00
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.050206728627828268e+00 3.278549433996688633e-01 0.000000000000000000e+00
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.086023035577527329e+00 1.708853397533875440e-01 0.000000000000000000e+00
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.085907318590831228e+00 7.537935797729545563e-03 0.000000000000000000e+00
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.049246798888932242e+00 -1.508101590082203403e-01 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 -9.797899533233551672e-01 -2.934619464873005623e-01 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 -8.847916628548035956e-01 -4.122194829991200904e-01 0.000000000000000000e+00
-3.939393939393939226e-01 -2.500000000000000000e-01 -7.734279879355178133e-01 -5.024593543863035139e-01 0.000000000000000000e+00
-3.737373737373737015e-01 -2.500000000000000000e-01 -6.550442942383867262e-01 -5.632561966173764700e-01 0.000000000000000000e+00
-3.535353535353534804e-01 -2.500000000000000000e-01 -5.377505368107740047e-01 -5.967205645832174277e-01 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 -4.276290117436938876e-01 -6.069316650623745035e-01 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 -3.285481869023354484e-01 -5.988475107656652252e-01 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 -2.424068754873411613e-01 -5.774411643378215553e-01 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 -1.695911445835650011e-01 -5.471517205442087972e-01 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 -1.094692683027699703e-01 -5.116235835412835664e-01 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 -6.082153276108276385e-02 -4.736548365352150070e-01 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 -2.216435986225167090e-02 -4.352696450515818327e-01 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 8.031629060638090234e-03 -3.978472631054195685e-01 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 3.121087596923420235e-02 -3.622635954762676302e-01 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 4.866569508261392452e-02 -3.290212810710868574e-01 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 6.151107401326561669e-02 -2.983581268833594424e-01 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 7.068477963852393131e-02 -2.703319270447438472e-01 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 7.696109483306877441e-02 -2.448838167503450958e-01 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 8.097064269128718961e-02 -2.218838898516082292e-01 0.000000000000000000e+00
-5.050505050505038618e-02 -2.500000000000000000e-01 8.322177543857570137e-02 -2.011630112268177617e-01 0.000000000000000000e+00
-3.030303030303027612e-02 -2.500000000000000000e-01 8.412104325708537333e-02 -1.825343218705611781e-01 0.000000000000000000e+00
-1.010101010101005503e-02 -2.500000000000000000e-01 8.399154748648049451e-02 -1.658072868157763891e-01 0.000000000000000000e+00
1.010101010101016605e-02 -2.500000000000000000e-01 8.308874978276166445e-02 -1.507964852752030349e-01 0.000000000000000000e+00
3.030303030303049816e-02 -2.500000000000000000e-01 8.161373418393118306e-02 -1.373267784272270142e-01 0.000000000000000000e+00
5.050505050505060822e-02 -2.500000000000000000e-01 7.972413207449269290e-02 -1.252360382112850390e-01 0.000000000000000000e+00
7.070707070707071829e-02 -2.500000000000000000e-01 7.754300767095545499e-02 -1.143762752034126334e-01 0.000000000000000000e+00
9.090909090909105039e-02 -2.500000000000000000e-01 7.516601939336033100e-02 -1.046137483710772031e-01 0.000000000000000000e+00
1.111111111111111605e-01 -2.500000000000000000e-01 7.266715434454283640e-02 -9.582845519428528913e-02 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 7.010329905020029617e-02 -8.791326995349614537e-02 0.000000000000000000e+00
