-1.000000000000000000e+00 -2.500000000000000000e-01 4.880083343444491933e-03 3.300138023421280153e-01 2.385099310772321969e-07
-9.797979797979797789e-01 -2.500000000000000000e-01 -8.436625581584006328e-03 3.132409241025183588e-01 2.381333647387566119e-12
-9.595959595959595578e-01 -2.500000000000000000e-01 -2.002453112699821569e-02 2.960635144096889215e-01 1.130506854412943817e-31
-9.393939393939394478e-01 -2.500000000000000000e-01 -2.937730275754970449e-02 2.786860873859781651e-01 9.520820485785174780e-60
-9.191919191919192267e-01 -2.500000000000000000e-01 -3.634824580358752416e-02 2.615864396281051274e-01 6.292347468333595551e-109
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.109255000429332810e-02 2.451928205670964034e-01 1.497769293242175806e-179
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.387744135783607641e-02 2.297785556657598038e-01 3.629517372662024847e-271
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.498072834669852860e-02 2.155074500235779345e-01 0.000000000000000000e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.466732399324066516e-02 2.024721136065013027e-01 0.000000000000000000e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.318042249361350726e-02 1.907130355577617842e-01 0.000000000000000000e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.073574093213591651e-02 1.802326494279171409e-01 0.000000000000000000e+00
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.751925303272462403e-02 1.710075283481188035e-01 0.000000000000000000e+00
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.368784969134393931e-02 1.629983710151013676e-01 0.000000000000000000e+00
-7.373737373737373479e-01 -2.500000000000000000e-01 -2.937171950239778062e-02 1.561576425491642273e-01 0.000000000000000000e+00
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.467747735780155549e-02 1.504351898861477910e-01 0.000000000000000000e+00
-6.969696969696970168e-01 -2.500000000000000000e-01 -1.969146813520859796e-02 1.457822983350406942e-01 0.000000000000000000e+00
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.448296484928336680e-02 1.421546168975784952e-01 0.000000000000000000e+00
-6.565656565656565746e-01 -2.500000000000000000e-01 -9.107149402062201388e-03 1.395142902813848174e-01 0.000000000000000000e+00
-6.363636363636363535e-01 -2.500000000000000000e-01 -3.607855747743201214e-03 1.378315521821786016e-01 0.000000000000000000e+00
-6.161616161616161325e-01 -2.500000000000000000e-01 1.979892522563191527e-03 1.370859666540412969e-01 0.000000000000000000e+00
-5.959595959595959114e-01 -2.500000000000000000e-01 7.627488363530898069e-03 1.372674476319484804e-01 0.000000000000000000e+00
-5.757575757575756903e-01 -2.500000000000000000e-01 1.331041638371611296e-02 1.383771387672973474e-01 0.000000000000000000e+00
-5.555555555555555802e-01 -2.500000000000000000e-01 1.900592142065122073e-02 1.404281986790648640e-01 0.000000000000000000e+00
-5.353535353535352481e-01 -2.500000000000000000e-01 2.469060027112149336e-02 1.434465119476104056e-01 0.000000000000000000e+00
-5.151515151515151381e-01 -2.500000000000000000e-01 3.033785061625534490e-02 1.474713317994868766e-01 0.000000000000000000e+00
-4.949494949494949170e-01 -2.500000000000000000e-01 3.591511054566341038e-02 1.525558528526329005e-01 0.000000000000000000e+00
-4.747474747474746959e-01 -2.500000000000000000e-01 4.138081341327048274e-02 1.587677081525309952e-01 0.000000000000000000e+00
-4.545454545454544748e-01 -2.500000000000000000e-01 4.668096233535561079e-02 1.661893795246460748e-01 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 5.174519377896703159e-02 1.749184958148369551e-01 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 5.648215256019697289e-02 1.850679589971066519e-01 0.000000000000000000e+00
-3.939393939393939226e-01 -2.500000000000000000e-01 6.077394907020108178e-02 1.967657741808425953e-01 0.000000000000000000e+00
-3.737373737373737015e-01 -2.500000000000000000e-01 6.446942356895042636e-02 2.101543612255883375e-01 0.000000000000000000e+00
-3.535353535353534804e-01 -2.500000000000000000e-01 6.737591015525680460e-02 2.253889892386298499e-01 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 6.924918294238922856e-02 2.426347927809998084e-01 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 6.978129477065046771e-02 2.620615864018949193e-01 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 6.858611443801211627e-02 2.838353769807200333e-01 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 6.518257963214232897e-02 3.081050712264901126e-01 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 5.897607857114328667e-02 3.349823893038037514e-01 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 4.923905306592112757e-02 3.645124456640060906e-01 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 3.509302115002887329e-02 3.966319085773028497e-01 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 1.549593771829783570e-02 4.311112535846118865e-01 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 -1.075863813587778564e-02 4.674776979512826336e-01 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 -4.502055276817148316e-02 5.049165171399530028e-01 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 -8.872573348056222997e-02 5.421515411687677366e-01 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 -1.432831810035080922e-01 5.773120786430555595e-01 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 -2.098834840941078972e-01 6.078049783180200505e-01 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 -2.892076606667120520e-01 6.302282879321375875e-01 0.000000000000000000e+00
-5.050505050505038618e-02 -2.500000000000000000e-01 -3.810279735803172585e-01 6.403861989153829537e-01 0.000000000000000000e+00
-3.030303030303027612e-02 -2.500000000000000000e-01 -4.837245607251469681e-01 6.334876831246419870e-01 0.000000000000000000e+00
-1.010101010101005503e-02 -2.500000000000000000e-01 -5.937992999332976085e-01 6.046184756836368024e-01 0.000000000000000000e+00
1.010101010101016605e-02 -2.500000000000000000e-01 -7.055459346091503825e-01 5.495429005291072588e-01 0.000000000000000000e+00
3.030303030303049816e-02 -2.500000000000000000e-01 -8.111032919014735665e-01 4.657924601367288142e-01 0.000000000000000000e+00
5.050505050505060822e-02 -2.500000000000000000e-01 -9.011165533349816403e-01 3.538302655358077087e-01 -7.410984687618698163e-323
7.070707070707071829e-02 -2.500000000000000000e-01 -9.660925654239737037e-01 2.179009640624416100e-01 -5.253028672399652144e-311
9.090909090909105039e-02 -2.500000000000000000e-01 -9.982470207194297229e-01 6.610935911529031150e-02 -1.323786702311993675e-299
1.111111111111111605e-01 -2.500000000000000000e-01 -9.933163529568206362e-01 -9.055505867547178345e-02 -2.436655507244723651e-314
1.313131313131314926e-01 -2.500000000000000000e-01 -9.516638840403801591e-01 -2.401176966969557902e-01 -2.470328229206232721e-323
1.515151515151516026e-01 -2.500000000000000000e-01 -8.782141453750560434e-01 -3.718666850107084088e-01 0.000000000000000000e+00
1.717171717171717127e-01 -2.500000000000000000e-01 -7.812355508727441000e-01 -4.781870979796446486e-01 0.000000000000000000e+00
1.919191919191920448e-01 -2.500000000000000000e-01 -6.704687642490978483e-01 -5.554301477014296218e-01 0.000000000000000000e+00
2.121212121212121549e-01 -2.500000000000000000e-01 -5.552798546554859049e-01 -6.037235943221139767e-01 0.000000000000000000e+00
2.323232323232324870e-01 -2.500000000000000000e-01 -4.433517566059150816e-01 -6.260359430853381646e-01 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 -3.400924122043278985e-01 -6.269646760813495368e-01 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 -2.486515486762417571e-01 -6.116373053325612208e-01 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 -1.703068351988560047e-01 -5.849259345438206914e-01 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 -1.049868903568692974e-01 -5.510058873318355310e-01 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 -5.177281620594997857e-02 -5.131913094700106814e-01 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 -9.300964639708499820e-03 -4.739510770560595998e-01 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 2.395176228527735873e-02 -4.350191180733357643e-01 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 4.948707241325839973e-02 -3.975386554177908760e-01 0.000000000000000000e+00
4.141414141414143657e-01 -2.500000000000000000e-01 6.868423751617397377e-02 -3.622047527715133164e-01 0.000000000000000000e+00
4.343434343434344758e-01 -2.500000000000000000e-01 8.275387861622822416e-02 -3.293880362201543899e-01 0.000000000000000000e+00
4.545454545454545858e-01 -2.500000000000000000e-01 9.272616343142423001e-02 -2.992340388842136822e-01 0.000000000000000000e+00
4.747474747474749179e-01 -2.500000000000000000e-01 9.945860527610367319e-02 -2.717388291734835204e-01 0.000000000000000000e+00
4.949494949494950280e-01 -2.500000000000000000e-01 1.036536030552536458e-01 -2.468043119489600756e-01 0.000000000000000000e+00
5.151515151515153601e-01 -2.500000000000000000e-01 1.058796236382984340e-01 -2.242773395015916493e-01 0.000000000000000000e+00
5.353535353535354702e-01 -2.500000000000000000e-01 1.065925350698920665e-01 -2.039765381453398363e-01 0.000000000000000000e+00
5.555555555555555802e-01 -2.500000000000000000e-01 1.061552869648033914e-01 -1.857101361147821539e-01 0.000000000000000000e+00
5.757575757575759123e-01 -2.500000000000000000e-01 1.048551637685024851e-01 -1.692873792612415162e-01 0.000000000000000000e+00
5.959595959595960224e-01 -2.500000000000000000e-01 1.029184260095524911e-01 -1.545254843371187958e-01 0.000000000000000000e+00
6.161616161616163545e-01 -2.500000000000000000e-01 1.005224657730582200e-01 -1.412535552332387090e-01 0.000000000000000000e+00
6.363636363636364646e-01 -2.500000000000000000e-01 9.780574599994353024e-02 -1.293144800959764862e-01 0.000000000000000000e+00
6.565656565656567967e-01 -2.500000000000000000e-01 9.487584064810837547e-02 -1.185655225189098660e-01 0.000000000000000000e+00
6.767676767676769067e-01 -2.500000000000000000e-01 9.181588885098197761e-02 -1.088780980933774234e-01 0.000000000000000000e+00
6.969696969696970168e-01 -2.500000000000000000e-01 8.868974760660332246e-02 -1.001370691911782768e-01 0.000000000000000000e+00
7.171717171717173489e-01 -2.500000000000000000e-01 8.554608944310336527e-02 -9.223977954449347205e-02 0.000000000000000000e+00
7.373737373737374590e-01 -2.500000000000000000e-01 8.242165215432474545e-02 -8.509497302174019728e-02 0.000000000000000000e+00
7.575757575757577911e-01 -2.500000000000000000e-01 7.934381115579085264e-02 -7.862168816023429319e-02 0.000000000000000000e+00
7.777777777777779011e-01 -2.500000000000000000e-01 7.633261298202959066e-02 -7.274818428730552011e-02 0.000000000000000000e+00
7.979797979797982332e-01 -2.500000000000000000e-01 7.340238134823753868e-02 -6.741093123251387653e-02 0.000000000000000000e+00
8.181818181818183433e-01 -2.500000000000000000e-01 7.056298479630623843e-02 -6.255367900266377290e-02 0.000000000000000000e+00
8.383838383838384534e-01 -2.500000000000000000e-01 6.782083671278557602e-02 -5.812661375632650895e-02 0.000000000000000000e+00
8.585858585858587855e-01 -2.500000000000000000e-01 6.517968382833901064e-02 -5.408560016219356170e-02 0.000000000000000000e+00
8.787878787878788955e-01 -2.500000000000000000e-01 6.264122758187616602e-02 -5.039150650259007630e-02 0.000000000000000000e+00
8.989898989898992276e-01 -2.500000000000000000e-01 6.020561341357304197e-02 -4.700960682922866729e-02 0.000000000000000000e+00
9.191919191919193377e-01 -2.500000000000000000e-01 5.787181567207846933e-02 -4.390905350631384846e-02 0.000000000000000000e+00
9.393939393939394478e-01 -2.500000000000000000e-01 5.563793999230649129e-02 -4.106241318944011537e-02 0.000000000000000000e+00
9.595959595959597799e-01 -2.500000000000000000e-01 5.350146040238418221e-02 -3.844525942128475260e-02 0.000000000000000000e+00
9.797979797979798899e-01 -2.500000000000000000e-01 5.145940479409934903e-02 -3.603581540035159098e-02 0.000000000000000000e+00
1.000000000000000000e+00 -2.500000000000000000e-01 4.950849953515082391e-02 -3.381464098153381254e-02 0.000000000000000000e+00
-1.000000000000000000e+00 -2.449494949494949447e-01 6.822681424574905543e-04 3.335008334755834025e-01 9.584014047494503197e-04
-9.797979797979797789e-01 -2.449494949494949447e-01 -1.273139094860769628e-02 3.163985084850697849e-01 7.028149818194289850e-07
-9.595959595959595578e-01 -2.449494949494949447e-01 -2.443322068646630943e-02 2.987028513471998714e-01 1.323688728462539985e-21
-9.393939393939394478e-01 -2.449494949494949447e-01 -3.378460054233706905e-02 2.807158174800896688e-01 1.274039412270878787e-46
-9.191919191919192267e-01 -2.449494949494949447e-01 -4.062003645085130593e-02 2.630174173950049488e-01 3.756893400956721956e-94
-8.989898989898990056e-01 -2.449494949494949447e-01 -4.513896100971347136e-02 2.460906464095599933e-01 1.700110167114141510e-161
-8.787878787878787845e-01 -2.449494949494949447e-01 -4.764608424899151318e-02 2.302165566436619737e-01 1.469782743973934718e-241
-8.585858585858585634e-01 -2.449494949494949447e-01 -4.844105496905062175e-02 2.155561108938369441e-01 0.000000000000000000e+00
-8.383838383838383423e-01 -2.449494949494949447e-01 -4.780405196030181048e-02 2.021968930214181059e-01 0.000000000000000000e+00
-8.181818181818181213e-01 -2.449494949494949447e-01 -4.598963742623066175e-02 1.901726613581806169e-01 0.000000000000000000e+00
-7.979797979797980112e-01 -2.449494949494949447e-01 -4.322149973909729381e-02 1.794781597118217942e-01 0.000000000000000000e+00
-7.777777777777777901e-01 -2.449494949494949447e-01 -3.969069892852203352e-02 1.700821926791256933e-01 0.000000000000000000e+00
-7.575757575757575690e-01 -2.449494949494949447e-01 -3.555696291486951099e-02 1.619381972009628634e-01 0.000000000000000000e+00
-7.373737373737373479e-01 -2.449494949494949447e-01 -3.095165797989061704e-02 1.549921626121250062e-01 0.000000000000000000e+00
-7.171717171717171269e-01 -2.449494949494949447e-01 -2.598138373632631615e-02 1.491883302668274014e-01 0.000000000000000000e+00
-6.969696969696970168e-01 -2.449494949494949447e-01 -2.073161780314809050e-02 1.444732354780436656e-01 0.000000000000000000e+00
-6.767676767676766847e-01 -2.449494949494949447e-01 -1.527015376706385846e-02 1.407985766152370088e-01 0.000000000000000000e+00
-6.565656565656565746e-01 -2.449494949494949447e-01 -9.650245651008833650e-03 1.381232793882354315e-01 0.000000000000000000e+00
-6.363636363636363535e-01 -2.449494949494949447e-01 -3.913458640303955557e-03 1.364150271871282238e-01 0.000000000000000000e+00
-6.161616161616161325e-01 -2.449494949494949447e-01 1.907725913812142581e-03 1.356514538240146950e-01 0.000000000000000000e+00
-5.959595959595959114e-01 -2.449494949494949447e-01 7.787475765644266169e-03 1.358211336801866398e-01 0.000000000000000000e+00
-5.757575757575756903e-01 -2.449494949494949447e-01 1.370425734024069073e-02 1.369244525358834230e-01 0.000000000000000000e+00
-5.555555555555555802e-01 -2.449494949494949447e-01 1.963848623314057990e-02 1.389744028974023993e-01 0.000000000000000000e+00
-5.353535353535352481e-01 -2.449494949494949447e-01 2.557010362058198885e-02 1.419973223891904945e-01 0.000000000000000000e+00
-5.151515151515151381e-01 -2.449494949494949447e-01 3.147601019303780667e-02 1.460335803485731943e-01 0.000000000000000000e+00
-4.949494949494949170e-01 -2.449494949494949447e-01 3.732728994549017881e-02 1.511382119008304326e-01 0.000000000000000000e+00
-4.747474747474746959e-01 -2.449494949494949447e-01 4.308614802505646851e-02 1.573814972275580093e-01 0.000000000000000000e+00
-4.545454545454544748e-01 -2.449494949494949447e-01 4.870246540867091689e-02 1.648494822019301587e-01 0.000000000000000000e+00
-4.343434343434342537e-01 -2.449494949494949447e-01 5.410983461784357046e-02 1.736444260855477539e-01 0.000000000000000000e+00
-4.141414141414141437e-01 -2.449494949494949447e-01 5.922088692952857253e-02 1.838851299671981354e-01 0.000000000000000000e+00
-3.939393939393939226e-01 -2.449494949494949447e-01 6.392166158117387753e-02 1.957070356557084889e-01 0.000000000000000000e+00
-3.737373737373737015e-01 -2.449494949494949447e-01 6.806471224819303500e-02 2.092618840084833065e-01 0.000000000000000000e+00
-3.535353535353534804e-01 -2.449494949494949447e-01 7.146060336483336939e-02 2.247165811377463407e-01 0.000000000000000000e+00
-3.333333333333332593e-01 -2.449494949494949447e-01 7.386742529359810461e-02 2.422507319324702924e-01 0.000000000000000000e+00
-3.131313131313130382e-01 -2.449494949494949447e-01 7.497796729892097778e-02 2.620520461409944768e-01 0.000000000000000000e+00
-2.929292929292928171e-01 -2.449494949494949447e-01 7.440426109902906204e-02 2.843084833572181447e-01 0.000000000000000000e+00
-2.727272727272727071e-01 -2.449494949494949447e-01 7.165939507535591668e-02 3.091955646820305215e-01 0.000000000000000000e+00
-2.525252525252524860e-01 -2.449494949494949447e-01 6.613687228837138166e-02 3.368567349130178190e-01 0.000000000000000000e+00
-2.323232323232322649e-01 -2.449494949494949447e-01 5.708845014841013032e-02 3.673740207857104090e-01 0.000000000000000000e+00
-2.121212121212120438e-01 -2.449494949494949447e-01 4.360251294805927991e-02 4.007255485060450262e-01 0.000000000000000000e+00
-1.919191919191918227e-01 -2.449494949494949447e-01 2.458681040933228396e-02 4.367258975080678396e-01 0.000000000000000000e+00
-1.717171717171716017e-01 -2.449494949494949447e-01 -1.237885138102147757e-03 4.749450884577695597e-01 0.000000000000000000e+00
-1.515151515151514916e-01 -2.449494949494949447e-01 -3.532274238307669956e-02 5.146028300045358828e-01 0.000000000000000000e+00
-1.313131313131312705e-01 -2.449494949494949447e-01 -7.923883459799201112e-02 5.544375063892312827e-01 0.000000000000000000e+00
-1.111111111111110494e-01 -2.449494949494949447e-01 -1.345665516780518711e-01 5.925558492706141100e-01 0.000000000000000000e+00
-9.090909090909082835e-02 -2.449494949494949447e-01 -2.026998957196818607e-01 6.262813560250813927e-01 0.000000000000000000e+00
-7.070707070707060726e-02 -2.449494949494949447e-01 -2.845388809540904118e-01 6.520392020361217567e-01 0.000000000000000000e+00
-5.050505050505038618e-02 -2.449494949494949447e-01 -3.800549030375175441e-01 6.653425851870728991e-01 0.000000000000000000e+00
-3.030303030303027612e-02 -2.449494949494949447e-01 -4.877474470355516734e-01 6.609744567598530018e-01 0.000000000000000000e+00
-1.010101010101005503e-02 -2.449494949494949447e-01 -6.040748231684601732e-01 6.334731053386759569e-01 0.000000000000000000e+00
1.010101010101016605e-02 -2.449494949494949447e-01 -7.230338389391429699e-01 5.780004207124643800e-01 0.000000000000000000e+00
3.030303030303049816e-02 -2.449494949494949447e-01 -8.361517268555268556e-01 4.915635076514724977e-01 -4.940656458412465442e-324
5.050505050505060822e-02 -2.449494949494949447e-01 -9.331673010537788748e-01 3.743641885905263922e-01 -3.828909873591966131e-286
7.070707070707071829e-02 -2.449494949494949447e-01 -1.003529695385357412e+00 2.308274009197621157e-01 -1.786666372758435233e-274
