-1.000000000000000000e+00 -2.500000000000000000e-01 -5.440237361069919647e-02 6.413031715531782029e-02 0.000000000000000000e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.270297905217217332e-02 6.062738278685921023e-02 0.000000000000000000e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.100830583078631852e-02 5.725270193444284561e-02 0.000000000000000000e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.928747495942253226e-02 5.401877420938497321e-02 0.000000000000000000e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.752614007151508696e-02 5.094215226697585558e-02 0.000000000000000000e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.572265921712403980e-02 4.803731350075771123e-02 0.000000000000000000e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.388351469274782979e-02 4.531374638631086027e-02 0.000000000000000000e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.201937172681811938e-02 4.277531828666757130e-02 0.000000000000000000e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.014224344510299025e-02 4.042089859466346802e-02 0.000000000000000000e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.826371598068338542e-02 3.824548519166524885e-02 0.000000000000000000e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.639399298450665676e-02 3.624139197510281574e-02 0.000000000000000000e+00
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.454149632475422838e-02 3.439928592409217945e-02 0.000000000000000000e+00
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.271280671642043392e-02 3.270900281902291984e-02 0.000000000000000000e+00
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.091278998384761056e-02 3.116014367217981307e-02 0.000000000000000000e+00
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.914480883161410518e-02 2.974248473462357337e-02 0.000000000000000000e+00
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.741096016333630786e-02 2.844624193288455838e-02 0.000000000000000000e+00
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.571230502309428123e-02 2.726222790629501472e-02 0.000000000000000000e+00
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.404907519904064123e-02 2.618193320575787353e-02 0.000000000000000000e+00
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.242085053320181862e-02 2.519755600708284068e-02 0.000000000000000000e+00
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.082670649074978148e-02 2.430199829756429439e-02 0.000000000000000000e+00
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.926533429651007892e-02 2.348884134438221361e-02 0.000000000000000000e+00
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.773513709318113099e-02 2.275230933262823232e-02 0.000000000000000000e+00
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.623430583460203427e-02 2.208722718456141224e-02 0.000000000000000000e+00
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.476087843260882708e-02 2.148897651760196120e-02 0.000000000000000000e+00
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.331278527939124511e-02 2.095345226305428757e-02 0.000000000000000000e+00
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.188788380828584290e-02 2.047702148308385220e-02 0.000000000000000000e+00
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.048398430714771873e-02 2.005648526106692045e-02 0.000000000000000000e+00
-4.545454545454544748e-01 -2.500000000000000000e-01 -9.098868793593216722e-03 1.968904410423863438e-02 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 -7.730304412794058826e-03 1.937226701779080212e-02 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 -6.376052526968267742e-03 1.910406423687702540e-02 0.000000000000000000e+00
-3.939393939393939226e-01 -2.500000000000000000e-01 -5.033874426798710770e-03 1.888266350235793742e-02 0.000000000000000000e+00
-3.737373737373737015e-01 -2.500000000000000000e-01 -3.701534401966614755e-03 1.870658971360658618e-02 0.000000000000000000e+00
-3.535353535353534804e-01 -2.500000000000000000e-01 -2.376800753650124172e-03 1.857464777033238437e-02 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 -1.057445209519699506e-03 1.848590841411136554e-02 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 2.587588945133414823e-04 1.843969689105300763e-02 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 1.574039376879498480e-03 1.843558427481582079e-02 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 2.890628687097388655e-03 1.847338131023735716e-02 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 4.210767912403690603e-03 1.855313465981421606e-02 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 5.536711166418240883e-03 1.867512545656034237e-02 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 6.870730242140067785e-03 1.883987008623312295e-02 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 8.215119438869756402e-03 1.904812313913614372e-02 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 9.572200500874121151e-03 1.930088248738004442e-02 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 1.094432763913821653e-02 1.959939645891937282e-02 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 1.233389265125310087e-02 1.994517309989953316e-02 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 1.374333021280381428e-02 2.033999154908934515e-02 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 1.517512348860398583e-02 2.078591560632425672e-02 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 1.663181029906616454e-02 2.128530968013011768e-02 0.000000000000000000e+00
-5.050505050505038618e-02 -2.500000000000000000e-01 1.811599015785746516e-02 2.184085747184408288e-02 0.000000000000000000e+00
-3.030303030303027612e-02 -2.500000000000000000e-01 1.963033253200088118e-02 2.245558401501873691e-02 0.000000000000000000e+00
-1.010101010101005503e-02 -2.500000000000000000e-01 2.117758659864144369e-02 2.313288203833293102e-02 0.000000000000000000e+00
1.010101010101016605e-02 -2.500000000000000000e-01 2.276059250098165510e-02 2.387654400666031421e-02 0.000000000000000000e+00
3.030303030303049816e-02 -2.500000000000000000e-01 2.438229357933144326e-02 2.469080149088008838e-02 0.000000000000000000e+00
5.050505050505060822e-02 -2.500000000000000000e-01 2.604574830916799033e-02 2.558037352435833800e-02 0.000000000000000000e+00
7.070707070707071829e-02 -2.500000000000000000e-01 2.775413992917774228e-02 2.655052513993423277e-02 0.000000000000000000e+00
9.090909090909105039e-02 -2.500000000000000000e-01 2.951078136816080721e-02 2.760713634813252021e-02 0.000000000000000000e+00
1.111111111111111605e-01 -2.500000000000000000e-01 3.131911343615870202e-02 2.875678075932387723e-02 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 3.318269533109597519e-02 3.000681248469235993e-02 0.000000000000000000e+00
1.515151515151516026e-01 -2.500000000000000000e-01 3.510518778435926107e-02 3.136546035028913576e-02 0.000000000000000000e+00
1.717171717171717127e-01 -2.500000000000000000e-01 3.709032984347264417e-02 3.284192968290946396e-02 0.000000000000000000e+00
1.919191919191920448e-01 -2.500000000000000000e-01 3.914191003280713399e-02 3.444651322708449509e-02 0.000000000000000000e+00
2.121212121212121549e-01 -2.500000000000000000e-01 4.126373193281501761e-02 3.619071349420638350e-02 0.000000000000000000e+00
2.323232323232324870e-01 -2.500000000000000000e-01 4.345957383410443270e-02 3.808737925892910492e-02 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 4.573314204498309110e-02 4.015085988551958529e-02 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 4.808801663780810920e-02 4.239718304615783251e-02 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 5.052758597141161073e-02 4.484426325321526352e-02 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 5.305496260209002779e-02 4.751214900961511778e-02 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 5.567286970385144224e-02 5.042331478575613757e-02 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 5.838348511740099056e-02 5.360300138897478028e-02 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 6.118822969921819399e-02 5.707960606064455683e-02 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 6.408748685677723156e-02 6.088512279844184721e-02 0.000000000000000000e+00
4.141414141414143657e-01 -2.500000000000000000e-01 6.708023983006899948e-02 6.505563421443631700e-02 0.000000000000000000e+00
4.343434343434344758e-01 -2.500000000000000000e-01 7.016361119536304591e-02 6.963185834677972086e-02 0.000000000000000000e+00
4.545454545454545858e-01 -2.500000000000000000e-01 7.333228418969713058e-02 7.465975621220086178e-02 0.000000000000000000e+00
4.747474747474749179e-01 -2.500000000000000000e-01 7.657777745517241330e-02 8.019120685973119000e-02 0.000000000000000000e+00
4.949494949494950280e-01 -2.500000000000000000e-01 7.988753455257716074e-02 8.628475471228484739e-02 0.000000000000000000e+00
5.151515151515153601e-01 -2.500000000000000000e-01 8.324377867297340361e-02 9.300642879297076060e-02 0.000000000000000000e+00
5.353535353535354702e-01 -2.500000000000000000e-01 8.662207197655114044e-02 1.004306262719675408e-01 0.000000000000000000e+00
5.555555555555555802e-01 -2.500000000000000000e-01 8.998950620856152605e-02 1.086410446712547800e-01 0.000000000000000000e+00
5.757575757575759123e-01 -2.500000000000000000e-01 9.330243369749537108e-02 1.177316365320753844e-01 0.000000000000000000e+00
5.959595959595960224e-01 -2.500000000000000000e-01 9.650362388879127340e-02 1.278075430900763032e-01 0.000000000000000000e+00
6.161616161616163545e-01 -2.500000000000000000e-01 9.951870125713248305e-02 1.389859343863465713e-01 0.000000000000000000e+00
6.363636363636364646e-01 -2.500000000000000000e-01 1.022516885979203594e-01 1.513966378982125327e-01 0.000000000000000000e+00
6.565656565656567967e-01 -2.500000000000000000e-01 1.045794485769477172e-01 1.651823723559170121e-01 0.000000000000000000e+00
6.767676767676769067e-01 -2.500000000000000000e-01 1.063447892741807566e-01 1.804983133047488308e-01 0.000000000000000000e+00
6.969696969696970168e-01 -2.500000000000000000e-01 1.073479802606078087e-01 1.975105949351216583e-01 0.000000000000000000e+00
7.171717171717173489e-01 -2.500000000000000000e-01 1.073364219348763721e-01 2.163931869148786047e-01 0.000000000000000000e+00
7.373737373737374590e-01 -2.500000000000000000e-01 1.059922384242886484e-01 2.373223590512899550e-01 0.000000000000000000e+00
7.575757575757577911e-01 -2.500000000000000000e-01 1.029176531485189588e-01 2.604676429748386535e-01 0.000000000000000000e+00
7.777777777777779011e-01 -2.500000000000000000e-01 9.761820385363109698e-02 2.859778045127607249e-01 0.000000000000000000e+00
7.979797979797982332e-01 -2.500000000000000000e-01 8.948423202040250990e-02 3.139598472635696802e-01 0.000000000000000000e+00
8.181818181818183433e-01 -2.500000000000000000e-01 7.777174667924000029e-02 3.444484900959282614e-01 0.000000000000000000e+00
8.383838383838384534e-01 -2.500000000000000000e-01 6.158487103754687469e-02 3.773629557170702364e-01 0.000000000000000000e+00
8.585858585858587855e-01 -2.500000000000000000e-01 3.986384568726877853e-02 4.124474229933708380e-01 0.000000000000000000e+00
8.787878787878788955e-01 -2.500000000000000000e-01 1.138524210202160672e-02 4.491914522792989084e-01 0.000000000000000000e+00
8.989898989898992276e-01 -2.500000000000000000e-01 -2.521512827724402966e-02 4.867276994720412531e-01 0.000000000000000000e+00
9.191919191919193377e-01 -2.500000000000000000e-01 -7.138109947761633878e-02 5.237073416401661907e-01 0.000000000000000000e+00
9.393939393939394478e-01 -2.500000000000000000e-01 -1.285156476013643301e-01 5.581604675124565151e-01 0.000000000000000000e+00
9.595959595959597799e-01 -2.500000000000000000e-01 -1.977753473487337821e-01 5.873613459128360637e-01 0.000000000000000000e+00
9.797979797979798899e-01 -2.500000000000000000e-01 -2.797551002534816589e-01 6.077388255673390471e-01 0.000000000000000000e+00
1.000000000000000000e+00 -2.500000000000000000e-01 -3.740524026158477677e-01 6.148996824242421999e-01 -1.560411234221362711e-262
-1.000000000000000000e+00 -2.449494949494949447e-01 -5.529215735453116981e-02 6.369737563380682699e-02 0.000000000000000000e+00
-9.797979797979797789e-01 -2.449494949494949447e-01 -5.356293605977237998e-02 6.020091587911966663e-02 0.000000000000000000e+00
-9.595959595959595578e-01 -2.449494949494949447e-01 -5.183596034741499298e-02 5.682235070826639756e-02 0.000000000000000000e+00
-9.393939393939394478e-01 -2.449494949494949447e-01 -5.007832093760062470e-02 5.357889298187067800e-02 0.000000000000000000e+00
-9.191919191919192267e-01 -2.449494949494949447e-01 -4.827570617570308559e-02 5.049102033279966040e-02 0.000000000000000000e+00
-8.989898989898990056e-01 -2.449494949494949447e-01 -4.642762946480206293e-02 4.757589431376232220e-02 0.000000000000000000e+00
-8.787878787878787845e-01 -2.449494949494949447e-01 -4.454210019646866886e-02 4.484451351741925579e-02 0.000000000000000000e+00
-8.585858585858585634e-01 -2.449494949494949447e-01 -4.263123525634935490e-02 4.230136427668357985e-02 0.000000000000000000e+00
-8.383838383838383423e-01 -2.449494949494949447e-01 -4.070822117610836677e-02 3.994535238009318950e-02 0.000000000000000000e+00
-8.181818181818181213e-01 -2.449494949494949447e-01 -3.878548901560945061e-02 3.777118167131621185e-02 0.000000000000000000e+00
-7.979797979797980112e-01 -2.449494949494949447e-01 -3.687378652762552528e-02 3.577071865655531702e-02 0.000000000000000000e+00
-7.777777777777777901e-01 -2.449494949494949447e-01 -3.498183660207428158e-02 3.393414088916945487e-02 0.000000000000000000e+00
-7.575757575757575690e-01 -2.449494949494949447e-01 -3.311633985761238547e-02 3.225081552923720479e-02 0.000000000000000000e+00
-7.373737373737373479e-01 -2.449494949494949447e-01 -3.128215542573346136e-02 3.070992648040801742e-02 0.000000000000000000e+00
-7.171717171717171269e-01 -2.449494949494949447e-01 -2.948255609437758912e-02 2.930089551103288309e-02 0.000000000000000000e+00
-6.969696969696970168e-01 -2.449494949494949447e-01 -2.771949800152248219e-02 2.801364681572963977e-02 0.000000000000000000e+00
