-1.000000000000000000e+00 -2.500000000000000000e-01 -6.535562765709786170e-02 1.557635075571498218e-01 9.120656152361542150e-197
-9.797979797979797789e-01 -2.500000000000000000e-01 -6.500266599463171147e-02 1.463241046507521015e-01 2.933935552754620856e-237
-9.595959595959595578e-01 -2.500000000000000000e-01 -6.443380725287430055e-02 1.373354446425394948e-01 1.354046726415344683e-292
-9.393939393939394478e-01 -2.500000000000000000e-01 -6.355494061200661626e-02 1.287630125066000497e-01 0.000000000000000000e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -6.231410170288655126e-02 1.206251145584450180e-01 0.000000000000000000e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -6.070306890002757222e-02 1.129576419755850686e-01 0.000000000000000000e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.874575034494686904e-02 1.057931057495161975e-01 0.000000000000000000e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.648493353014873153e-02 9.915165293405743541e-02 0.000000000000000000e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.397161557479402544e-02 9.303911732623591779e-02 0.000000000000000000e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.125763851523184450e-02 8.744855385764065125e-02 0.000000000000000000e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.839120797485356451e-02 8.236314405223425783e-02 0.000000000000000000e+00
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.541457941676806803e-02 7.775930899354596693e-02 0.000000000000000000e+00
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.236321119440738386e-02 7.360946465999151922e-02 0.000000000000000000e+00
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.926581608515494065e-02 6.988421364715133310e-02 0.000000000000000000e+00
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.614490108235053623e-02 6.655396093852906925e-02 0.000000000000000000e+00
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.301752385074478713e-02 6.359002927297813246e-02 0.000000000000000000e+00
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.989609886891824581e-02 6.096537828553473537e-02 0.000000000000000000e+00
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.678915939844919367e-02 5.865503140659834858e-02 0.000000000000000000e+00
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.370203083177958164e-02 5.663630149962842891e-02 0.000000000000000000e+00
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.063740293243664092e-02 5.488888775010408033e-02 0.000000000000000000e+00
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.759580685402103994e-02 5.339489677771551424e-02 0.000000000000000000e+00
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.457601118160978780e-02 5.213882385960591503e-02 0.000000000000000000e+00
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.157535381865683506e-02 5.110751727412565781e-02 0.000000000000000000e+00
-5.353535353535352481e-01 -2.500000000000000000e-01 -8.590026864169991380e-03 5.029013930058903042e-02 0.000000000000000000e+00
-5.151515151515151381e-01 -2.500000000000000000e-01 -5.615330802353330451e-03 4.967812930275971456e-02 0.000000000000000000e+00
-4.949494949494949170e-01 -2.500000000000000000e-01 -2.645911291558481707e-03 4.926516666369512576e-02 0.000000000000000000e+00
-4.747474747474746959e-01 -2.500000000000000000e-01 3.240146064974226150e-04 4.904712544872215363e-02 0.000000000000000000e+00
-4.545454545454544748e-01 -2.500000000000000000e-01 3.300445083234929741e-03 4.902201114948078614e-02 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 6.289404301572652442e-03 4.918987445391685004e-02 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 9.296792810116989020e-03 4.955270683667279547e-02 0.000000000000000000e+00
-3.939393939393939226e-01 -2.500000000000000000e-01 1.232829054999852458e-02 5.011433416553265352e-02 0.000000000000000000e+00
-3.737373737373737015e-01 -2.500000000000000000e-01 1.538931573188542269e-02 5.088033254641220055e-02 0.000000000000000000e+00
-3.535353535353534804e-01 -2.500000000000000000e-01 1.848502985604474555e-02 5.185799164411701578e-02 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 2.162036776048604364e-02 5.305634413854903170e-02 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 2.480006600117527424e-02 5.448626846742983532e-02 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 2.802866462481750504e-02 5.616066014638788212e-02 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 3.131046489312470926e-02 5.809465901935934734e-02 0.000000000000000000e+00
