-1.000000000000000000e+00 -2.500000000000000000e-01 -6.536928562450534941e-02 1.123899651351821932e-01 2.125692219180743061e-315
-9.797979797979797789e-01 -2.500000000000000000e-01 -6.387747460616093054e-02 1.057358658249927807e-01 0.000000000000000000e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 -6.232513058801058409e-02 9.938776494115778015e-02 0.000000000000000000e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 -6.064674723540269818e-02 9.333632251720233586e-02 0.000000000000000000e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.880665237041938359e-02 8.759692752525979897e-02 0.000000000000000000e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.679661509925607032e-02 8.219165832795964632e-02 0.000000000000000000e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.462815897965802442e-02 7.713858530410029613e-02 0.000000000000000000e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.232438185269656927e-02 7.244723352756247958e-02 0.000000000000000000e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.991337617694852069e-02 6.811791455062640721e-02 0.000000000000000000e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.742371983556306625e-02 6.414301690700860425e-02 0.000000000000000000e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.488178764855912939e-02 6.050900850203710241e-02 0.000000000000000000e+00
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.231041394012353268e-02 5.719845863012023440e-02 0.000000000000000000e+00
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.972844786091479091e-02 5.419176189268200272e-02 0.000000000000000000e+00
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.715083870388762727e-02 5.146846656041106916e-02 0.000000000000000000e+00
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.458899617385217257e-02 4.900822251708168015e-02 0.000000000000000000e+00
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.205126121821053747e-02 4.679141089208362081e-02 0.000000000000000000e+00
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.954338952955476438e-02 4.479952922178847413e-02 0.000000000000000000e+00
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.706899487263915438e-02 4.301540144865364373e-02 0.000000000000000000e+00
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.462992863080643025e-02 4.142327157994471487e-02 0.000000000000000000e+00
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.222659079550766761e-02 4.000882797761757398e-02 0.000000000000000000e+00
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.985817977811626944e-02 3.875919334994486209e-02 0.000000000000000000e+00
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.752289566637174958e-02 3.766290355729047523e-02 0.000000000000000000e+00
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.521811412471863953e-02 3.670988654802624651e-02 0.000000000000000000e+00
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.294054594926855560e-02 3.589144237461477926e-02 0.000000000000000000e+00
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.068639120278563198e-02 3.520021829508217931e-02 0.000000000000000000e+00
-4.949494949494949170e-01 -2.500000000000000000e-01 -8.451489181694221697e-03 3.463017086276144740e-02 0.000000000000000000e+00
-4.747474747474746959e-01 -2.500000000000000000e-01 -6.231459077103175363e-03 3.417650935049985905e-02 0.000000000000000000e+00
-4.545454545454544748e-01 -2.500000000000000000e-01 -4.021823055224313728e-03 3.383561991494415250e-02 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.818103915336172259e-03 3.360497516624885717e-02 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 3.841075206585420104e-04 3.348303747914635475e-02 0.000000000000000000e+00
-3.939393939393939226e-01 -2.500000000000000000e-01 2.589116126887155978e-03 3.346916574932375099e-02 0.000000000000000000e+00
-3.737373737373737015e-01 -2.500000000000000000e-01 4.801114487965140940e-03 3.356353467400236684e-02 0.000000000000000000e+00
-3.535353535353534804e-01 -2.500000000000000000e-01 7.024197727097143164e-03 3.376707386322537474e-02 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 9.262393913438840901e-03 3.408143178737421675e-02 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 1.151970190539559208e-02 3.450896686255607720e-02 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 1.380012871098539561e-02 3.505276505558193451e-02 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 1.610771995514976782e-02 3.571668090705568122e-02 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 1.844657938450125489e-02 3.650539746937446484e-02 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 2.082087583151969942e-02 3.742450043348014010e-02 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 2.323483834969775758e-02 3.848056245046932444e-02 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 2.569274218624031589e-02 3.968123530805559712e-02 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 2.819888947776888824e-02 4.103535031514856518e-02 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 3.075758829894973193e-02 4.255303071402154885e-02 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 3.337313144751703764e-02 4.424582323068817352e-02 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 3.604977240423402896e-02 4.612685775431484003e-02 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 3.879169135899288023e-02 4.821104380743983925e-02 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 4.160294042846528900e-02 5.051530997905619158e-02 0.000000000000000000e+00
-5.050505050505038618e-02 -2.500000000000000000e-01 4.448735533732571523e-02 5.305888872538230827e-02 0.000000000000000000e+00
-3.030303030303027612e-02 -2.500000000000000000e-01 4.744842131297211801e-02 5.586364540789789251e-02 0.000000000000000000e+00
-1.010101010101005503e-02 -2.500000000000000000e-01 5.048908302091421885e-02 5.895444873643566897e-02 0.000000000000000000e+00
1.010101010101016605e-02 -2.500000000000000000e-01 5.361149025343515256e-02 6.235958060877404979e-02 0.000000000000000000e+00
3.030303030303049816e-02 -2.500000000000000000e-01 5.681667106202879791e-02 6.611118582339998995e-02 0.000000000000000000e+00
5.050505050505060822e-02 -2.500000000000000000e-01 6.010412176589216560e-02 7.024576466075141412e-02 0.000000000000000000e+00
7.070707070707071829e-02 -2.500000000000000000e-01 6.347129964320616380e-02 7.480471315786707542e-02 0.000000000000000000e+00
9.090909090909105039e-02 -2.500000000000000000e-01 6.691299947584079810e-02 7.983491768386942466e-02 0.000000000000000000e+00
1.111111111111111605e-01 -2.500000000000000000e-01 7.042058823676045076e-02 8.538941267009489411e-02 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 7.398106126035676466e-02 9.152811181968434351e-02 0.000000000000000000e+00
1.515151515151516026e-01 -2.500000000000000000e-01 7.757586772112258500e-02 9.831862103548977272e-02 0.000000000000000000e+00
1.717171717171717127e-01 -2.500000000000000000e-01 8.117943474823811900e-02 1.058371330829897400e-01 0.000000000000000000e+00
1.919191919191920448e-01 -2.500000000000000000e-01 8.475730066314257627e-02 1.141693888742947721e-01 0.000000000000000000e+00
2.121212121212121549e-01 -2.500000000000000000e-01 8.826375033011607529e-02 1.234116694756977189e-01 0.000000000000000000e+00
2.323232323232324870e-01 -2.500000000000000000e-01 9.163882840143948438e-02 1.336717582101931978e-01 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 9.480458545031994477e-02 1.450697826866766960e-01 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 9.766038372170054993e-02 1.577388062562208593e-01 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 1.000770538023174061e-01 1.718249768031900604e-01 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 1.018896573077070905e-01 1.874869465287838655e-01 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 1.028885846113224561e-01 2.048941394923698700e-01 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 1.028087149779015469e-01 2.242232543136586376e-01 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 1.013164094495215828e-01 2.456521359404727212e-01 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 9.799422591851508768e-02 2.693498196817762369e-01 0.000000000000000000e+00
4.141414141414143657e-01 -2.500000000000000000e-01 9.232349037384357526e-02 2.954611313078865931e-01 0.000000000000000000e+00
4.343434343434344758e-01 -2.500000000000000000e-01 8.366530535161988136e-02 3.240837158431035814e-01 0.000000000000000000e+00
4.545454545454545858e-01 -2.500000000000000000e-01 7.124134361448265784e-02 3.552347862057669836e-01 0.000000000000000000e+00
4.747474747474749179e-01 -2.500000000000000000e-01 5.411703066061773759e-02 3.888043092716622073e-01 0.000000000000000000e+00
4.949494949494950280e-01 -2.500000000000000000e-01 3.119168318028446227e-02 4.244909699364806110e-01 0.000000000000000000e+00
5.151515151515153601e-01 -2.500000000000000000e-01 1.203085000480987434e-03 4.617174548963675074e-01 0.000000000000000000e+00
5.353535353535354702e-01 -2.500000000000000000e-01 -3.724197220422086757e-02 4.995230685099334988e-01 0.000000000000000000e+00
5.555555555555555802e-01 -2.500000000000000000e-01 -8.559457067077234915e-02 5.364355734105989981e-01 0.000000000000000000e+00
5.757575757575759123e-01 -2.500000000000000000e-01 -1.452260324595567309e-01 5.703321129980328807e-01 0.000000000000000000e+00
5.959595959595960224e-01 -2.500000000000000000e-01 -2.172005455439241506e-01 5.983131362397459130e-01 0.000000000000000000e+00
6.161616161616163545e-01 -2.500000000000000000e-01 -3.019364003575684130e-01 6.166347993147467399e-01 0.000000000000000000e+00
6.363636363636364646e-01 -2.500000000000000000e-01 -3.987527221103395192e-01 6.207726820104062515e-01 0.000000000000000000e+00
6.565656565656567967e-01 -2.500000000000000000e-01 -5.053421684055151575e-01 6.057137019817303569e-01 -2.292633967836703402e-291
6.767676767676769067e-01 -2.500000000000000000e-01 -6.172842475014288510e-01 5.665723247991366618e-01 -4.811899773119240739e-243
6.969696969696970168e-01 -2.500000000000000000e-01 -7.278052570633526397e-01 4.995687337813081719e-01 -1.043961869969994980e-207
7.171717171717173489e-01 -2.500000000000000000e-01 -8.280516736856113891e-01 4.032648107726110043e-01 -1.064457617866127409e-178
7.373737373737374590e-01 -2.500000000000000000e-01 -9.080963853174947031e-01 2.797448785361486001e-01 -2.199977455274197928e-168
7.575757575757577911e-01 -2.500000000000000000e-01 -9.586703325401170206e-01 1.352450959038506151e-01 -3.253254028576189923e-156
7.777777777777779011e-01 -2.500000000000000000e-01 -9.732302715844777241e-01 -2.024755900768563516e-02 -1.336031574020797600e-156
7.979797979797982332e-01 -2.500000000000000000e-01 -9.496499533524237480e-01 -1.745669197527704997e-01 -6.953091991705336317e-166
8.181818181818183433e-01 -2.500000000000000000e-01 -8.908265248313476103e-01 -3.157104852343377011e-01 -1.030583941155926603e-187
8.383838383838384534e-01 -2.500000000000000000e-01 -8.039208742979860878e-01 -4.341350596503917858e-01 -4.117111576505911333e-213
8.585858585858587855e-01 -2.500000000000000000e-01 -6.985707831426831715e-01 -5.242124240118476441e-01 -2.248016933812776549e-254
8.787878787878788955e-01 -2.500000000000000000e-01 -5.848056667191123825e-01 -5.844970701268850100e-01 -5.040357313038715471e-304
8.989898989898992276e-01 -2.500000000000000000e-01 -4.713593733075836512e-01 -6.169908967027971647e-01 0.000000000000000000e+00
9.191919191919193377e-01 -2.500000000000000000e-01 -3.647379817172842764e-01 -6.259017178419790106e-01 0.000000000000000000e+00
9.393939393939394478e-01 -2.500000000000000000e-01 -2.690232631973770161e-01 -6.163895635111995563e-01 0.000000000000000000e+00
9.595959595959597799e-01 -2.500000000000000000e-01 -1.861749170559887923e-01 -5.936018389416974905e-01 0.000000000000000000e+00
9.797979797979798899e-01 -2.500000000000000000e-01 -1.165583797853789183e-01 -5.620861870255522419e-01 0.000000000000000000e+00
1.000000000000000000e+00 -2.500000000000000000e-01 -5.949410589876080041e-02 -5.255316997594924322e-01 0.000000000000000000e+00
-1.000000000000000000e+00 -2.449494949494949447e-01 -6.707349022286754336e-02 1.120067133962265316e-01 2.059756082437979991e-279
-9.797979797979797789e-01 -2.449494949494949447e-01 -6.550345081017200366e-02 1.053494188619393535e-01 2.470328229206232721e-323
-9.595959595959595578e-01 -2.449494949494949447e-01 -6.387942680353025926e-02 9.897697900577123731e-02 0.000000000000000000e+00
-9.393939393939394478e-01 -2.449494949494949447e-01 -6.212669190001504638e-02 9.288769084462697445e-02 0.000000000000000000e+00
-9.191919191919192267e-01 -2.449494949494949447e-01 -6.020605355561099714e-02 8.710505564384256327e-02 0.000000000000000000e+00
-8.989898989898990056e-01 -2.449494949494949447e-01 -5.810951969288786351e-02 8.165748074460964234e-02 0.000000000000000000e+00
-8.787878787878787845e-01 -2.449494949494949447e-01 -5.585066575438293185e-02 7.656704327756704009e-02 0.000000000000000000e+00
-8.585858585858585634e-01 -2.449494949494949447e-01 -5.345513904391784726e-02 7.184526405442903663e-02 0.000000000000000000e+00
-8.383838383838383423e-01 -2.449494949494949447e-01 -5.095336746830186891e-02 6.749300622143647455e-02 0.000000000000000000e+00
-8.181818181818181213e-01 -2.449494949494949447e-01 -4.837575402445702666e-02 6.350230842379329943e-02 0.000000000000000000e+00
-7.979797979797980112e-01 -2.449494949494949447e-01 -4.574993268543243313e-02 5.985880762176688102e-02 0.000000000000000000e+00
-7.777777777777777901e-01 -2.449494949494949447e-01 -4.309949306925421608e-02 5.654404780695183874e-02 0.000000000000000000e+00
-7.575757575757575690e-01 -2.449494949494949447e-01 -4.044364076758510951e-02 5.353737960868303752e-02 0.000000000000000000e+00
