-1.000000000000000000e+00 -2.500000000000000000e-01 -2.368066769158282625e+00 7.344568602562085314e-11 3.938758828431995340e+01
-9.797979797979797789e-01 -2.500000000000000000e-01 -2.273455437268933732e+00 -3.062079997282505794e-01 3.904995373195514929e+01
-9.595959595959595578e-01 -2.500000000000000000e-01 -2.011703415232755088e+00 -5.419060948879559358e-01 3.783510549277369961e+01
-9.393939393939394478e-01 -2.500000000000000000e-01 -1.640689752003220647e+00 -6.629454692608963695e-01 3.531726464155192247e+01
-9.191919191919192267e-01 -2.500000000000000000e-01 -1.233314911890802668e+00 -6.644526847653761115e-01 3.124181315483135180e+01
-8.989898989898990056e-01 -2.500000000000000000e-01 -8.544890554956696693e-01 -5.754486765316116914e-01 2.582662322771777141e+01
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.456624032345034347e-01 -4.409662674691020579e-01 1.975573277451181653e+01
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.211637817730370603e-01 -3.027991767514763288e-01 1.389765658428716222e+01
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.742264548834922822e-01 -1.877302133755026636e-01 8.960101290224029569e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -8.711373634225293150e-02 -1.055988619647089261e-01 5.285221030606684245e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.014617627901116703e-02 -5.407222928847397331e-02 2.850384406730929410e+00
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.705244813887051361e-02 -2.526443043123459409e-02 1.405416545898815261e+00
-7.575757575757575690e-01 -2.500000000000000000e-01 -6.675968677044759672e-03 -1.079010396560421692e-02 6.336948251752677619e-01
-7.373737373737373479e-01 -2.500000000000000000e-01 -2.408944763678482967e-03 -4.217939018557653220e-03 2.614033123881266407e-01
-7.171717171717171269e-01 -2.500000000000000000e-01 -8.011694463690237876e-04 -1.510715008952060161e-03 9.869831489825385551e-02
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.455878375639345139e-04 -4.961675147649728841e-04 3.412673116947124302e-02
-6.767676767676766847e-01 -2.500000000000000000e-01 -6.938636114239732128e-05 -1.495287038205740150e-04 1.081132249194341303e-02
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.806864436478166963e-05 -4.137193300190624394e-05 3.139518360851081217e-03
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.336697112749015169e-06 -1.051394325629362020e-05 8.360523335654467458e-04
-6.161616161616161325e-01 -2.500000000000000000e-01 -9.593279425063992834e-07 -2.455061528159446117e-06 2.042493909393135437e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.955813933721221993e-07 -5.268768185746046671e-07 4.579313445610710986e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -3.674816650431446923e-08 -1.039156571718750705e-07 9.425259682879619428e-06
-5.555555555555555802e-01 -2.500000000000000000e-01 -6.375769491569921594e-09 -1.880319079489904613e-08 1.781424528404618785e-06
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.050188753275931857e-09 -3.085260309027922252e-09 3.092704393555080596e-07
