-1.000000000000000000e+00 -2.500000000000000000e-01 -6.047225799755466535e-02 8.377592465414758494e-02 0.000000000000000000e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.872414210575507831e-02 7.900506495437151222e-02 0.000000000000000000e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.696700353558618174e-02 7.443122060742662915e-02 0.000000000000000000e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.515514277491241624e-02 7.006001373230888452e-02 0.000000000000000000e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.326509809745231389e-02 6.590820806279530653e-02 0.000000000000000000e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.129196739272672001e-02 6.199334481741781283e-02 0.000000000000000000e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.924350476589011566e-02 5.832807461178717012e-02 0.000000000000000000e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.713450721049810416e-02 5.491816350954117909e-02 0.000000000000000000e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.498252840829949917e-02 5.176270575242878508e-02 0.000000000000000000e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.280505702918901978e-02 4.885536629968015299e-02 0.000000000000000000e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.061790617615158167e-02 4.618591046945263318e-02 0.000000000000000000e+00
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.843446440388598867e-02 4.374163157513637906e-02 0.000000000000000000e+00
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.626549540355693962e-02 4.150851776262929477e-02 0.000000000000000000e+00
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.411925142286898610e-02 3.947212749799999115e-02 0.000000000000000000e+00
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.200174210839137889e-02 3.761820342248001908e-02 0.000000000000000000e+00
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.991706073894128889e-02 3.593307534703309852e-02 0.000000000000000000e+00
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.786771199168553217e-02 3.440390444512900908e-02 0.000000000000000000e+00
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.585491262861818601e-02 3.301881367336358813e-02 0.000000000000000000e+00
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.387885297876036345e-02 3.176694011484394731e-02 0.000000000000000000e+00
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.193891643422441959e-02 3.063843607136357977e-02 0.000000000000000000e+00
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.003385905800905697e-02 2.962443835808117182e-02 0.000000000000000000e+00
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.816195365114098292e-02 2.871701956089299165e-02 0.000000000000000000e+00
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.632110343662159305e-02 2.790913081322965797e-02 0.000000000000000000e+00
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.450893062548299674e-02 2.719454260970308526e-02 0.000000000000000000e+00
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.272284495437464580e-02 2.656778793893407528e-02 0.000000000000000000e+00
