-1.000000000000000000e+00 -2.500000000000000000e-01 -2.386031382307678861e+00 1.613237267911213901e-10 3.710324467020529227e+01
-9.797979797979797789e-01 -2.500000000000000000e-01 -2.294072326386466631e+00 -3.089930453578223490e-01 3.687555229640824450e+01
-9.595959595959595578e-01 -2.500000000000000000e-01 -2.038918985053873367e+00 -5.492518945961120114e-01 3.597984785009305142e+01
-9.393939393939394478e-01 -2.500000000000000000e-01 -1.675154015267063867e+00 -6.768892167503842705e-01 3.395027264628042474e+01
-9.191919191919192267e-01 -2.500000000000000000e-01 -1.272246968454748606e+00 -6.854456345483223023e-01 3.045193234741027055e+01
-8.989898989898990056e-01 -2.500000000000000000e-01 -8.932026768371330583e-01 -6.015359926192075379e-01 2.559232515348806913e+01
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.796829359879973609e-01 -4.684717053861383040e-01 1.995109267969853306e+01
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.477706490044339405e-01 -3.278933164559705293e-01 1.433870756339450026e+01
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.928666977334403954e-01 -2.078207128024624761e-01 9.468140437312987601e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -9.887431148224734567e-02 -1.198581530877900758e-01 5.734816342583950899e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.685669029296150867e-02 -6.311218381969885272e-02 3.184319254088531892e+00
-7.777777777777777901e-01 -2.500000000000000000e-01 -2.052681908876005656e-02 -3.041276741095102348e-02 1.620889454056306800e+00
-7.575757575757575690e-01 -2.500000000000000000e-01 -8.312537322393604919e-03 -1.343558115716613106e-02 7.565940941921526219e-01
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.111769845328722292e-03 -5.448694108301797671e-03 3.239991978702860265e-01
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.076820281326284785e-03 -2.030546241866118540e-03 1.273564539585292366e-01
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.444616380859202636e-04 -6.959431789361220783e-04 4.597506504492059054e-02
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.018592089388491747e-04 -2.195139222815764785e-04 1.524995556097684044e-02
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.784333541662872082e-05 -6.375472488589333517e-05 4.650144583001006998e-03
-6.363636363636363535e-01 -2.500000000000000000e-01 -7.035625517377536296e-06 -1.705763266880762165e-05 1.304087545753517680e-03
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.643390654676248014e-06 -4.205738272047802461e-06 3.364835078549830534e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -3.548311805563285404e-07 -9.558969913027658061e-07 7.990903124943294256e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -7.081191013256874623e-08 -2.003047677982806370e-07 1.747215147613289770e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.306180376437742234e-08 -3.868047136440630673e-08 3.518398586082903150e-06
-5.353535353535352481e-01 -2.500000000000000000e-01 -2.236002096807815283e-09 -6.858000455074761572e-09 6.526879299550333090e-07
-5.151515151515151381e-01 -2.500000000000000000e-01 -3.751300341796748297e-10 -1.092405521023563478e-09 1.113147907078011195e-07
-4.949494949494949170e-01 -2.500000000000000000e-01 -9.007819867870711539e-11 -1.527891046791721996e-10 1.601425919592802500e-08
-4.747474747474746959e-01 -2.500000000000000000e-01 -4.702081462193308298e-11 -4.885202084470245724e-11 1.124623433555185223e-09
-4.545454545454544748e-01 -2.500000000000000000e-01 -2.908181880449623502e-11 -5.122779653216350759e-11 1.706476714276421272e-11
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.433405243161600509e-11 -5.437445435085439649e-11 3.657314618908288193e-14
-4.141414141414141437e-01 -2.500000000000000000e-01 -2.166481233337215366e-12 -5.429892516300544166e-11 9.749362895373565593e-18
-3.939393939393939226e-01 -2.500000000000000000e-01 7.585616484436366697e-12 -5.221515111360127017e-11 3.132247645457626406e-22
-3.737373737373737015e-01 -2.500000000000000000e-01 1.522177549460889319e-11 -4.898263669341558608e-11 1.203841053934933627e-27
-3.535353535353534804e-01 -2.500000000000000000e-01 2.107731883570838196e-11 -4.516781689058446231e-11 5.525358884311968185e-34
-3.333333333333332593e-01 -2.500000000000000000e-01 2.547368231742559022e-11 -4.113780928618570732e-11 3.027291881008230762e-41
-3.131313131313130382e-01 -2.500000000000000000e-01 2.869128221351496815e-11 -3.712212254255571942e-11 1.979746755408744064e-49
-2.929292929292928171e-01 -2.500000000000000000e-01 3.097250995569400159e-11 -3.325684727338123344e-11 1.545314924879590564e-58
-2.727272727272727071e-01 -2.500000000000000000e-01 3.251362455809972625e-11 -2.961906835305275245e-11 1.439707136807172514e-68
-2.525252525252524860e-01 -2.500000000000000000e-01 3.347628645299770627e-11 -2.624720420795284548e-11 1.600960435489649399e-79
-2.323232323232322649e-01 -2.500000000000000000e-01 3.399105091585521013e-11 -2.315415379948827814e-11 2.124888786054999164e-91
-2.121212121212120438e-01 -2.500000000000000000e-01 3.415904718105370669e-11 -2.033629132440625066e-11 3.366207980444830216e-104
-1.919191919191918227e-01 -2.500000000000000000e-01 3.406358499850163159e-11 -1.778177562682308233e-11 6.364947340384678277e-118
-1.717171717171716017e-01 -2.500000000000000000e-01 3.376772296092049894e-11 -1.547258894036563617e-11 1.436474139958433455e-132
-1.515151515151514916e-01 -2.500000000000000000e-01 3.332362701681954255e-11 -1.339102531190409903e-11 3.869456210629525347e-148
-1.313131313131312705e-01 -2.500000000000000000e-01 3.276942077482918677e-11 -1.151734033542925438e-11 1.244088247584023286e-164
-1.111111111111110494e-01 -2.500000000000000000e-01 3.213682909672408687e-11 -9.829525263758705665e-12 4.774210523467680158e-182
-9.090909090909082835e-02 -2.500000000000000000e-01 3.144969277451300372e-11 -8.310026583427026815e-12 2.186759746967538929e-200
-7.070707070707060726e-02 -2.500000000000000000e-01 3.072701284429596887e-11 -6.943421382892407196e-12 1.195500337890577881e-219
-5.050505050505038618e-02 -2.500000000000000000e-01 2.998294142668069235e-11 -5.711534591215448754e-12 7.800949427277648748e-240
-3.030303030303027612e-02 -2.500000000000000000e-01 2.922887459999053454e-11 -4.602206769337945266e-12 6.075672399529949906e-261
-1.010101010101005503e-02 -2.500000000000000000e-01 2.847242863413190765e-11 -3.600185484891712172e-12 5.647943738337603206e-283
1.010101010101016605e-02 -2.500000000000000000e-01 2.772134043392633837e-11 -2.695511372515487177e-12 6.266650902932818026e-306
3.030303030303049816e-02 -2.500000000000000000e-01 2.697988907925562931e-11 -1.878376583687403356e-12 0.000000000000000000e+00
5.050505050505060822e-02 -2.500000000000000000e-01 2.625139642825104009e-11 -1.138231934873906326e-12 0.000000000000000000e+00
7.070707070707071829e-02 -2.500000000000000000e-01 2.553888724002656912e-11 -4.682758488408248419e-13 0.000000000000000000e+00
9.090909090909105039e-02 -2.500000000000000000e-01 2.484380705654391029e-11 1.386224080183288509e-13 0.000000000000000000e+00
1.111111111111111605e-01 -2.500000000000000000e-01 2.416744224644188335e-11 6.896483559038720232e-13 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 2.351067592028639187e-11 1.189463351416854142e-12 0.000000000000000000e+00
1.515151515151516026e-01 -2.500000000000000000e-01 2.287396215852880286e-11 1.644714399143528472e-12 0.000000000000000000e+00
1.717171717171717127e-01 -2.500000000000000000e-01 2.225744188947016449e-11 2.059136382126386328e-12 0.000000000000000000e+00
1.919191919191920448e-01 -2.500000000000000000e-01 2.166088077377708913e-11 2.435950339447377566e-12 0.000000000000000000e+00
2.121212121212121549e-01 -2.500000000000000000e-01 2.108387828719626138e-11 2.778961601959482849e-12 0.000000000000000000e+00
2.323232323232324870e-01 -2.500000000000000000e-01 2.052640835872273450e-11 3.091619821008449655e-12 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 1.998791288529861334e-11 3.377079000617698146e-12 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 1.946784530536970939e-11 3.636502520437126689e-12 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 1.896565674472935249e-11 3.874124127695731951e-12 0.000000000000000000e+00
