-1.000000000000000000e+00 -2.500000000000000000e-01 -5.132146095906247457e-02 1.365954899464195405e-01 9.606032676947820481e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.107291263749894061e-02 1.315224222424574985e-01 8.604688040896477097e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.098724669183493652e-02 1.264955227902604673e-01 7.346382513281636550e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.094744387314376760e-02 1.214762440569296109e-01 6.153534161810033515e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.090865171189902505e-02 1.164402873499528063e-01 4.931914039596965033e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.079120375901610696e-02 1.113835187294154455e-01 3.862430079176856074e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.051992231119284416e-02 1.063427408267572510e-01 2.864502977996475144e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.005445392342335736e-02 1.013452700556315700e-01 1.971226868516119668e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.938117451735039853e-02 9.644225499779007782e-02 1.294843733392656709e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.850139955713658746e-02 9.168268192577895548e-02 7.966781977758791503e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.742158656983421622e-02 8.710250440003793060e-02 4.734923597443214081e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.615594618997570509e-02 8.272966578456181219e-02 2.841057488009688780e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.472299848358097379e-02 7.857897439754370217e-02 1.689930444598825281e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.314084750882126590e-02 7.465500872282240796e-02 9.612040366695662631e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -4.142561187418623142e-02 7.095710621441943255e-02 5.189483936514423679e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.959092573549873734e-02 6.748179379307944759e-02 2.658395382039301807e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.764798356561649406e-02 6.422402185041685418e-02 1.235215666026345739e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.560603010743145641e-02 6.117833279133621377e-02 4.537921855334352760e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -3.347294975639596160e-02 5.833959303464679447e-02 2.505795780017969112e-06
-6.161616161616161325e-01 -2.500000000000000000e-01 -3.125578709939984962e-02 5.570324920985725292e-02 -2.192450276319684354e-05
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.896130052306190167e-02 5.326535609381348457e-02 -3.262200251719396641e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.659651201121991659e-02 5.102220469842937839e-02 -3.000448910728708405e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.416881894169185113e-02 4.896938883487630262e-02 -2.136611105522230153e-05
