-9.716427326202392578e-01 -5.696953535079956055e-01 3.679200000217264233e-11 1.848947209605096217e-02
-9.473953247070312500e-01 -5.687556862831115723e-01 3.084828573141074060e-11 1.848760709800435775e-02
-9.232483506202697754e-01 -5.683887600898742676e-01 2.235048257581695452e-11 1.848806281080388192e-02
-8.990933299064636230e-01 -5.685960650444030762e-01 1.398977461652961551e-11 1.849291496673869870e-02
-8.748268485069274902e-01 -5.693535804748535156e-01 7.562237294700402401e-12 1.850400222207509299e-02
-8.503565788269042969e-01 -5.706169605255126953e-01 3.528741968766846426e-12 1.851994821879138914e-02
-8.256045579910278320e-01 -5.723220705986022949e-01 1.420721938531765982e-12 1.853251193091468366e-02
-8.005112409591674805e-01 -5.743964910507202148e-01 4.932782155832315940e-13 1.854058832076058150e-02
-7.750347852706909180e-01 -5.767593383789062500e-01 1.476167007640610818e-13 1.854661268591960982e-02
-7.491518855094909668e-01 -5.793284177780151367e-01 3.805462889250321723e-14 1.855091298155673446e-02
-7.294805645942687988e-01 -5.813412070274353027e-01 5.823046156995829656e-15 1.855302822651637429e-02
-7.162286043167114258e-01 -5.827099680900573730e-01 2.623552840496897257e-15 1.855139635322559585e-02
-7.028754353523254395e-01 -5.840879082679748535e-01 1.138088079249218072e-15 1.854990804263755358e-02
-6.894229054450988770e-01 -5.854666829109191895e-01 4.753187322801774323e-16 1.854859358779962011e-02
-6.758742928504943848e-01 -5.868386030197143555e-01 1.911149056884649125e-16 1.854745430580080970e-02
-6.622326374053955078e-01 -5.881963372230529785e-01 7.397476218061726496e-17 1.854647307448391638e-02
-6.485016942024230957e-01 -5.895332098007202148e-01 2.756333718691036477e-17 1.854552477039242073e-02
-6.346859931945800781e-01 -5.908435583114624023e-01 9.885993669826469203e-18 1.854457778338994278e-02
-1.386155605316162109e+00 -5.856828689575195312e-01 4.999543149741543339e-17 1.854033543966951761e-02
-1.371776223182678223e+00 -5.916461348533630371e-01 3.134949339743705709e-17 1.854094130061685955e-02
-1.357127308845520020e+00 -5.909917950630187988e-01 8.788235496026323241e-17 1.854094261770587726e-02
-1.342488408088684082e+00 -5.902631282806396484e-01 2.371383349984089147e-16 1.854107696078550679e-02
-1.327865600585937500e+00 -5.894576311111450195e-01 6.159569064687292570e-16 1.854136145201295410e-02
-1.313265919685363770e+00 -5.885735750198364258e-01 1.540168054805493222e-15 1.854181979899051022e-02
-1.298696756362915039e+00 -5.876097083091735840e-01 3.707466174747387974e-15 1.854246912387538110e-02
-1.284166336059570312e+00 -5.865656137466430664e-01 8.592131963325224525e-15 1.854332786591379040e-02
-1.269681811332702637e+00 -5.854414105415344238e-01 1.917185214837108242e-14 1.854440919599589788e-02
-1.255253195762634277e+00 -5.842381119728088379e-01 4.119005348390478161e-14 1.854573023627891296e-02
-1.240888595581054688e+00 -5.829582810401916504e-01 8.521438085327612266e-14 1.854705522782897423e-02
-1.226597189903259277e+00 -5.816048979759216309e-01 1.697671950934287466e-13 1.854838417064608169e-02
-1.212387800216674805e+00 -5.801824331283569336e-01 3.257197300505360049e-13 1.854990540845952163e-02
-1.198269844055175781e+00 -5.786964297294616699e-01 6.018852408661012898e-13 1.855163342924846803e-02
-1.184251546859741211e+00 -5.771536827087402344e-01 1.071255822764072274e-12 1.855297817713377068e-02
-1.170341372489929199e+00 -5.755622982978820801e-01 1.836595545784414085e-12 1.855097883600753325e-02
-1.156547069549560547e+00 -5.739312767982482910e-01 3.033234687727093259e-12 1.854883593217855620e-02
-1.142875313758850098e+00 -5.722715854644775391e-01 4.826160304727267203e-12 1.854648361119604419e-02
-1.129331827163696289e+00 -5.705943107604980469e-01 7.398293783156262293e-12 1.854329230451036079e-02
-1.115921258926391602e+00 -5.689124464988708496e-01 1.092762425686233385e-11 1.854001538703863722e-02
-1.102646827697753906e+00 -5.672390460968017578e-01 1.555297557409573983e-11 1.853604304656648535e-02
-1.083011627197265625e+00 -5.647814869880676270e-01 4.952704218963432936e-11 1.852908881656218851e-02
-1.063652157783508301e+00 -5.624136924743652344e-01 3.591768202304557178e-11 1.852062125127854758e-02
-1.044623136520385742e+00 -5.602123141288757324e-01 9.628668695693676227e-11 1.851028078541420291e-02
-1.025847911834716797e+00 -5.581892728805541992e-01 5.952930509645071311e-11 1.849844147224968816e-02
-1.007350802421569824e+00 -5.564357638359069824e-01 1.348279682344966091e-10 1.848652576792225027e-02
-9.890522956848144531e-01 -5.549380183219909668e-01 7.087790770965440856e-11 1.848089521237899699e-02
-9.709452986717224121e-01 -5.537874698638916016e-01 1.360752205359361255e-10 1.847737990179538353e-02
-9.469848275184631348e-01 -5.527657866477966309e-01 1.141440275631566692e-10 1.847586788360505716e-02
-9.231331944465637207e-01 -5.523788332939147949e-01 8.276764690284821313e-11 1.847662257561120611e-02
-8.992683887481689453e-01 -5.526280999183654785e-01 5.186544249635716142e-11 1.847857713571089688e-02
-8.752744197845458984e-01 -5.534823536872863770e-01 2.807607271670953253e-11 1.849010166460059515e-02
-8.510490655899047852e-01 -5.548892617225646973e-01 1.312289339694405754e-11 1.850909145403278541e-02
-8.265068531036376953e-01 -5.567774772644042969e-01 5.293293147551336730e-12 1.852925476977820146e-02
-8.015836477279663086e-01 -5.590615272521972656e-01 1.841526280424443662e-12 1.853976777430363723e-02
-7.762361764907836914e-01 -5.616509318351745605e-01 5.522455322898300878e-13 1.854663507643287967e-02
-7.504411339759826660e-01 -5.644540190696716309e-01 1.426716953129361642e-13 1.855139240195854619e-02
-7.308109998703002930e-01 -5.666422843933105469e-01 2.187127161237117923e-14 1.855215763067682294e-02
-7.175742983818054199e-01 -5.681262016296386719e-01 9.864764238223973358e-15 1.855037165797117360e-02
-7.042275667190551758e-01 -5.696168541908264160e-01 4.283936046341457055e-15 1.854878983406299878e-02
-6.907734870910644531e-01 -5.711053609848022461e-01 1.791092459825396714e-15 1.854739371970607481e-02
-6.772152781486511230e-01 -5.725831389427185059e-01 7.209219175067517991e-16 1.854619911996859341e-02
-6.635573506355285645e-01 -5.740428566932678223e-01 2.793388399195982424e-16 1.854496632464965045e-02
-6.498035788536071777e-01 -5.754770636558532715e-01 1.041900486831787620e-16 1.854378094453528261e-02
-6.359590291976928711e-01 -5.768796801567077637e-01 3.740703959355883533e-17 1.854283132335477272e-02
-6.220287680625915527e-01 -5.782446265220642090e-01 1.292689240848677316e-17 1.854209243641681548e-02
-1.400366544723510742e+00 -5.731363296508789062e-01 5.853567427533141868e-17 1.853913293739794035e-02
-1.370843887329101562e+00 -5.720335841178894043e-01 5.139847804707113783e-16 1.853836770867966360e-02
-1.356077671051025391e+00 -5.713630318641662598e-01 1.438115090100571761e-15 1.853819253584054055e-02
-1.341317176818847656e+00 -5.706076622009277344e-01 3.873003094178716771e-15 1.853817936495038080e-02
-1.327009916305541992e+00 -5.763042569160461426e-01 2.235479189998182403e-15 1.853955440588304915e-02
-1.312327146530151367e+00 -5.753865838050842285e-01 5.583482793139211281e-15 1.853995480094390233e-02
-1.297673583030700684e+00 -5.743807554244995117e-01 1.342530365442415677e-14 1.854055012517911993e-02
-1.283057928085327148e+00 -5.732854604721069336e-01 3.107792004969876787e-14 1.854136672036901801e-02
-1.268489360809326172e+00 -5.721006989479064941e-01 6.926512992723801720e-14 1.854244673336211124e-02
-1.253977656364440918e+00 -5.708272457122802734e-01 1.486413937898042881e-13 1.854378884706937847e-02
-1.239532113075256348e+00 -5.694673061370849609e-01 3.071539062590028513e-13 1.854542203744917461e-02
-1.225163698196411133e+00 -5.680232048034667969e-01 6.112143668794700613e-13 1.854705522782897423e-02
-1.210881948471069336e+00 -5.665003657341003418e-01 1.171341669492509396e-12 1.854867393022959290e-02
-1.196698307991027832e+00 -5.649040341377258301e-01 2.162013406845075814e-12 1.855052575738604104e-02
-1.182621121406555176e+00 -5.632414817810058594e-01 3.843713975576479314e-12 1.855260280676421930e-02
-1.168661713600158691e+00 -5.615214109420776367e-01 6.582568691515522374e-12 1.855157284315373314e-02
-1.154827356338500977e+00 -5.597537159919738770e-01 1.085989024401934344e-11 1.854920208292499748e-02
-1.141126871109008789e+00 -5.579500198364257812e-01 1.726137462132459888e-11 1.854663507643287967e-02
-1.127567410469055176e+00 -5.561233162879943848e-01 2.643499481813638141e-11 1.854306576519961294e-02
-1.114153861999511719e+00 -5.542871952056884766e-01 3.900949355206684288e-11 1.853938976975605391e-02
-1.100890994071960449e+00 -5.524570941925048828e-01 5.547291792584729819e-11 1.853467195690086666e-02
-1.081302046775817871e+00 -5.497633218765258789e-01 1.764340618048976239e-10 1.852618726946001632e-02
-1.062020421028137207e+00 -5.471631288528442383e-01 1.278296912765597426e-10 1.851537660281697348e-02
-1.043106913566589355e+00 -5.447419881820678711e-01 3.424023564679856690e-10 1.850081881792350544e-02
-1.018349647521972656e+00 -5.418491363525390625e-01 4.441276790778658778e-10 1.848080433323689639e-02
-9.940745830535888672e-01 -5.394614934921264648e-01 4.982204648840138361e-10 1.846854486867629055e-02
-9.701780080795288086e-01 -5.376781225204467773e-01 4.834257993913126938e-10 1.846182376342781623e-02
-9.465349316596984863e-01 -5.365666151046752930e-01 4.057130187362645302e-10 1.846012076733017510e-02
-9.230095148086547852e-01 -5.361606478691101074e-01 2.944492427658929046e-10 1.846101375368299977e-02
-8.994637131690979004e-01 -5.364583730697631836e-01 1.847422492762262891e-10 1.846747670948433936e-02
-8.757683634757995605e-01 -5.374258756637573242e-01 1.001606853012759757e-10 1.847723897327067585e-02
-8.518095016479492188e-01 -5.389980077743530273e-01 4.690022675779559336e-11 1.849647769252688381e-02
-8.274938464164733887e-01 -5.410927534103393555e-01 1.895584036959441221e-11 1.852296303554893178e-02
-8.027523756027221680e-01 -5.436123609542846680e-01 6.608911768540837173e-12 1.853894854493570374e-02
-7.775407433509826660e-01 -5.464535355567932129e-01 1.986367884412865159e-12 1.854677732204660506e-02
-7.518352270126342773e-01 -5.495163202285766602e-01 5.143526663614617078e-13 1.855185733438118392e-02
-7.322455644607543945e-01 -5.518975853919982910e-01 7.900232253327602039e-14 1.855108947148487522e-02
-7.190226316452026367e-01 -5.535075664520263672e-01 3.567413766193509861e-14 1.854916652152156439e-02
-7.056798934936523438e-01 -5.551213026046752930e-01 1.550981362113436346e-14 1.854747801340309726e-02
-6.922211050987243652e-01 -5.567293167114257812e-01 6.491915464674081343e-15 1.854601736168439222e-02
-6.786502599716186523e-01 -5.583221316337585449e-01 2.615938226059317910e-15 1.854448427006980676e-02
-6.649718880653381348e-01 -5.598921179771423340e-01 1.014722177404602313e-15 1.854301571581700586e-02
-6.511908173561096191e-01 -5.614313483238220215e-01 3.788872340786071441e-16 1.854183560405870193e-02
-6.373130083084106445e-01 -5.629332661628723145e-01 1.361743899658604670e-16 1.854090178794638374e-02
-6.233439445495605469e-01 -5.643915534019470215e-01 4.710690025476800969e-17 1.854020373076792003e-02
-6.092894673347473145e-01 -5.658010840415954590e-01 1.568410045708527818e-17 1.853972694454414025e-02
-1.414716958999633789e+00 -5.605701208114624023e-01 6.361253829826747880e-17 1.853812668138974176e-02
-1.385063171386718750e+00 -5.596313476562500000e-01 6.017637047671809802e-16 1.853669368854037394e-02
-1.325671911239624023e+00 -5.567249059677124023e-01 3.401554889538929705e-14 1.853572562811363691e-02
-1.310846805572509766e+00 -5.557582378387451172e-01 8.477981229375319838e-14 1.853607070543582258e-02
-1.296604990959167480e+00 -5.612256526947021484e-01 4.676005405362254619e-14 1.853829658587280091e-02
-1.281894922256469727e+00 -5.600780248641967773e-01 1.081132457322019069e-13 1.853918298678054744e-02
-1.267231345176696777e+00 -5.588303208351135254e-01 2.406643948796999277e-13 1.854023402381528920e-02
-1.252626299858093262e+00 -5.574830770492553711e-01 5.158255550127832656e-13 1.854157877170058838e-02
-1.238089680671691895e+00 -5.560376644134521484e-01 1.064590581488500387e-12 1.854325015766184956e-02
-1.223633766174316406e+00 -5.544972419738769531e-01 2.115842440489346110e-12 1.854527188930135684e-02
-1.209269881248474121e+00 -5.528660416603088379e-01 4.049846395737244364e-12 1.854723303484612923e-02
-1.195008993148803711e+00 -5.511499643325805664e-01 7.465916773696790187e-12 1.854920208292499748e-02
-1.180863738059997559e+00 -5.493566989898681641e-01 1.325723471973239143e-11 1.855145562223131303e-02
-1.166844487190246582e+00 -5.474955439567565918e-01 2.267695579927231364e-11 1.855231304718070809e-02
-1.152962088584899902e+00 -5.455773472785949707e-01 3.736937842502285889e-11 1.854971311346319263e-02
-1.139225840568542480e+00 -5.436147451400756836e-01 5.933128988111491253e-11 1.854692088474934469e-02
-1.125644087791442871e+00 -5.416218638420104980e-01 9.076659562845534879e-11 1.854297752023554430e-02
-1.112223267555236816e+00 -5.396143198013305664e-01 1.338071875522928167e-10 1.853882868983525167e-02
-1.098968148231506348e+00 -5.376087427139282227e-01 1.900990892478304772e-10 1.853328506216705279e-02
-1.085883736610412598e+00 -5.356235504150390625e-01 2.602928983463925761e-10 1.852675625191491440e-02
-1.066594123840332031e+00 -5.327325463294982910e-01 7.805447954645217123e-10 1.851368414343145669e-02
-1.047648072242736816e+00 -5.299780964851379395e-01 5.359376276103944292e-10 1.849571509798663901e-02
-1.029093146324157715e+00 -5.274624824523925781e-01 1.355803691538426392e-09 1.847652906229107009e-02
-1.004840373992919922e+00 -5.245352387428283691e-01 1.634469004585525909e-09 1.845872597006226537e-02
-9.810736775398254395e-01 -5.222281217575073242e-01 1.705012575570208355e-09 1.844842106560135378e-02
-9.576604962348937988e-01 -5.206351876258850098e-01 1.539115945803359864e-09 1.845290838787874699e-02
-9.344524145126342773e-01 -5.198162198066711426e-01 1.202141275413737276e-09 1.845282804544877420e-02
-9.112926721572875977e-01 -5.197879672050476074e-01 8.121887606904465429e-10 1.844718695319339311e-02
-8.880289196968078613e-01 -5.205231904983520508e-01 4.744504233933355408e-10 1.845786854511287378e-02
-8.645249605178833008e-01 -5.219637155532836914e-01 2.395090237250485643e-10 1.847706116625352085e-02
-8.406657576560974121e-01 -5.240231752395629883e-01 1.044188902010745323e-10 1.850021822533222740e-02
-8.163636922836303711e-01 -5.265946984291076660e-01 3.928886729842595571e-11 1.852825509921508101e-02
-7.915588617324829102e-01 -5.295638442039489746e-01 1.274946120899400626e-11 1.854304732595338928e-02
-7.662180662155151367e-01 -5.328146219253540039e-01 3.565722803827720000e-12 1.855024126615859373e-02
-7.468714118003845215e-01 -5.353671908378601074e-01 5.844750681702204353e-13 1.855215104523174133e-02
-7.337927222251892090e-01 -5.371041297912597656e-01 2.744398133226744196e-13 1.854981716349545298e-02
-7.205811738967895508e-01 -5.388523936271667480e-01 1.240770317436148962e-13 1.854775987045251262e-02
-7.072400450706481934e-01 -5.406005382537841797e-01 5.400941941401636581e-14 1.854596072685670699e-02
-6.937731504440307617e-01 -5.423384308815002441e-01 2.263360465303183855e-14 1.854412207059041862e-02
-6.801854968070983887e-01 -5.440562367439270020e-01 9.130991454478834535e-15 1.854229526812527229e-02
-6.664822101593017578e-01 -5.457453727722167969e-01 3.545992472364038056e-15 1.854081486007132934e-02
-6.526691317558288574e-01 -5.473977327346801758e-01 1.325532976465687313e-15 1.853963343122400770e-02
-6.387527585029602051e-01 -5.490065217018127441e-01 4.769303183414471455e-16 1.853874307904921498e-02
-6.247389912605285645e-01 -5.505650043487548828e-01 1.651625176337525951e-16 1.853811351049958200e-02
-6.106350421905517578e-01 -5.520676970481872559e-01 5.504805912840368980e-17 1.853754584513370163e-02
-5.964475870132446289e-01 -5.535100102424621582e-01 1.765752840551018779e-17 1.853721657287971114e-02
-1.429354310035705566e+00 -5.544322133064270020e-01 1.507245995110641804e-17 1.853817014532727070e-02
-1.399666070938110352e+00 -5.536574125289916992e-01 1.538822357680322554e-16 1.853636441628637999e-02
-1.369902253150939941e+00 -5.525622367858886719e-01 1.347590667324254955e-15 1.853499859497682520e-02
-1.355005741119384766e+00 -5.518807172775268555e-01 3.765279985045756617e-15 1.853454551635533298e-02
-1.340108036994934082e+00 -5.511034131050109863e-01 1.012586553234690045e-14 1.853430317197639690e-02
-1.294911503791809082e+00 -5.416598320007324219e-01 6.614381351660592046e-13 1.853344179575995218e-02
-1.280037760734558105e+00 -5.404316782951354980e-01 1.525784706912780564e-12 1.853433214793474490e-02
-1.265907287597656250e+00 -5.456380844116210938e-01 8.041858194987594466e-13 1.853748789321699869e-02
-1.251196384429931641e+00 -5.442133545875549316e-01 1.721394077627835806e-12 1.853908683928238293e-02
-1.236556529998779297e+00 -5.426776409149169922e-01 3.548043586362736868e-12 1.854077798157888202e-02
-1.222000360488891602e+00 -5.410335659980773926e-01 7.042335464779725385e-12 1.854286688475820233e-02
-1.207541227340698242e+00 -5.392857193946838379e-01 1.346169269805796986e-11 1.854536276844345744e-02
-1.193192243576049805e+00 -5.374398231506347656e-01 2.478423022367337580e-11 1.854765318624222031e-02
-1.178966879844665527e+00 -5.355038642883300781e-01 4.395243544119686874e-11 1.855006872749750263e-02
-1.164877772331237793e+00 -5.334879159927368164e-01 7.508656196808516370e-11 1.855279378467153406e-02
-1.150936841964721680e+00 -5.314036011695861816e-01 1.235816865507999296e-10 1.855041907317574873e-02
-1.137155532836914062e+00 -5.292648077011108398e-01 1.959746531721151541e-10 1.854732918234429373e-02
-1.123543620109558105e+00 -5.270871520042419434e-01 2.994614556328656363e-10 1.854301834999503781e-02
-1.110109806060791016e+00 -5.248878002166748047e-01 4.409792531134826277e-10 1.853820965799774997e-02
-1.096860051155090332e+00 -5.226863026618957520e-01 6.258519258395267570e-10 1.853194821681584947e-02
-1.077356338500976562e+00 -5.194290280342102051e-01 1.985041020446942639e-09 1.851883001021683434e-02
-1.052011966705322266e+00 -5.152758955955505371e-01 6.081297687643427707e-09 1.849091430852344703e-02
-1.033437848091125488e+00 -5.123790502548217773e-01 4.795770003340749099e-09 1.846953663670531168e-02
-1.015304803848266602e+00 -5.097979903221130371e-01 1.369648128246581109e-08 1.845117114746668702e-02
-9.974692463874816895e-01 -5.075312852859497070e-01 1.668997384740578127e-08 1.844191596295149949e-02
-9.798962473869323730e-01 -5.057054162025451660e-01 1.098325252968379573e-08 1.843993506107148919e-02
-9.569404721260070801e-01 -5.039665699005126953e-01 1.553907402751519840e-08 1.843599828200276694e-02
-9.341117143630981445e-01 -5.030850768089294434e-01 8.906644310968658829e-09 1.843592979337393620e-02
-9.113520979881286621e-01 -5.030856728553771973e-01 5.340008879528568286e-09 1.844044872578771282e-02
-8.884611129760742188e-01 -5.039377808570861816e-01 1.582522335397129609e-09 1.844302626899195843e-02
-8.652947545051574707e-01 -5.055662989616394043e-01 7.895404330326982745e-10 1.846276943334127993e-02
-8.417255282402038574e-01 -5.078712701797485352e-01 3.449930896515240875e-10 1.848855013373978950e-02
-8.176584243774414062e-01 -5.107283592224121094e-01 1.301244528795209021e-10 1.852104535394168833e-02
-7.930304408073425293e-01 -5.140069127082824707e-01 4.233400088815564288e-11 1.854302493544011943e-02
-7.678094506263732910e-01 -5.175762176513671875e-01 1.187071621555624290e-11 1.855092615244689422e-02
-7.485188841819763184e-01 -5.203666090965270996e-01 1.950056869454153130e-12 1.855082737077069777e-02
-7.354608178138732910e-01 -5.222589969635009766e-01 9.168459177630317036e-13 1.854830777948315509e-02
-7.222580313682556152e-01 -5.241587162017822266e-01 4.150524325272075821e-13 1.854610165538141467e-02
-7.089148759841918945e-01 -5.260539054870605469e-01 1.808989291912990738e-13 1.854394689775129557e-02
-6.954360008239746094e-01 -5.279332399368286133e-01 7.590428258803447181e-14 1.854167887046580254e-02
-6.818268895149230957e-01 -5.297867059707641602e-01 3.065960097023597009e-14 1.853981650659722660e-02
-6.680937409400939941e-01 -5.316047072410583496e-01 1.192095958757336330e-14 1.853831634220804228e-02
-6.542431712150573730e-01 -5.333791971206665039e-01 4.461458481976434201e-15 1.853714808425088040e-02
-6.402823328971862793e-01 -5.351025462150573730e-01 1.607094986704252475e-15 1.853592582564406524e-02
-6.262181401252746582e-01 -5.367683768272399902e-01 5.571667848195316266e-16 1.853510527918711751e-02
-6.120582222938537598e-01 -5.383703708648681641e-01 1.859042898692014781e-16 1.853461927334022763e-02
-5.978102087974548340e-01 -5.399045348167419434e-01 5.969489842065303252e-17 1.853444541759011882e-02
-5.834820270538330078e-01 -5.413661003112792969e-01 1.844647011270611410e-17 1.853452576002009508e-02
-1.443928122520446777e+00 -5.417563915252685547e-01 1.451910424544926932e-17 1.853767623694628150e-02
-1.428919315338134766e+00 -5.350657701492309570e-01 2.029756698208504649e-16 1.853563211479350437e-02
-1.413975238800048828e+00 -5.347501635551452637e-01 6.598795881903641875e-16 1.853439141694046555e-02
-1.398997783660888672e+00 -5.343531370162963867e-01 2.064348888499659834e-15 1.853319418302495220e-02
-1.383992195129394531e+00 -5.338675975799560547e-01 6.214617206533757515e-15 1.853194163137076786e-02
-1.368963479995727539e+00 -5.332865118980407715e-01 1.800425788816249761e-14 1.853084449622046867e-02
-1.353917598724365234e+00 -5.326034426689147949e-01 5.019774743444949117e-14 1.852989355795094453e-02
-1.338862895965576172e+00 -5.318114161491394043e-01 1.346982285909889554e-13 1.852917179317019325e-02
-1.323806643486022949e+00 -5.309044718742370605e-01 3.478809308763569641e-13 1.852878983735556373e-02
-1.308759331703186035e+00 -5.298770070075988770e-01 8.647985214223219419e-13 1.852880037406769154e-02
-1.263780117034912109e+00 -5.260275602340698242e-01 1.057160955997282770e-11 1.853153069959778687e-02
-1.249683618545532227e+00 -5.310263633728027344e-01 5.524233414461177105e-12 1.853557416287680143e-02
-1.234927296638488770e+00 -5.293951630592346191e-01 1.137030920805859324e-11 1.853788697118883763e-02
-1.220257163047790527e+00 -5.276405811309814453e-01 2.253658371031974639e-11 1.854009704655762772e-02
-1.205689072608947754e+00 -5.257669091224670410e-01 4.301878991919139139e-11 1.854271410243234913e-02
-1.191237688064575195e+00 -5.237801074981689453e-01 7.909027599506401884e-11 1.854580926161986804e-02
-1.176918864250183105e+00 -5.216884016990661621e-01 1.400635440962361145e-10 1.854841578078246511e-02
-1.162746667861938477e+00 -5.195021033287048340e-01 2.389504150102084168e-10 1.855138581651346805e-02
-1.148735523223876953e+00 -5.172340869903564453e-01 3.927498049005606617e-10 1.855135157219905268e-02
-1.134898781776428223e+00 -5.148996114730834961e-01 6.220067794160399899e-10 1.854791923822344743e-02
-1.121248483657836914e+00 -5.125156044960021973e-01 1.522864501168896822e-09 1.854328045070921527e-02
-1.107794404029846191e+00 -5.101018548011779785e-01 1.396203597181511213e-09 1.853778687242362347e-02
-1.094544649124145508e+00 -5.076798796653747559e-01 3.988219088313371685e-09 1.853052839485663794e-02
-1.081504225730895996e+00 -5.052720904350280762e-01 7.960466952283695719e-09 1.852072398422179023e-02
-1.062062621116638184e+00 -5.016951560974121094e-01 2.529796283567975479e-08 1.849736277634561263e-02
-1.037508010864257812e+00 -4.973247647285461426e-01 5.056261898062075488e-08 1.846068184725097386e-02
-1.013587474822998047e+00 -4.934312701225280762e-01 5.765484445419133408e-08 1.843679116959037745e-02
-9.902120232582092285e-01 -4.902059137821197510e-01 6.523156770299465279e-08 1.842672465824135575e-02
-9.674022793769836426e-01 -4.878269433975219727e-01 7.885795128004247090e-08 1.841901310205287801e-02
-9.449492692947387695e-01 -4.863882064819335938e-01 4.540975240274747193e-08 1.843273190124317118e-02
-9.226231575012207031e-01 -4.859378039836883545e-01 2.950413779956306826e-08 1.841904998054532533e-02
-9.003043174743652344e-01 -4.864570200443267822e-01 1.891122991537486087e-08 1.842825511567790578e-02
-8.776144981384277344e-01 -4.878913760185241699e-01 7.058022166717137225e-09 1.844730680829384517e-02
-8.545902371406555176e-01 -4.901278614997863770e-01 1.856435005720413756e-09 1.846746617277221156e-02
-8.310593366622924805e-01 -4.930319786071777344e-01 6.860831902599784371e-10 1.849557285237291709e-02
-8.069351911544799805e-01 -4.964556396007537842e-01 2.410080468528974507e-10 1.853225246437853815e-02
-7.821665406227111816e-01 -5.002498030662536621e-01 7.300243742847101203e-11 1.854822348578613264e-02
-7.567377090454101562e-01 -5.042716860771179199e-01 1.905241762967246899e-11 1.855077863847710840e-02
-7.372587919235229492e-01 -5.073585510253906250e-01 2.945705745299731504e-12 1.854651258715439566e-02
-7.240617275238037109e-01 -5.094245672225952148e-01 1.335340258507011768e-12 1.854405753322863407e-02
-7.107124328613281250e-01 -5.114804506301879883e-01 5.827893506324399731e-13 1.854123896273447009e-02
-6.972168087959289551e-01 -5.135139822959899902e-01 2.448599049215127721e-13 1.853888664175195461e-02
-6.835808157920837402e-01 -5.155145525932312012e-01 9.903337779828755294e-14 1.853699266774699525e-02
-6.698123812675476074e-01 -5.174720287322998047e-01 3.855466632258532089e-14 1.853512240134432693e-02
-6.559180617332458496e-01 -5.193780064582824707e-01 1.444705324067565438e-14 1.853354057743615210e-02
-6.419062018394470215e-01 -5.212248563766479492e-01 5.210342333500589743e-15 1.853243290557372511e-02
-6.277847886085510254e-01 -5.230051279067993164e-01 1.808495175243209942e-15 1.853174011675132529e-02
-6.135622859001159668e-01 -5.247135162353515625e-01 6.041068625970823919e-16 1.853142138120946261e-02
-5.992469787597656250e-01 -5.263450145721435547e-01 1.941952204104939808e-16 1.853142664956552652e-02
-5.848473906517028809e-01 -5.278954505920410156e-01 6.007256261856514326e-17 1.853171640914903773e-02
