-1.000000000000000000e+00 -2.500000000000000000e-01 2.725750048080545773e-01 1.395691178823099898e+00 9.600479388238063905e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 6.485576157554838461e-02 1.498496391523086446e+00 7.918262180558778063e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.543767485438829190e-01 1.547946923131960029e+00 6.429902548951384134e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.800873595930183702e-01 1.547118976494844755e+00 5.213214336315280306e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -6.034771835232306536e-01 1.493215331633778620e+00 3.971495952980694355e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -8.146719763688791138e-01 1.386615962304327043e+00 3.020516108848518844e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -1.002687317654409549e+00 1.232296338668374736e+00 2.396268905457181297e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -1.157049177512635918e+00 1.037138062962465135e+00 1.823960524358932522e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.266967311982205358e+00 8.095668329205137903e-01 1.349894447603469549e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.323611649102281573e+00 5.647644306344012932e-01 1.055630936078291393e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.323598451073145110e+00 3.195826127651940629e-01 7.376894652938625896e-01
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.271102497903758621e+00 9.054205665859937913e-02 4.712577759126034826e-01
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.176074634749911585e+00 -1.079365871632052137e-01 2.860863502220997168e-01
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.051886092005279050e+00 -2.673377462146243055e-01 1.705060144136876787e-01
-7.171717171717171269e-01 -2.500000000000000000e-01 -9.124188366077249368e-01 -3.849187812228010430e-01 9.771604954412993482e-02
-6.969696969696970168e-01 -2.500000000000000000e-01 -7.698372652533986837e-01 -4.631473541206055367e-01 4.734647292016375825e-02
-6.767676767676766847e-01 -2.500000000000000000e-01 -6.332841872334438182e-01 -5.074310161088690929e-01 2.011587984619524899e-02
-6.565656565656565746e-01 -2.500000000000000000e-01 -5.086606992103558378e-01 -5.244787049721479910e-01 7.865702859052104215e-03
-6.363636363636363535e-01 -2.500000000000000000e-01 -3.990562220831397333e-01 -5.211119585154386780e-01 2.843794445774339499e-03
-6.161616161616161325e-01 -2.500000000000000000e-01 -3.054262271103441173e-01 -5.034759986524334208e-01 9.074353599655740057e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.272858257357653344e-01 -4.766514939291630060e-01 2.677693626299800845e-04
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.633007430003252380e-01 -4.445773337945495007e-01 6.438018174526373980e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.117314301577630314e-01 -4.101432246805420956e-01 1.172283972225239433e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -7.073428163342133923e-02 -3.753611042799968600e-01 1.757818802177640751e-06
-5.151515151515151381e-01 -2.500000000000000000e-01 -3.854442416092460771e-02 -3.415557452255636450e-01 2.649940829408617813e-07
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.357149579935437028e-02 -3.095401962914505201e-01 4.056431908348332665e-08
-4.747474747474746959e-01 -2.500000000000000000e-01 5.562154606539543127e-03 -2.797620245726810673e-01 4.357032562518465554e-09
-4.545454545454544748e-01 -2.500000000000000000e-01 2.001796642722175265e-02 -2.524175685204574360e-01 1.930667354855051505e-10
-4.343434343434342537e-01 -2.500000000000000000e-01 3.075642643971904927e-02 -2.275371948966917746e-01 2.418005862159070874e-12
-4.141414141414141437e-01 -2.500000000000000000e-01 3.856083903843521288e-02 -2.050467201044599008e-01 7.233934299259510077e-15
-3.939393939393939226e-01 -2.500000000000000000e-01 4.406349768846799103e-02 -1.848103717322197026e-01 4.861565848757788468e-18
-3.737373737373737015e-01 -2.500000000000000000e-01 4.777091697422265748e-02 -1.666600211481205074e-01 7.187838446456246591e-22
-3.535353535353534804e-01 -2.500000000000000000e-01 5.008651809381495928e-02 -1.504145071778280329e-01 2.322544783761638493e-26
-3.333333333333332593e-01 -2.500000000000000000e-01 5.133018203127555357e-02 -1.358919777516989225e-01 1.637281775758180559e-31
-3.131313131313130382e-01 -2.500000000000000000e-01 5.175464626420796938e-02 -1.229174139634747615e-01 2.517958200505675108e-37
-2.929292929292928171e-01 -2.500000000000000000e-01 5.155900034452794850e-02 -1.113268964915966885e-01 8.451763089620154857e-44
-2.727272727272727071e-01 -2.500000000000000000e-01 5.089965032094769665e-02 -1.009697164420437776e-01 6.195694850867546703e-51
-2.525252525252524860e-01 -2.500000000000000000e-01 4.989914563768375888e-02 -9.170909631593018863e-02 9.925258362991079132e-59
-2.323232323232322649e-01 -2.500000000000000000e-01 4.865323953132367346e-02 -8.342204511462195105e-02 3.476416896229809091e-67
-2.121212121212120438e-01 -2.500000000000000000e-01 4.723651100579982776e-02 -7.599870081303423952e-02 2.663392584250293017e-76
-1.919191919191918227e-01 -2.500000000000000000e-01 4.570682755208610448e-02 -6.934139437985896437e-02 4.464376119222341243e-86
-1.717171717171716017e-01 -2.500000000000000000e-01 4.410888031659922215e-02 -6.336358750496551284e-02 1.637358167804848561e-96
-1.515151515151514916e-01 -2.500000000000000000e-01 4.247698082194890229e-02 -5.798878031624915552e-02 1.313837372322016549e-107
-1.313131313131312705e-01 -2.500000000000000000e-01 4.083727179247802902e-02 -5.314944773690177121e-02 2.305875132418413114e-119
-1.111111111111110494e-01 -2.500000000000000000e-01 3.920947415768389482e-02 -4.878603811997749007e-02 8.847820014922913440e-132
-9.090909090909082835e-02 -2.500000000000000000e-01 3.760826736860652802e-02 -4.484605143417055156e-02 7.418069608115528746e-145
-7.070707070707060726e-02 -2.500000000000000000e-01 3.604438002254003320e-02 -4.128320379328825895e-02 1.357990658143815941e-158
-5.050505050505038618e-02 -2.500000000000000000e-01 3.452545167352751715e-02 -3.805667860381006795e-02 5.423920244708803737e-173
-3.030303030303027612e-02 -2.500000000000000000e-01 3.305671388808330280e-02 -3.513046072915154694e-02 4.722534779587329945e-188
-1.010101010101005503e-02 -2.500000000000000000e-01 3.164152845608923792e-02 -3.247274793276579835e-02 8.955804933587271684e-204
1.010101010101016605e-02 -2.500000000000000000e-01 3.028181265340954692e-02 -3.005543285110287219e-02 3.695914608174120284e-220
3.030303030303049816e-02 -2.500000000000000000e-01 2.897837513741008050e-02 -2.785364844735552237e-02 3.316299863680721578e-237
5.050505050505060822e-02 -2.500000000000000000e-01 2.773118108435445803e-02 -2.584537003092626448e-02 6.464570791138757617e-255
7.070707070707071829e-02 -2.500000000000000000e-01 2.653956126437103519e-02 -2.401106731206979761e-02 2.735496300951778125e-273
9.090909090909105039e-02 -2.500000000000000000e-01 2.540237666954577728e-02 -2.233340047662081898e-02 2.510840508418571447e-292
1.111111111111111605e-01 -2.500000000000000000e-01 2.431814788513677120e-02 -2.079695483534369990e-02 4.995573300030446203e-312
1.313131313131314926e-01 -2.500000000000000000e-01 2.328515648247716716e-02 -1.938800917874673041e-02 0.000000000000000000e+00
1.515151515151516026e-01 -2.500000000000000000e-01 2.230152420438071686e-02 -1.809433352241090337e-02 0.000000000000000000e+00
1.717171717171717127e-01 -2.500000000000000000e-01 2.136527452327192239e-02 -1.690501244452106283e-02 0.000000000000000000e+00
1.919191919191920448e-01 -2.500000000000000000e-01 2.047438021099208527e-02 -1.581029068845499208e-02 0.000000000000000000e+00
2.121212121212121549e-01 -2.500000000000000000e-01 1.962679981411610819e-02 -1.480143812667585913e-02 0.000000000000000000e+00
2.323232323232324870e-01 -2.500000000000000000e-01 1.882050533805020021e-02 -1.387063155847131912e-02 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 1.805350297445769414e-02 -1.301085114581257418e-02 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 1.732384833410258174e-02 -1.221578958234298233e-02 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 1.662965735084782556e-02 -1.147977234411901720e-02 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 1.596911378646777291e-02 -1.079768759125372506e-02 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 1.534047407767021552e-02 -1.016492448089335691e-02 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 1.474207011641926086e-02 -9.577318817530725004e-03 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 1.417231043455551703e-02 -9.031105109890240346e-03 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 1.362968016766160674e-02 -8.522874227312210449e-03 0.000000000000000000e+00
4.141414141414143657e-01 -2.500000000000000000e-01 1.311274009626793059e-02 -8.049535955453452490e-03 0.000000000000000000e+00
4.343434343434344758e-01 -2.500000000000000000e-01 1.262012500094859477e-02 -7.608285843356091781e-03 0.000000000000000000e+00
4.545454545454545858e-01 -2.500000000000000000e-01 1.215054151856855176e-02 -7.196575813658697904e-03 0.000000000000000000e+00
4.747474747474749179e-01 -2.500000000000000000e-01 1.170276564746267588e-02 -6.812088076517100813e-03 0.000000000000000000e+00
4.949494949494950280e-01 -2.500000000000000000e-01 1.127564001769613272e-02 -6.452711947318382456e-03 0.000000000000000000e+00
5.151515151515153601e-01 -2.500000000000000000e-01 1.086807101723429904e-02 -6.116523219671247784e-03 0.000000000000000000e+00
5.353535353535354702e-01 -2.500000000000000000e-01 1.047902584458302450e-02 -5.801765789689853833e-03 0.000000000000000000e+00
5.555555555555555802e-01 -2.500000000000000000e-01 1.010752954225835332e-02 -5.506835266099039360e-03 0.000000000000000000e+00
5.757575757575759123e-01 -2.500000000000000000e-01 9.752662052508430379e-03 -5.230264334085871908e-03 0.000000000000000000e+00
5.959595959595960224e-01 -2.500000000000000000e-01 9.413555326404440468e-03 -4.970709669808774656e-03 0.000000000000000000e+00
6.161616161616163545e-01 -2.500000000000000000e-01 9.089390509216099118e-03 -4.726940227599917867e-03 0.000000000000000000e+00
6.363636363636364646e-01 -2.500000000000000000e-01 8.779395218493135644e-03 -4.497826743773698788e-03 0.000000000000000000e+00
6.565656565656567967e-01 -2.500000000000000000e-01 8.482840926144111227e-03 -4.282332319952501798e-03 0.000000000000000000e+00
6.767676767676769067e-01 -2.500000000000000000e-01 8.199040451765339868e-03 -4.079503965411536252e-03 0.000000000000000000e+00
6.969696969696970168e-01 -2.500000000000000000e-01 7.927345571332207810e-03 -3.888464992328260691e-03 0.000000000000000000e+00
7.171717171717173489e-01 -2.500000000000000000e-01 7.667144742913455449e-03 -3.708408170498085112e-03 0.000000000000000000e+00
7.373737373737374590e-01 -2.500000000000000000e-01 7.417860949202628035e-03 -3.538589559012829053e-03 0.000000000000000000e+00
7.575757575757577911e-01 -2.500000000000000000e-01 7.178949655234917113e-03 -3.378322942078531513e-03 0.000000000000000000e+00
7.777777777777779011e-01 -2.500000000000000000e-01 6.949896878605048636e-03 -3.226974804563423772e-03 0.000000000000000000e+00
7.979797979797982332e-01 -2.500000000000000000e-01 6.730217368727984921e-03 -3.083959790258508638e-03 0.000000000000000000e+00
8.181818181818183433e-01 -2.500000000000000000e-01 6.519452891148125144e-03 -2.948736592327968337e-03 0.000000000000000000e+00
8.383838383838384534e-01 -2.500000000000000000e-01 6.317170612540445873e-03 -2.820804231119850795e-03 0.000000000000000000e+00
8.585858585858587855e-01 -2.500000000000000000e-01 6.122961581827205020e-03 -2.699698679521662838e-03 0.000000000000000000e+00
8.787878787878788955e-01 -2.500000000000000000e-01 5.936439302734478063e-03 -2.584989800470630095e-03 0.000000000000000000e+00
8.989898989898992276e-01 -2.500000000000000000e-01 5.757238393079216338e-03 -2.476278565096531794e-03 0.000000000000000000e+00
9.191919191919193377e-01 -2.500000000000000000e-01 5.585013326131509602e-03 -2.373194523439164320e-03 0.000000000000000000e+00
9.393939393939394478e-01 -2.500000000000000000e-01 5.419437249481784229e-03 -2.275393502687985976e-03 0.000000000000000000e+00
9.595959595959597799e-01 -2.500000000000000000e-01 5.260200876973868123e-03 -2.182555510588722429e-03 0.000000000000000000e+00
9.797979797979798899e-01 -2.500000000000000000e-01 5.107011449420549229e-03 -2.094382824040799673e-03 0.000000000000000000e+00
1.000000000000000000e+00 -2.500000000000000000e-01 4.959591759984205948e-03 -2.010598244995667576e-03 0.000000000000000000e+00
-1.000000000000000000e+00 -2.449494949494949447e-01 2.549567795767823664e-01 1.446176498791919895e+00 1.035268836960957017e+01
-9.797979797979797789e-01 -2.449494949494949447e-01 4.294013523342713606e-02 1.552603400276605372e+00 8.414530562986060502e+00
-9.595959595959595578e-01 -2.449494949494949447e-01 -1.817013625833400481e-01 1.604644179399571380e+00 6.873086448990510355e+00
-9.393939393939394478e-01 -2.449494949494949447e-01 -4.140171002378197351e-01 1.604515590100974221e+00 5.543214058534642774e+00
-9.191919191919192267e-01 -2.449494949494949447e-01 -6.447220154611695841e-01 1.548950717678786448e+00 4.224451584099536916e+00
-8.989898989898990056e-01 -2.449494949494949447e-01 -8.641241755063545638e-01 1.438006315382297506e+00 3.235761920924005608e+00
-8.787878787878787845e-01 -2.449494949494949447e-01 -1.060315862759388938e+00 1.276482069199055047e+00 2.606844177276373298e+00
-8.585858585858585634e-01 -2.449494949494949447e-01 -1.221479881316728910e+00 1.071321326491272430e+00 2.012551903929485242e+00
