-1.284998655319213867e+00 -5.750136971473693848e-01 1.507607208340531460e-16 2.718924280738550456e-02
-1.256614208221435547e+00 -5.668903589248657227e-01 1.079143374087146532e-15 2.718947988340838021e-02
-1.229724645614624023e+00 -5.624004602432250977e-01 2.933584686883863521e-15 2.719044926092413147e-02
-1.202732324600219727e+00 -5.541896224021911621e-01 1.598021506245793366e-14 2.719165571446275492e-02
-1.187133789062500000e+00 -5.384130477905273438e-01 1.406035119062842842e-13 2.719148185871264611e-02
-1.162781357765197754e+00 -5.379166603088378906e-01 3.230535142780682767e-13 2.719380783791484207e-02
-1.138332486152648926e+00 -5.339239239692687988e-01 5.738893518389409643e-13 2.719600474239347240e-02
-1.122239470481872559e+00 -5.170674920082092285e-01 4.614721799134358093e-12 2.719610220698065461e-02
-1.090653181076049805e+00 -5.229402184486389160e-01 2.111137219901193518e-12 2.719327309977435936e-02
-1.071897149085998535e+00 -5.089942812919616699e-01 1.715583057559921798e-11 2.719050194448477051e-02
-1.049266695976257324e+00 -5.022328495979309082e-01 7.105235844129254019e-10 2.718586315697053835e-02
-1.021870851516723633e+00 -4.946532249450683594e-01 1.919599812438832487e-09 2.717804491657176830e-02
-9.952391982078552246e-01 -4.882040917873382568e-01 1.426523760228448623e-10 2.716815884641793008e-02
-9.673569798469543457e-01 -4.921367764472961426e-01 1.444924513371859121e-09 2.716030899588277661e-02
-9.390994906425476074e-01 -4.884040057659149170e-01 1.361225354656880882e-09 2.715334159498832001e-02
-9.185944199562072754e-01 -4.772052466869354248e-01 3.286164895754950521e-09 2.714797577433727613e-02
-8.983646035194396973e-01 -4.766931235790252686e-01 1.480627509486964755e-09 2.714842358460270444e-02
-8.779846429824829102e-01 -4.770945310592651367e-01 6.585521711288677693e-11 2.715078380811931577e-02
-8.573465943336486816e-01 -4.782966077327728271e-01 3.563831174613341091e-11 2.715855463331351069e-02
-8.363569974899291992e-01 -4.802605509757995605e-01 1.665163493203003497e-11 2.717056385096108459e-02
-8.149430155754089355e-01 -4.828759133815765381e-01 6.714015194503319961e-12 2.718181442533545988e-02
-7.930529713630676270e-01 -4.860264658927917480e-01 2.334804441797566632e-12 2.718821547795305382e-02
-7.706570029258728027e-01 -4.895944595336914062e-01 6.998622601589454817e-13 2.719264089704669790e-02
-7.477442026138305664e-01 -4.934677481651306152e-01 1.807263242054393815e-13 2.719575976383650437e-02
-7.243190407752990723e-01 -4.975461661815643311e-01 4.018263315402198499e-14 2.719616542725342145e-02
-7.004009485244750977e-01 -5.017392635345458984e-01 7.688435052998453256e-15 2.719405808482787401e-02
-6.760170459747314453e-01 -5.059717893600463867e-01 1.265350438530322020e-15 2.719239855266775835e-02
-6.512020230293273926e-01 -5.101817846298217773e-01 1.790464331955448447e-16 2.719096555981838706e-02
-1.309478878974914551e+00 -5.621644258499145508e-01 1.085311057727468521e-16 2.718791781583544329e-02
