-1.384240865707397461e+00 -6.013597846031188965e-01 8.283699328377564181e-18 1.628938684744705642e-02
-1.370161294937133789e+00 -6.011664271354675293e-01 2.324516487616916675e-17 1.628947509241112507e-02
-1.356085300445556641e+00 -6.009505391120910645e-01 6.278820980446653396e-17 1.628971348552301496e-02
-1.342014312744140625e+00 -6.007113456726074219e-01 1.632599095806520255e-16 1.629012178311796399e-02
-1.327950954437255859e+00 -6.004477143287658691e-01 4.086550158697774531e-16 1.629068944848384437e-02
-1.313897252082824707e+00 -6.001595258712768555e-01 9.847615632690336421e-16 1.629146389682523469e-02
-1.299855709075927734e+00 -5.998462438583374023e-01 2.284675075332948981e-15 1.629244776232015995e-02
-1.285830020904541016e+00 -5.995079874992370605e-01 5.103407812041523342e-15 1.629366870383796087e-02
-1.271822333335876465e+00 -5.991448163986206055e-01 1.097647549973745570e-14 1.629482510799397724e-02
-1.257836222648620605e+00 -5.987576842308044434e-01 2.273304970917128243e-14 1.629606580584701606e-02
-1.243874549865722656e+00 -5.983472466468811035e-01 4.533889539845570305e-14 1.629750011578540159e-02
-1.229940891265869141e+00 -5.979151725769042969e-01 8.708225113229772774e-14 1.629912540363110535e-02
-1.216038465499877930e+00 -5.974631309509277344e-01 1.610873977611615437e-13 1.630093508393904225e-02
-1.202170014381408691e+00 -5.969936251640319824e-01 2.870085625324841905e-13 1.630070591045026246e-02
-1.188339233398437500e+00 -5.965095162391662598e-01 4.925587390215702133e-13 1.629863412942814810e-02
-1.174548387527465820e+00 -5.960140824317932129e-01 8.142911800575192149e-13 1.629643195659345387e-02
-1.160800218582153320e+00 -5.955112576484680176e-01 1.296846094053782927e-12 1.629404539129652649e-02
-1.147096395492553711e+00 -5.950050950050354004e-01 1.989812611555286104e-12 1.629077505926988453e-02
-1.133439302444458008e+00 -5.945005416870117188e-01 2.941564309841271374e-12 1.628747048292882721e-02
-1.119829416275024414e+00 -5.940025448799133301e-01 4.189994271680541615e-12 1.628414219898548232e-02
-1.106267452239990234e+00 -5.935166478157043457e-01 5.750989528346961421e-12 1.628084157391147119e-02
-1.092753291130065918e+00 -5.930481553077697754e-01 7.606578561469845567e-12 1.627764499886972388e-02
-1.079285621643066406e+00 -5.926030278205871582e-01 9.695618440053177522e-12 1.627459066944169849e-02
-1.065863013267517090e+00 -5.921865701675415039e-01 1.191024362467985043e-11 1.627174180590016533e-02
-1.052482843399047852e+00 -5.918045043945312500e-01 1.410073793839394796e-11 1.626917216523001905e-02
-1.039141535758972168e+00 -5.914620757102966309e-01 1.608990718438008116e-11 1.626690677212255798e-02
-1.025835394859313965e+00 -5.911644101142883301e-01 1.769568172549362828e-11 1.626502465191874414e-02
-1.012559056282043457e+00 -5.909152626991271973e-01 1.875821546704070641e-11 1.626351790208447820e-02
-9.993080496788024902e-01 -5.907188653945922852e-01 1.916600038398552641e-11 1.626248003593989966e-02
-9.860756993293762207e-01 -5.905779600143432617e-01 1.887509419595811977e-11 1.626186363828042644e-02
-9.728559255599975586e-01 -5.904946327209472656e-01 1.791690754093799853e-11 1.626163183061361470e-02
-9.596422314643859863e-01 -5.904703140258789062e-01 1.639262857400236584e-11 1.626163183061361470e-02
-9.464278221130371094e-01 -5.905051231384277344e-01 1.445565629004663677e-11 1.626170163633146315e-02
-9.332061409950256348e-01 -5.905987024307250977e-01 1.228625968324736917e-11 1.626211125101542643e-02
-9.199703335762023926e-01 -5.907493829727172852e-01 1.006422375993132334e-11 1.626297526140989963e-02
-9.067147970199584961e-01 -5.909549593925476074e-01 7.945164491596212741e-12 1.626426469155653129e-02
-8.934330940246582031e-01 -5.912122726440429688e-01 6.044610558614271767e-12 1.626600193196859126e-02
-8.801204562187194824e-01 -5.915173888206481934e-01 4.431545842092932119e-12 1.626811322566118143e-02
-8.667721152305603027e-01 -5.918658971786499023e-01 3.130691669447904779e-12 1.627056827958694302e-02
-8.533843159675598145e-01 -5.922529101371765137e-01 2.131074396810594962e-12 1.627330519056211650e-02
-8.399538397789001465e-01 -5.926732420921325684e-01 1.397667571956251464e-12 1.627627390920410519e-02
-8.264781832695007324e-01 -5.931210517883300781e-01 8.831387227417608621e-13 1.627942702030832356e-02
-8.129560351371765137e-01 -5.935912132263183594e-01 5.375832157900051200e-13 1.628268681562284118e-02
-7.993863821029663086e-01 -5.940777659416198730e-01 3.152287458840774548e-13 1.628600851412110445e-02
-7.857693433761596680e-01 -5.945754051208496094e-01 1.780494561466269832e-13 1.628932889553035349e-02
-7.721050977706909180e-01 -5.950786471366882324e-01 9.686383504103543429e-14 1.629262293515928300e-02
-7.583951950073242188e-01 -5.955827236175537109e-01 5.075287249928922551e-14 1.629576550955137704e-02
-7.446411252021789551e-01 -5.960830450057983398e-01 2.561000558484998607e-14 1.629800324378950088e-02
-7.308449745178222656e-01 -5.965754389762878418e-01 1.244462161358733665e-14 1.630012902546126852e-02
-7.170093655586242676e-01 -5.970560908317565918e-01 5.823046156995829656e-15 1.630146060245641140e-02
-7.031370401382446289e-01 -5.975219607353210449e-01 2.623552840496897257e-15 1.629961404365602717e-02
-6.892311573028564453e-01 -5.979700088500976562e-01 1.138088079249218072e-15 1.629792816971559200e-02
-6.752945184707641602e-01 -5.983981490135192871e-01 4.753187322801774323e-16 1.629643985912754972e-02
-6.613308191299438477e-01 -5.988044142723083496e-01 1.911149056884649125e-16 1.629514647771387187e-02
-6.473428010940551758e-01 -5.991876125335693359e-01 7.397476218061726496e-17 1.629403617167341292e-02
-6.333338022232055664e-01 -5.995466113090515137e-01 2.756333718691036477e-17 1.629296274412540130e-02
-6.193070411682128906e-01 -5.998811721801757812e-01 9.885993669826469203e-18 1.629189063366640738e-02
-1.398160457611083984e+00 -5.879043340682983398e-01 1.076391105961166194e-17 1.628789985394803186e-02
-1.384057760238647461e+00 -5.877320766448974609e-01 3.134949339743705709e-17 1.628777077922446623e-02
-1.369955420494079590e+00 -5.875365138053894043e-01 8.788235496026323241e-17 1.628777341340249818e-02
-1.355855226516723633e+00 -5.873162746429443359e-01 2.371383349984089147e-16 1.628792356155031942e-02
-1.341759324073791504e+00 -5.870703458786010742e-01 6.159569064687292570e-16 1.628824756544824601e-02
-1.327669858932495117e+00 -5.867978334426879883e-01 1.540168054805493222e-15 1.628876781560955125e-02
-1.313589930534362793e+00 -5.864979028701782227e-01 3.707466174747387974e-15 1.628950275128046229e-02
-1.299522280693054199e+00 -5.861700177192687988e-01 8.592131963325224525e-15 1.629047344588522780e-02
