-1.000000000000000000e+00 -2.500000000000000000e-01 -3.937276086084055826e-02 7.377948491692035149e-02 5.076868630865045279e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -3.911275203470167966e-02 7.216981049333885678e-02 4.495645780046803736e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -3.898689203159282773e-02 7.042766750809933973e-02 3.978442089527252368e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.897555871452262899e-02 6.854692390731605134e-02 3.425586914794646193e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -3.902865458492230794e-02 6.650600817287738442e-02 2.944197352393796568e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -3.907341782626892746e-02 6.432409478999448482e-02 2.373399556929632268e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -3.905635324025366617e-02 6.199668089923400516e-02 1.640388136425889251e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.894110447979710204e-02 5.955844414925626912e-02 1.121843971374498691e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.871587340336021810e-02 5.707802538956274069e-02 8.154452111721333107e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.837950834220159313e-02 5.459288128186678968e-02 5.699144837113079981e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.793131360670335545e-02 5.212337101258245758e-02 3.754210900570325790e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.737332925407291229e-02 4.968938374754842263e-02 2.343201839775429368e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.671097641062243122e-02 4.730706986277570525e-02 1.359966633403743947e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.595146531215094587e-02 4.498886215619759404e-02 7.542886630921430283e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.510236118903217739e-02 4.274366480872473367e-02 4.049966060102528536e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.417048247566371877e-02 4.057646212459706941e-02 1.835359987997268419e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.316143791124987611e-02 3.848994029823751828e-02 3.676910703315051736e-05
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.207985404247560429e-02 3.648615018181497471e-02 -5.876042361590832900e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -3.092976071262310001e-02 3.456698101794692529e-02 -1.337418234543782719e-04
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.971489552397909781e-02 3.273447058108604202e-02 -2.064376752420201647e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.843946863027914732e-02 3.099163755660191283e-02 -2.492158637223002840e-04
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.710980987208327919e-02 2.934236244515294259e-02 -2.353274988732380942e-04
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.573491022938677319e-02 2.778831382861552193e-02 -2.182874704549373282e-04
-5.353535353535352481e-01 -2.500000000000000000e-01 -2.432407778306773863e-02 2.632642131567056523e-02 -2.474904007389582970e-04
-5.151515151515151381e-01 -2.500000000000000000e-01 -2.288456886477205701e-02 2.495035646638586388e-02 -2.913603114407151791e-04
-4.949494949494949170e-01 -2.500000000000000000e-01 -2.142089821107109188e-02 2.365227402722553524e-02 -3.214621137049634742e-04
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.993412246325113393e-02 2.242306761018132005e-02 -3.557976913074269751e-04
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.842093143318489223e-02 2.125341466768244925e-02 -4.036698632173508442e-04
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.687356696088583921e-02 2.013621186875275484e-02 -4.443170904475789596e-04
