-1.087265014648437500e+00 -5.391539335250854492e-01 9.448240800846718912e-11 2.055241940213451898e-02
-1.061854839324951172e+00 -5.335301160812377930e-01 1.764340618048976239e-10 2.054260840605459312e-02
-1.043314337730407715e+00 -5.295080542564392090e-01 1.278296912765597426e-10 2.053283033720006492e-02
-1.025242686271667480e+00 -5.257598757743835449e-01 3.424023564679856690e-10 2.051966208121844271e-02
-1.001747012138366699e+00 -5.212550163269042969e-01 4.441276790778658778e-10 2.050156264396104516e-02
-9.788680076599121094e-01 -5.174521803855895996e-01 4.982204648840138361e-10 2.049048065698071130e-02
-9.564754366874694824e-01 -5.144594311714172363e-01 4.834257993913126938e-10 2.048439965699399776e-02
-9.344207644462585449e-01 -5.123453140258789062e-01 4.057130187362645302e-10 2.048285866284531992e-02
-9.125475287437438965e-01 -5.111387968063354492e-01 2.944492427658929046e-10 2.048366735550112214e-02
-8.907001614570617676e-01 -5.108285546302795410e-01 1.847422492762262891e-10 2.048950996237594580e-02
-8.687365651130676270e-01 -5.113685727119445801e-01 1.001606853012759757e-10 2.049833841004996063e-02
-8.465326428413391113e-01 -5.126801729202270508e-01 4.690022675779559336e-11 2.051573847303988021e-02
-8.239883780479431152e-01 -5.146694183349609375e-01 1.895584036959441221e-11 2.053969105388422922e-02
-8.010298013687133789e-01 -5.172284245491027832e-01 6.608911768540837173e-12 2.055415532545756124e-02
-7.776086926460266113e-01 -5.202467441558837891e-01 1.986367884412865159e-12 2.056123731309640601e-02
-7.536978721618652344e-01 -5.236209630966186523e-01 5.143526663614617078e-13 2.056583527085114119e-02
-7.292904257774353027e-01 -5.272539258003234863e-01 1.146764568070793300e-13 2.056426925201115807e-02
-7.043931484222412109e-01 -5.310605764389038086e-01 2.200172823877549755e-14 2.056121097131608649e-02
-6.790235042572021484e-01 -5.349690318107604980e-01 3.630660191705683409e-15 2.055849776794319711e-02
-6.532050967216491699e-01 -5.389193296432495117e-01 5.150616240444676110e-16 2.055634827866914191e-02
-6.269651651382446289e-01 -5.428627729415893555e-01 6.279100236621451298e-17 2.055507597067971967e-02
-1.398793101310729980e+00 -5.672514438629150391e-01 6.361253829826747880e-17 2.055341117016354011e-02
-1.367717266082763672e+00 -5.650848150253295898e-01 6.017637047671809802e-16 2.055211647166084454e-02
-1.305757999420166016e+00 -5.590060949325561523e-01 3.401554889538929705e-14 2.055123797328719734e-02
-1.290379047393798828e+00 -5.571044087409973145e-01 8.477981229375319838e-14 2.055155012338398188e-02
-1.276090145111083984e+00 -5.614821314811706543e-01 4.676005405362254619e-14 2.055356526957840754e-02
-1.244730234146118164e+00 -5.504802465438842773e-01 1.044850187273405062e-12 2.055407498302758498e-02
-1.179099321365356445e+00 -5.416790246963500977e-01 2.497745586749200442e-11 2.056211844564808863e-02
-1.153478264808654785e+00 -5.328109860420227051e-01 7.988662509283983582e-11 2.056503711490746678e-02
-1.125798106193542480e+00 -5.263911485671997070e-01 2.202823479180437971e-10 2.056358041445580792e-02
-1.097321748733520508e+00 -5.267110466957092285e-01 2.245737762418542616e-10 2.055592154182796921e-02
-1.071559429168701172e+00 -5.204953551292419434e-01 4.503920014720108611e-10 2.054607761852264569e-02
-1.046701550483703613e+00 -5.145384073257446289e-01 7.805447954645217123e-10 2.053130119685252913e-02
-1.028615713119506836e+00 -5.103405117988586426e-01 2.581706404214401118e-09 2.051504831839551582e-02
-1.011019349098205566e+00 -5.064951181411743164e-01 3.472548026905997176e-09 2.049769698769918561e-02
-9.881756305694580078e-01 -5.019789934158325195e-01 6.864792734262437079e-09 2.048160084283507168e-02
-9.659405350685119629e-01 -4.983070790767669678e-01 6.983116307424097613e-09 2.047228375513613155e-02
-9.441540837287902832e-01 -4.955772757530212402e-01 4.777586770643438285e-09 2.047634170639432358e-02
-9.226437211036682129e-01 -4.938451051712036133e-01 3.821920557811608887e-09 2.047626926649844317e-02
-9.012326002120971680e-01 -4.931170940399169922e-01 8.121887606904465429e-10 2.047116949782862641e-02
-8.797528743743896484e-01 -4.933507442474365234e-01 4.744504233933355408e-10 2.048082376031565288e-02
-8.580572605133056641e-01 -4.944714903831481934e-01 2.395090237250485643e-10 2.049817640810099734e-02
-8.360232710838317871e-01 -4.963768720626831055e-01 1.044188902010745323e-10 2.051912075763287838e-02
-8.135587573051452637e-01 -4.989455044269561768e-01 3.928886729842595571e-11 2.054447998954627916e-02
-7.906009554862976074e-01 -5.020526647567749023e-01 1.274946120899400626e-11 2.055786161394848599e-02
-7.671148180961608887e-01 -5.055760145187377930e-01 3.565722803827720000e-12 2.056437461913243614e-02
-7.430880069732666016e-01 -5.094032287597656250e-01 8.589148814928948550e-13 2.056504501744156263e-02
-7.185261845588684082e-01 -5.134354829788208008e-01 1.780864545457630510e-13 2.056131502134835032e-02
-6.934480071067810059e-01 -5.175885558128356934e-01 3.176459610751067308e-14 2.055800781082926104e-02
-6.678801774978637695e-01 -5.217936038970947266e-01 4.871525342950606963e-15 2.055530909543554566e-02
-6.418541669845581055e-01 -5.259955525398254395e-01 6.420928492100895415e-16 2.055368512467885961e-02
-6.154019832611083984e-01 -5.301508307456970215e-01 7.270558918827510269e-17 2.055273682058736742e-02
-1.413928031921386719e+00 -5.619315505027770996e-01 1.507245995110641804e-17 2.055344936574500167e-02
-1.382736682891845703e+00 -5.600278973579406738e-01 1.538822357680322554e-16 2.055181617536520552e-02
-1.351526975631713867e+00 -5.575516819953918457e-01 1.347590667324254955e-15 2.055058206295724485e-02
-1.335942506790161133e+00 -5.560850501060485840e-01 3.765279985045756617e-15 2.055017113118426386e-02
-1.320387840270996094e+00 -5.544608831405639648e-01 1.012586553234690045e-14 2.054995249440761534e-02
-1.272972702980041504e+00 -5.422344207763671875e-01 6.614381351660592046e-13 2.054917409479917884e-02
-1.257597327232360840e+00 -5.398993492126464844e-01 1.525784706912780564e-12 2.054997751909891715e-02
-1.228480100631713867e+00 -5.413357615470886230e-01 1.721394077627835806e-12 2.055428044891407721e-02
-1.205459356307983398e+00 -5.338242053985595703e-01 2.196068847604148999e-11 2.055610198302315617e-02
-1.169697999954223633e+00 -5.296366810798645020e-01 2.478423022367337580e-11 2.056203020068401652e-02
-1.141422748565673828e+00 -5.231372714042663574e-01 7.508656196808516370e-11 2.056668215908840844e-02
-1.108979821205139160e+00 -5.079513192176818848e-01 1.117442915976596396e-09 2.056103053012089954e-02
-1.081152677536010742e+00 -5.078545212745666504e-01 1.979431063503511723e-09 2.055065318576410754e-02
-1.055949211120605469e+00 -5.012032389640808105e-01 5.899334798442623651e-09 2.053595315525691758e-02
-1.031750082969665527e+00 -4.949367046356201172e-01 1.425348905570444913e-08 2.051070455882086224e-02
-1.014162778854370117e+00 -4.905881285667419434e-01 1.730716014947120129e-08 2.049137496042255022e-02
-9.971084594726562500e-01 -4.866921901702880859e-01 3.646819379810040118e-08 2.047476778502024461e-02
-9.804306030273437500e-01 -4.832428395748138428e-01 3.888317579026079329e-08 2.046640558685787828e-02
-9.640840291976928711e-01 -4.803777933120727539e-01 2.052528635942962865e-08 2.046461302870715079e-02
-9.428310990333557129e-01 -4.774793982505798340e-01 2.561734646633340162e-08 2.046105293709699416e-02
-9.217793345451354980e-01 -4.756782352924346924e-01 3.224729283601845964e-08 2.046099366809127698e-02
-9.008406996726989746e-01 -4.749905467033386230e-01 2.034928847649553063e-08 2.046507532695175310e-02
-8.798016905784606934e-01 -4.753656387329101562e-01 6.839091515331574556e-09 2.046740657451001297e-02
-8.585067391395568848e-01 -4.767067432403564453e-01 2.181700153869314818e-09 2.048525444776536086e-02
-8.368224501609802246e-01 -4.788940846920013428e-01 3.449930896515240875e-10 2.050856692334794909e-02
-8.146508336067199707e-01 -4.817855656147003174e-01 1.301244528795209021e-10 2.053795908182823315e-02
-7.919281125068664551e-01 -4.852375686168670654e-01 4.233400088815564288e-11 2.055784185761324809e-02
-7.686219811439514160e-01 -4.891121089458465576e-01 1.187071621555624290e-11 2.056499101679190936e-02
-7.447254061698913574e-01 -4.932848811149597168e-01 2.866902895637402082e-12 2.056376348982902683e-02
-7.202506065368652344e-01 -4.976477921009063721e-01 5.959513481659794998e-13 2.055965417209921695e-02
-6.952235698699951172e-01 -5.021115541458129883e-01 1.065638869464022309e-13 2.055578456457031120e-02
-6.696777343750000000e-01 -5.066045522689819336e-01 1.638241849306627113e-14 2.055305292195119815e-02
-6.436505317687988281e-01 -5.110712051391601562e-01 2.164261718584224899e-15 2.055104962955791453e-02
-6.171790957450866699e-01 -5.154684185981750488e-01 2.455991882898545106e-16 2.055016059447213606e-02
-5.970681309700012207e-01 -5.187069773674011230e-01 1.844647011270611410e-17 2.055015400902705791e-02
-1.428854703903198242e+00 -5.503584146499633789e-01 1.451910424544926932e-17 2.055300418965760531e-02
-1.412791132926940918e+00 -5.435071587562561035e-01 2.029756698208504649e-16 2.055115631376820684e-02
-1.396998882293701172e+00 -5.426302552223205566e-01 6.598795881903641875e-16 2.055003283683758813e-02
-1.381180644035339355e+00 -5.416001677513122559e-01 2.064348888499659834e-15 2.054895018966646641e-02
-1.365347981452941895e+00 -5.404087305068969727e-01 6.214617206533757515e-15 2.054781354184568795e-02
-1.349512338638305664e+00 -5.390483140945434570e-01 1.800425788816249761e-14 2.054682309090568107e-02
-1.333686113357543945e+00 -5.375126600265502930e-01 5.019774743444949117e-14 2.054596171468923982e-02
-1.317884445190429688e+00 -5.357960462570190430e-01 1.346982285909889554e-13 2.054530975562633699e-02
-1.302120804786682129e+00 -5.338941812515258789e-01 3.478809308763569641e-13 2.054496336121513708e-02
-1.286412835121154785e+00 -5.318040847778320312e-01 8.647985214223219419e-13 2.054497389792726489e-02
-1.239790797233581543e+00 -5.244007706642150879e-01 1.057160955997282770e-11 2.054744212274318624e-02
-1.224478363990783691e+00 -5.215629339218139648e-01 2.257246299597337469e-11 2.054920175366851606e-02
-1.194309592247009277e+00 -5.153682231903076172e-01 9.187803989840759300e-11 2.055362717276215667e-02
-1.173021435737609863e+00 -5.138016343116760254e-01 2.542708821273720332e-10 2.055826332609835688e-02
-1.152212738990783691e+00 -5.121180415153503418e-01 1.400635440962361145e-10 2.056272167241739862e-02
-1.132849335670471191e+00 -5.003077387809753418e-01 2.210430727345169544e-09 2.056461564642235798e-02
-1.092046380043029785e+00 -4.887532293796539307e-01 3.671044268571677094e-08 2.055705950673776539e-02
-1.064916372299194336e+00 -4.882473945617675781e-01 5.570783301322990155e-08 2.054201044764134357e-02
-1.040212512016296387e+00 -4.811194837093353271e-01 6.918187267501707538e-08 2.051653794607257233e-02
-1.016975402832031250e+00 -4.746373891830444336e-01 9.762758423903505900e-08 2.048336837629449736e-02
-9.945571422576904297e-01 -4.688716530799865723e-01 1.085640732867432234e-07 2.046177075061069578e-02
-9.728326797485351562e-01 -4.640377163887023926e-01 8.564037301539428881e-08 2.045267361677742188e-02
-9.517769217491149902e-01 -4.603339433670043945e-01 1.193161267565301387e-07 2.044570358170493332e-02
-9.311510324478149414e-01 -4.578467309474945068e-01 9.489996699585390161e-08 2.045810397479025031e-02
-9.107030630111694336e-01 -4.566080570220947266e-01 5.975100236810249044e-08 2.044573519184131674e-02
-8.902872204780578613e-01 -4.565783441066741943e-01 3.414191951378597878e-08 2.045405524315517184e-02
-8.695300221443176270e-01 -4.576729536056518555e-01 1.929714166237772588e-08 2.047127749912793643e-02
-8.484445810317993164e-01 -4.597563743591308594e-01 7.423252235128074972e-09 2.048950074275283223e-02
-8.268603086471557617e-01 -4.626685082912445068e-01 6.860831902599784371e-10 2.051491660949391824e-02
-8.046916127204895020e-01 -4.662426412105560303e-01 2.410080468528974507e-10 2.054809539889510331e-02
-7.818894982337951660e-01 -4.703174233436584473e-01 7.300243742847101203e-11 2.056254781666729328e-02
-7.584397196769714355e-01 -4.747451543807983398e-01 1.905241762967246899e-11 2.056485930789031177e-02
-7.343537807464599609e-01 -4.793981611728668213e-01 4.281046003806743272e-12 2.055988861394405717e-02
-7.096592783927917480e-01 -4.841718971729278564e-01 8.276492555539527451e-13 2.055516289855477408e-02
-6.843952536582946777e-01 -4.889804422855377197e-01 1.375880475090046628e-13 2.055153958667185407e-02
-6.586047410964965820e-01 -4.937604665756225586e-01 1.965739515065977050e-14 2.054876316302619785e-02
-6.323316097259521484e-01 -4.984639585018157959e-01 2.412602037840292334e-15 2.054748953794775790e-02
-6.056174635887145996e-01 -5.030564069747924805e-01 2.542677764116142236e-16 2.054748163541366204e-02
-5.853277444839477539e-01 -5.064176917076110840e-01 1.788186144199579400e-17 2.054807169129281574e-02
-1.443800687789916992e+00 -5.326333642005920410e-01 5.220942011158301451e-17 2.055230744956815930e-02
-1.427956223487854004e+00 -5.320665240287780762e-01 1.831328774751242124e-16 2.055094557952565418e-02
-1.268478870391845703e+00 -5.169276595115661621e-01 6.229371619231871549e-12 2.054031008572173092e-02
-1.252743124961853027e+00 -5.143174529075622559e-01 1.432856524402614795e-11 2.054110297330934143e-02
-1.213215708732604980e+00 -5.035994052886962891e-01 1.894483736553098652e-10 2.054447867245726145e-02
-1.163189530372619629e+00 -5.015242099761962891e-01 2.426130962795980395e-10 2.055775229556016173e-02
-1.148737549781799316e+00 -4.977822303771972656e-01 4.290060251488370113e-10 2.056092648008863918e-02
-1.115167498588562012e+00 -4.813259243965148926e-01 4.084318661057295685e-08 2.056512667696055313e-02
-1.073705434799194336e+00 -4.757359325885772705e-01 7.839761906325293239e-08 2.054890540863992324e-02
-1.048587322235107422e+00 -4.677523970603942871e-01 1.129718825154668593e-07 2.052613820790994206e-02
-1.024933576583862305e+00 -4.602965712547302246e-01 2.256927302823896753e-07 2.048767130610965742e-02
-1.002374410629272461e+00 -4.535466730594635010e-01 2.709169848458259366e-07 2.045905754723780640e-02
-9.810153841972351074e-01 -4.478153288364410400e-01 2.616465906157827703e-07 2.044501474414958317e-02
-9.603172540664672852e-01 -4.432073831558227539e-01 2.122699243045644835e-07 2.044557055571432150e-02
-9.400345087051391602e-01 -4.398868978023529053e-01 2.085399017914824071e-07 2.044186426722339675e-02
-9.200434088706970215e-01 -4.379598796367645264e-01 1.934644444645527983e-07 2.044206446475382161e-02
-9.001649022102355957e-01 -4.374220371246337891e-01 1.714594901613963884e-07 2.044764760509249976e-02
-8.801128268241882324e-01 -4.381867647171020508e-01 1.086480949652468553e-07 2.044817575778790086e-02
-8.596348166465759277e-01 -4.401168525218963623e-01 4.740190107099806482e-08 2.046954552707194036e-02
-8.387148976325988770e-01 -4.430241882801055908e-01 1.411609584778261706e-08 2.049507202929036834e-02
-8.171812295913696289e-01 -4.467162489891052246e-01 1.267213334266159563e-09 2.052630020985890882e-02
-7.949428558349609375e-01 -4.510072171688079834e-01 4.146321064268931877e-10 2.055830810712490006e-02
-7.719938755035400391e-01 -4.557197391986846924e-01 1.169406932399752463e-10 2.056510165226924786e-02
-7.483432292938232422e-01 -4.606984555721282959e-01 2.840529721159779086e-11 2.056040359574930199e-02
-7.240199446678161621e-01 -4.658190310001373291e-01 5.937975371822501458e-12 2.055473352753556943e-02
-6.990678310394287109e-01 -4.709823429584503174e-01 1.067563138584803895e-12 2.055001703176939643e-02
-6.735370755195617676e-01 -4.761128723621368408e-01 1.649727717715349096e-13 2.054629362112126226e-02
-6.474796533584594727e-01 -4.811562895774841309e-01 2.190165299012329647e-14 2.054418364451768633e-02
-6.185861229896545410e-01 -4.793618023395538330e-01 4.328290926624428492e-15 2.054135453731139108e-02
-5.939763784408569336e-01 -4.908408522605895996e-01 2.443614084561199608e-16 2.054446286738906974e-02
-5.744434595108032227e-01 -4.871694743633270264e-01 6.470145209152208528e-17 2.054423105972226146e-02
-1.459295034408569336e+00 -5.209186673164367676e-01 4.211340611140994413e-17 2.055265252689034497e-02
-1.411358475685119629e+00 -5.193171501159667969e-01 1.811779333737951678e-15 2.054786490831730927e-02
-1.395680904388427734e+00 -5.244537591934204102e-01 1.506991256569199973e-15 2.054711943593427390e-02
-1.379626035690307617e+00 -5.234225988388061523e-01 4.707625738206320729e-15 2.054533082905059260e-02
-1.363543033599853516e+00 -5.222098231315612793e-01 1.415086021858092888e-14 2.054362783295294800e-02
-1.346753716468811035e+00 -5.148059129714965820e-01 1.591797711437276108e-13 2.053974768871191445e-02
-1.330557584762573242e+00 -5.131814479827880859e-01 4.426529130220624442e-13 2.053756263803442964e-02
-1.314373970031738281e+00 -5.113400220870971680e-01 1.184592246343540989e-12 2.053567129820750223e-02
-1.298220515251159668e+00 -5.092745423316955566e-01 3.050898075840358104e-12 2.053415269457209424e-02
-1.283222556114196777e+00 -5.131248235702514648e-01 1.952936076743405636e-12 2.053734795252482731e-02
-1.234308004379272461e+00 -4.986952543258666992e-01 9.161115616107551318e-11 2.053573320139125136e-02
-1.189469575881958008e+00 -4.950836300849914551e-01 2.051294273330839246e-10 2.054773056523767974e-02
-1.166146755218505859e+00 -4.858778417110443115e-01 1.245703362684480453e-08 2.055163309999198662e-02
-1.145013809204101562e+00 -4.834156334400177002e-01 8.085749847452916583e-09 2.055841479133519237e-02
-1.136203408241271973e+00 -4.737829566001892090e-01 5.672318792449004832e-08 2.055826727736540308e-02
-1.108089208602905273e+00 -4.647207558155059814e-01 1.391278914297799929e-07 2.056383724681392147e-02
-1.083918809890747070e+00 -4.570651948451995850e-01 2.668437275588075863e-07 2.055835025397341129e-02
-1.057499051094055176e+00 -4.551192522048950195e-01 2.781237640192557592e-07 2.053780629950237996e-02
-1.033349037170410156e+00 -4.466229975223541260e-01 3.733477171863341937e-07 2.049757186424266964e-02
-1.010567784309387207e+00 -4.387792944908142090e-01 4.213944464481755858e-07 2.045914184093482885e-02
-9.886628985404968262e-01 -4.317748546600341797e-01 6.049650664863293059e-07 2.043891793909468138e-02
-9.676555395126342773e-01 -4.259790182113647461e-01 5.967009428786695935e-07 2.043244971493727441e-02
-9.529315829277038574e-01 -4.226590096950531006e-01 4.932883257424691692e-07 2.042776219512945288e-02
-9.382562637329101562e-01 -4.201945364475250244e-01 6.738375759596237913e-07 2.044339472465994678e-02
-9.188084602355957031e-01 -4.182372689247131348e-01 4.246898583915026393e-07 2.044391629191026974e-02
-8.996242284774780273e-01 -4.178512692451477051e-01 1.787714865031375666e-07 2.043170819382128522e-02
-8.804681301116943359e-01 -4.188721477985382080e-01 2.126604243812835193e-07 2.044630549138522907e-02
-8.606846928596496582e-01 -4.211554527282714844e-01 1.272639309490841697e-07 2.045965550565105595e-02
-8.400295376777648926e-01 -4.245366752147674561e-01 7.371975385694895522e-08 2.048395579799561911e-02
-8.186358213424682617e-01 -4.287634491920471191e-01 3.050063668297298136e-08 2.051937232163492802e-02
-7.966573834419250488e-01 -4.335623383522033691e-01 3.926648339813709754e-09 2.055783132090112028e-02
-7.738792896270751953e-01 -4.387737214565277100e-01 3.460336461813540154e-10 2.056448920587682430e-02
-7.503384351730346680e-01 -4.442233443260192871e-01 8.431948195219973741e-11 2.055798542031598772e-02
-7.260742187500000000e-01 -4.497775137424468994e-01 1.768072493968375625e-11 2.055151983033661270e-02
-7.011414766311645508e-01 -4.553333818912506104e-01 3.188092151384935846e-12 2.054579839565125882e-02
-6.756003499031066895e-01 -4.608162641525268555e-01 4.940355850108213431e-13 2.054166800449719332e-02
-6.495112180709838867e-01 -4.661726057529449463e-01 6.575964680557641606e-14 2.053933412276090151e-02
-6.273062229156494141e-01 -4.633780717849731445e-01 2.745195496161971505e-14 2.053602559515279799e-02
-5.959043502807617188e-01 -4.763831794261932373e-01 7.371675329790564491e-16 2.054051423451920544e-02
-5.560257434844970703e-01 -4.729685783386230469e-01 6.292024106511979803e-17 2.054263738201294112e-02
-1.475022315979003906e+00 -5.090643167495727539e-01 3.152886255018550582e-17 2.055335585242486912e-02
-1.443022251129150391e+00 -5.085330605506896973e-01 4.337846570000200271e-16 2.054998278745498105e-02
-1.426896691322326660e+00 -5.080482959747314453e-01 1.518315240041042714e-15 2.054812042358640858e-02
-1.394431710243225098e+00 -5.065717697143554688e-01 1.656507945407576649e-14 2.054352641709871960e-02
-1.378111481666564941e+00 -5.055536627769470215e-01 5.163692417447032779e-14 2.054088565362170715e-02
-1.361748695373535156e+00 -5.043315291404724121e-01 1.548743636592062045e-13 2.053783922672778109e-02
-1.279846310615539551e+00 -4.947699010372161865e-01 2.111066703391895061e-11 2.052264397075058769e-02
-1.263582348823547363e+00 -4.921081066131591797e-01 5.028689964436949822e-11 2.052197752370850739e-02
