-1.000000000000000000e+00 -2.500000000000000000e-01 -4.397258433625779450e-02 8.794498411082603273e-02 5.878018260838669545e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.354317875068196980e-02 8.561759280472111544e-02 5.303897242524019395e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.328277150830643627e-02 8.319803204032620580e-02 4.741261392487495369e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.315078099590498317e-02 8.066700974379359401e-02 4.061049409891343692e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.308586483158197838e-02 7.798511607455831107e-02 3.356065178277745781e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.300295800002580660e-02 7.518040963594460613e-02 2.697370559269519907e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.284884749440211194e-02 7.226749079641550666e-02 1.905156647436382147e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.258934177311885644e-02 6.926905514762998761e-02 1.280753995125772510e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.220797010914779240e-02 6.624971712820612590e-02 9.000455251879884225e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.170010772493058099e-02 6.325431365014982932e-02 6.146816385079906589e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.106584998470140524e-02 6.030720213669559654e-02 3.956444478689794333e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.030986070330106613e-02 5.742955914754421798e-02 2.437855034295040822e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.943993082005002593e-02 5.463760982624629031e-02 1.424723150945752343e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.846499304436724886e-02 5.194247042967857497e-02 8.010699412262479394e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.739387436069089438e-02 4.935132385986329417e-02 4.400749760306553742e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.623443851787502140e-02 4.686772414718059360e-02 2.196821495290712692e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.499327920029417921e-02 4.449304175044802023e-02 8.002177015772288606e-05
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.367597818729144848e-02 4.222797818033247746e-02 -5.798843375361131409e-06
-6.363636363636363535e-01 -2.500000000000000000e-01 -3.228750423987136742e-02 4.007308009248495423e-02 -6.309138070169093893e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -3.083251616740097234e-02 3.802894482375743929e-02 -1.098195328107079888e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.931589184928801856e-02 3.609664982637075803e-02 -1.383523503895224159e-04
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.774377982979127355e-02 3.427771641436673511e-02 -1.296906925961813749e-04
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.612411391137973646e-02 3.257235943577994897e-02 -1.058894221633380352e-04
-5.353535353535352481e-01 -2.500000000000000000e-01 -2.446535301283477362e-02 3.097747633373088005e-02 -1.082544581765593390e-04
-5.151515151515151381e-01 -2.500000000000000000e-01 -2.277462834391108179e-02 2.948672892763327599e-02 -1.377057410249068656e-04
-4.949494949494949170e-01 -2.500000000000000000e-01 -2.105645164145497281e-02 2.809173144287057874e-02 -1.681000942749784420e-04
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.931185110140012928e-02 2.678310902504734900e-02 -1.895826217308522012e-04
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.753784515729989862e-02 2.555140458803404832e-02 -2.103282099186913395e-04
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.572697968427965928e-02 2.438863164893097582e-02 -2.292367030755785358e-04
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.386775575838709168e-02 2.329074772596458065e-02 -2.360485263350480694e-04
-3.939393939393939226e-01 -2.500000000000000000e-01 -1.194682811165001177e-02 2.225948877462762682e-02 -2.261306039416239298e-04
-3.737373737373737015e-01 -2.500000000000000000e-01 -9.951559055497181949e-03 2.130203912483892570e-02 -2.230747336853701609e-04
-3.535353535353534804e-01 -2.500000000000000000e-01 -7.871159269939651329e-03 2.043008538348648276e-02 -2.427818136193742580e-04
-3.333333333333332593e-01 -2.500000000000000000e-01 -5.697876265282000516e-03 1.966048886473765328e-02 -2.558602979769128449e-04
-3.131313131313130382e-01 -2.500000000000000000e-01 -3.429745046240045316e-03 1.901463215316132049e-02 -2.617947464330116808e-04
-2.929292929292928171e-01 -2.500000000000000000e-01 -1.072180440079933917e-03 1.851488383633014337e-02 -2.810631924387773316e-04
-2.727272727272727071e-01 -2.500000000000000000e-01 1.362456405909273811e-03 1.818238340274888967e-02 -2.892834764943775258e-04
-2.525252525252524860e-01 -2.500000000000000000e-01 3.854949892541901374e-03 1.803554948387187454e-02 -2.623545312278294283e-04
-2.323232323232322649e-01 -2.500000000000000000e-01 6.379808915413054220e-03 1.808664837764262928e-02 -2.247303808631041008e-04
-2.121212121212120438e-01 -2.500000000000000000e-01 8.908820761013956299e-03 1.833858411932406604e-02 -2.155922944081662676e-04
-1.919191919191918227e-01 -2.500000000000000000e-01 1.141543734793014526e-02 1.878611366196027491e-02 -2.129366324827914507e-04
-1.717171717171716017e-01 -2.500000000000000000e-01 1.387594192571653916e-02 1.941859326188857468e-02 -1.930631770246199973e-04
-1.515151515151514916e-01 -2.500000000000000000e-01 1.626981542586129065e-02 2.021969016762237975e-02 -1.839932113793694101e-04
-1.313131313131312705e-01 -2.500000000000000000e-01 1.858203561788375480e-02 2.116741139499704258e-02 -1.884062663718473344e-04
-1.111111111111110494e-01 -2.500000000000000000e-01 2.080534421311487289e-02 2.223696493551714087e-02 -1.774711070042896068e-04
-9.090909090909082835e-02 -2.500000000000000000e-01 2.294068935044235591e-02 2.340403181664131582e-02 -1.530501083231620518e-04
-7.070707070707060726e-02 -2.500000000000000000e-01 2.499612216942144471e-02 2.464736037800677876e-02 -1.381518793196150725e-04
-5.050505050505038618e-02 -2.500000000000000000e-01 2.698461526582957015e-02 2.595078734042386218e-02 -1.432996535698642692e-04
-3.030303030303027612e-02 -2.500000000000000000e-01 2.892124035333367565e-02 2.730424116079880129e-02 -1.505109482419913504e-04
-1.010101010101005503e-02 -2.500000000000000000e-01 3.082054061047790131e-02 2.870310026556705321e-02 -1.472976455528590895e-04
1.010101010101016605e-02 -2.500000000000000000e-01 3.269494150778443770e-02 3.014626957180145672e-02 -1.381028843041733718e-04
3.030303030303049816e-02 -2.500000000000000000e-01 3.455404801546090726e-02 3.163394856412275052e-02 -1.276290623795906496e-04
5.050505050505060822e-02 -2.500000000000000000e-01 3.640555823948709441e-02 3.316511865202369930e-02 -1.292109181335024306e-04
7.070707070707071829e-02 -2.500000000000000000e-01 3.825767382659794186e-02 3.473657748575675885e-02 -1.379270021850639611e-04
9.090909090909105039e-02 -2.500000000000000000e-01 4.012094744453972156e-02 3.634368191486839900e-02 -1.429225983814198786e-04
1.111111111111111605e-01 -2.500000000000000000e-01 4.200990421519912310e-02 3.798115522897661106e-02 -1.484851926055175120e-04
1.313131313131314926e-01 -2.500000000000000000e-01 4.394446453697815891e-02 3.964551247740754486e-02 -1.447762650104682930e-04
1.515151515151516026e-01 -2.500000000000000000e-01 4.594906654449232297e-02 4.133804078160841639e-02 -1.360401317085597811e-04
1.717171717171717127e-01 -2.500000000000000000e-01 4.805058477344066603e-02 4.306569865866714114e-02 -1.405877287339395263e-04
1.919191919191920448e-01 -2.500000000000000000e-01 5.027694357640991041e-02 4.484142858789216118e-02 -1.597051042704779973e-04
2.121212121212121549e-01 -2.500000000000000000e-01 5.265563769284221235e-02 4.668486365236382968e-02 -1.712540704775553210e-04
2.323232323232324870e-01 -2.500000000000000000e-01 5.521144337004765118e-02 4.862210380983745389e-02 -1.594138557391421582e-04
2.525252525252525970e-01 -2.500000000000000000e-01 5.796489841155370165e-02 5.068325288833369635e-02 -1.480031930756508845e-04
2.727272727272729291e-01 -2.500000000000000000e-01 6.093279784568082086e-02 5.289986130158615130e-02 -1.611005973620562633e-04
2.929292929292930392e-01 -2.500000000000000000e-01 6.412954076409715931e-02 5.530403214400998052e-02 -1.900918009215721532e-04
3.131313131313131493e-01 -2.500000000000000000e-01 6.756852332768074898e-02 5.792825329618228603e-02 -2.070558346451972103e-04
3.333333333333334814e-01 -2.500000000000000000e-01 7.126360601793846339e-02 6.080523576012307474e-02 -1.957188267324020997e-04
3.535353535353535914e-01 -2.500000000000000000e-01 7.523126424311377125e-02 6.396762963532308388e-02 -1.851132862029443069e-04
3.737373737373739235e-01 -2.500000000000000000e-01 7.949404994159671445e-02 6.744945694403380043e-02 -2.175752069402318400e-04
3.939393939393940336e-01 -2.500000000000000000e-01 8.408255883398194075e-02 7.129138511790276966e-02 -2.739865884831574295e-04
4.141414141414143657e-01 -2.500000000000000000e-01 8.903359888363301944e-02 7.554628982171684992e-02 -3.160952878143177499e-04
4.343434343434344758e-01 -2.500000000000000000e-01 9.438703754343384655e-02 8.028220920596400301e-02 -3.215429345754187008e-04
4.545454545454545858e-01 -2.500000000000000000e-01 1.001820416472582881e-01 8.558402162134580438e-02 -2.994730864113705963e-04
4.747474747474749179e-01 -2.500000000000000000e-01 1.064536998266572138e-01 9.155180585255948134e-02 -3.404965354546215335e-04
4.949494949494950280e-01 -2.500000000000000000e-01 1.132333295591447520e-01 9.829925261972906336e-02 -4.730428350013137135e-04
5.151515151515153601e-01 -2.500000000000000000e-01 1.205496356890642939e-01 1.059577917038366651e-01 -5.425974409046643637e-04
5.353535353535354702e-01 -2.500000000000000000e-01 1.284272079877168127e-01 1.146805638677325240e-01 -5.047480024051338851e-04
5.555555555555555802e-01 -2.500000000000000000e-01 1.368859379361980766e-01 1.246415245749573353e-01 -5.458187191634234717e-04
5.757575757575759123e-01 -2.500000000000000000e-01 1.459422027769586017e-01 1.360394628768835656e-01 -7.188505137666815863e-04
5.959595959595960224e-01 -2.500000000000000000e-01 1.556083720625880962e-01 1.491086423984750720e-01 -9.023216497513369180e-04
6.161616161616163545e-01 -2.500000000000000000e-01 1.658890310546330127e-01 1.641299045425897440e-01 -1.040146709711984750e-03
6.363636363636364646e-01 -2.500000000000000000e-01 1.767743684061393039e-01 1.814407962881277869e-01 -1.174207938348323117e-03
6.565656565656567967e-01 -2.500000000000000000e-01 1.882301316640972721e-01 2.014497859524405077e-01 -1.224217433605175953e-03
6.767676767676769067e-01 -2.500000000000000000e-01 2.001824422662833725e-01 2.246517786389306270e-01 -1.260346223942845250e-03
6.969696969696970168e-01 -2.500000000000000000e-01 2.125003968171827740e-01 2.516417438332225198e-01 -1.572959557577235977e-03
