-1.276856064796447754e+00 -5.625419616699218750e-01 1.507607208340531460e-16 2.861201504599200987e-02
-1.249497294425964355e+00 -5.541846156120300293e-01 1.079143374087146532e-15 2.861224421948078966e-02
-1.223527312278747559e+00 -5.496966838836669922e-01 2.933584686883863521e-15 2.861316354761393385e-02
-1.197436928749084473e+00 -5.414603352546691895e-01 1.598021506245793366e-14 2.861431468341388631e-02
-1.182472944259643555e+00 -5.253897309303283691e-01 1.406035119062842842e-13 2.861414346184181293e-02
-1.158784747123718262e+00 -5.252038836479187012e-01 3.230535142780682767e-13 2.861635880556666345e-02
-1.134986996650695801e+00 -5.214595794677734375e-01 5.738893518389409643e-13 2.861844770874598723e-02
-1.119517803192138672e+00 -5.044687390327453613e-01 2.305488022713575447e-10 2.861854253915513749e-02
-1.088461041450500488e+00 -5.109777450561523438e-01 3.184200403349990438e-10 2.861585304338453567e-02
-1.070262551307678223e+00 -4.970901906490325928e-01 1.715583057559921798e-11 2.861321623117457288e-02
-1.048098444938659668e+00 -4.906065762042999268e-01 4.108779094735837134e-09 2.860880661714912052e-02
-1.021200060844421387e+00 -4.833890497684478760e-01 4.474966175394001766e-09 2.860136769838694804e-02
-9.949812889099121094e-01 -4.773116111755371094e-01 8.363841175196284894e-09 2.859196895116901740e-02
-9.673082828521728516e-01 -4.817343950271606445e-01 5.865910424063258688e-09 2.858450369062652541e-02
-9.429607391357421875e-01 -4.691342115402221680e-01 6.278768616141405801e-09 2.857447274068093332e-02
-9.091320633888244629e-01 -4.673251509666442871e-01 1.144885786175109388e-08 2.857298706427092300e-02
-8.787715435028076172e-01 -4.679117500782012939e-01 1.966824036969683220e-09 2.857544211819668112e-02
-8.582086563110351562e-01 -4.694032073020935059e-01 1.579636421666918977e-10 2.858283625593231389e-02
-8.372715115547180176e-01 -4.716515541076660156e-01 6.641916461269659067e-10 2.859425541770073409e-02
-8.158905506134033203e-01 -4.745451807975769043e-01 6.714015194503319961e-12 2.860495018051037105e-02
-7.940158843994140625e-01 -4.779663980007171631e-01 2.334804441797566632e-12 2.861104040012019817e-02
-7.716205716133117676e-01 -4.817959964275360107e-01 6.998622601589454817e-13 2.861524981661522221e-02
-7.486950159072875977e-01 -4.859202802181243896e-01 1.807263242054393815e-13 2.861821590107917548e-02
-7.252457737922668457e-01 -4.902377724647521973e-01 4.018263315402198499e-14 2.861860312524986891e-02
-7.012931704521179199e-01 -4.946570396423339844e-01 7.688435052998453256e-15 2.861659061323347519e-02
-6.768656373023986816e-01 -4.991013407707214355e-01 1.265350438530322020e-15 2.861502064312644589e-02
-6.519988179206848145e-01 -5.035080313682556152e-01 1.790464331955448447e-16 2.861365087054984144e-02
-1.300389289855957031e+00 -5.492008328437805176e-01 1.085311057727468521e-16 2.861075590889274739e-02
-1.219078540802001953e+00 -5.264189243316650391e-01 2.271625135176133514e-14 2.861139864833254012e-02
-1.103361606597900391e+00 -4.846397340297698975e-01 2.615600271094198348e-11 2.861830546313226184e-02
-9.773618578910827637e-01 -4.546234309673309326e-01 3.048068819566651655e-08 2.857592153859849285e-02
-1.270822405815124512e+00 -5.328987836837768555e-01 1.952099870571283140e-15 2.860979179973306002e-02
-1.244251370429992676e+00 -5.276371836662292480e-01 6.108482284176899174e-15 2.861018429225982082e-02
-1.211716532707214355e+00 -5.038231611251831055e-01 2.707310287411446303e-13 2.860939667302827075e-02
-1.165548682212829590e+00 -4.966289103031158447e-01 2.036211477207672260e-12 2.861321096281850898e-02
-1.141645789146423340e+00 -4.920142590999603271e-01 3.898398531071434192e-12 2.861577138386554517e-02
-1.072449445724487305e+00 -4.719766974449157715e-01 8.174105836644685041e-10 2.861408550992510999e-02
-1.054829597473144531e+00 -4.574064910411834717e-01 2.337383442352347629e-08 2.861024487835455224e-02
-1.029140949249267578e+00 -4.582481980323791504e-01 1.816647454688791186e-08 2.860188399728120362e-02
-1.008209109306335449e+00 -4.466913640499114990e-01 9.424519475942361169e-08 2.859050698236129465e-02
-9.578341841697692871e-01 -4.291731715202331543e-01 2.143006412325121346e-07 2.855778522284865145e-02
-9.290163516998291016e-01 -4.390798211097717285e-01 6.827799836628400953e-08 2.855926036254653050e-02
-8.998398184776306152e-01 -4.383653998374938965e-01 3.410583104823672329e-08 2.855929724103897782e-02
-8.811998367309570312e-01 -4.282373487949371338e-01 7.733041229585069232e-08 2.855779049120471536e-02
-8.599759340286254883e-01 -4.411910474300384521e-01 4.592465963071390433e-09 2.856989453926143605e-02
-8.394327163696289062e-01 -4.439202845096588135e-01 5.538090430690090216e-09 2.858245956847374827e-02
-8.183717131614685059e-01 -4.473536610603332520e-01 1.895584036959441221e-11 2.859977665485565965e-02
-7.967423200607299805e-01 -4.513481259346008301e-01 6.608911768540837173e-12 2.861023434164242443e-02
-7.745202779769897461e-01 -4.557611346244812012e-01 1.986367884412865159e-12 2.861535518373650028e-02
-7.517002820968627930e-01 -4.604630470275878906e-01 5.143526663614617078e-13 2.861867688223476355e-02
-7.282975912094116211e-01 -4.653350412845611572e-01 1.146764568070793300e-13 2.861754418568103475e-02
-7.043403387069702148e-01 -4.702758789062500000e-01 2.200172823877549755e-14 2.861533411031224466e-02
-6.798664331436157227e-01 -4.752016961574554443e-01 3.630660191705683409e-15 2.861337164767845456e-02
-6.549197435379028320e-01 -4.800459444522857666e-01 5.150616240444676110e-16 2.861182275099568087e-02
-1.295053601264953613e+00 -5.237713456153869629e-01 7.556459273003234348e-16 2.860864856646720342e-02
-1.239698410034179688e+00 -5.047239065170288086e-01 4.414141442773619750e-14 2.860766338388326044e-02
-1.186433553695678711e+00 -4.815639555454254150e-01 2.570634894186185626e-12 2.860868544495965074e-02
-1.119582414627075195e+00 -4.638334214687347412e-01 8.564899900420641643e-09 2.861650368535842079e-02
-1.089268803596496582e+00 -4.481268823146820068e-01 6.171820388090054621e-08 2.861816848587460035e-02
-1.042011022567749023e+00 -4.351364672183990479e-01 2.858427095020488196e-08 2.860603546185952820e-02
-1.000511050224304199e+00 -4.205066561698913574e-01 1.968746516922692535e-07 2.857732818966754462e-02
-9.202492237091064453e-01 -4.187317788600921631e-01 1.129160764890002611e-07 2.855397883559250907e-02
-8.523306846618652344e-01 -4.127372205257415771e-01 4.906482331534789409e-08 2.856463408573167023e-02
-8.318266272544860840e-01 -4.172942638397216797e-01 2.352673256211801345e-08 2.858102657562437698e-02
-8.107632398605346680e-01 -4.217039942741394043e-01 1.860260923081114015e-08 2.860083559442449727e-02
-7.890096902847290039e-01 -4.267684817314147949e-01 2.858616676704173187e-09 2.861289749563270673e-02
-7.665968537330627441e-01 -4.320284426212310791e-01 1.543643858570309391e-11 2.861783657944257792e-02
-7.435221076011657715e-01 -4.374879896640777588e-01 3.725817831340405561e-12 2.861763901609018501e-02
-7.198178172111511230e-01 -4.430231750011444092e-01 7.740377891592153947e-13 2.861482044559601756e-02
-6.955283880233764648e-01 -4.485325515270233154e-01 1.383284762776493260e-13 2.861221260934440624e-02
-6.707071661949157715e-01 -4.539362788200378418e-01 2.125394383601687809e-14 2.861025014671061614e-02
-6.454085707664489746e-01 -4.591750204563140869e-01 2.806354620733873644e-15 2.860894096022874658e-02
-6.196892261505126953e-01 -4.642054438591003418e-01 3.183047642432398124e-16 2.860825607394044609e-02
-1.270921468734741211e+00 -5.018661618232727051e-01 2.933174468827508263e-14 2.860638844171580625e-02
-1.209346294403076172e+00 -4.754752814769744873e-01 1.526236602378272522e-12 2.860511086537032011e-02
-1.167449235916137695e+00 -4.742835462093353271e-01 1.721394077627835806e-12 2.861031863533944689e-02
-1.148204803466796875e+00 -4.629431366920471191e-01 5.742540332143164505e-10 2.861163572435541230e-02
-1.069334387779235840e+00 -4.273759424686431885e-01 4.735464997907001816e-08 2.861520766976671099e-02
-1.025519251823425293e+00 -4.200697541236877441e-01 1.518895516028351267e-07 2.859706608566080221e-02
-9.890642166137695312e-01 -3.988541066646575928e-01 5.123491746417130344e-07 2.855904962830397784e-02
-9.553738832473754883e-01 -4.015594720840454102e-01 1.507906830511274165e-07 2.854621064457634610e-02
-9.202887415885925293e-01 -3.983668386936187744e-01 2.028483265803515678e-07 2.854294426381675034e-02
-8.838255405426025391e-01 -3.998118638992309570e-01 2.676523536138120107e-07 2.854658469785687977e-02
-1.328032255172729492e+00 -5.050389766693115234e-01 1.045988175191008267e-15 2.860778982442879412e-02
-1.296819567680358887e+00 -5.008080005645751953e-01 2.064348888499659834e-15 2.860646219870070089e-02
-1.254771232604980469e+00 -4.855458736419677734e-01 5.019774743444949117e-14 2.860430744107058179e-02
-1.234389543533325195e+00 -4.778076410293579102e-01 4.825791459148187634e-13 2.860371738519142809e-02
-1.171854972839355469e+00 -4.493020176887512207e-01 4.788394680765861722e-10 2.860486588681335207e-02
-1.129810214042663574e+00 -4.376477599143981934e-01 2.888712558046790946e-08 2.861155143065838985e-02
-1.096835136413574219e+00 -4.195350110530853271e-01 9.197338357580520096e-08 2.861641148912730248e-02
-1.046833038330078125e+00 -3.999975919723510742e-01 4.638985160454467405e-07 2.860807431565624143e-02
-1.018082141876220703e+00 -3.875463306903839111e-01 6.248165504985081498e-07 2.858695084201818767e-02
-9.674998521804809570e-01 -3.832691311836242676e-01 7.491120186386979185e-07 2.854060247954636614e-02
-9.309007525444030762e-01 -3.779281675815582275e-01 5.653112111758673564e-07 2.853591100847149495e-02
-8.967929482460021973e-01 -3.782332241535186768e-01 5.132250748829392251e-07 2.853382737364823854e-02
-8.603329658508300781e-01 -3.709125220775604248e-01 4.375583273485972313e-07 2.854956131903296085e-02
-8.409019112586975098e-01 -3.763974010944366455e-01 2.455057312999997521e-07 2.856584844180438953e-02
-8.204783201217651367e-01 -3.820673227310180664e-01 5.224560339911477058e-08 2.858652147099898302e-02
-7.994542121887207031e-01 -3.886690735816955566e-01 3.727619812821103551e-08 2.860972331110423275e-02
-7.774954438209533691e-01 -3.952854573726654053e-01 1.066316546172174640e-08 2.861722281596114012e-02
-7.546088695526123047e-01 -4.017774760723114014e-01 5.972180083801958972e-09 2.861636407392272735e-02
-7.355712652206420898e-01 -4.150387346744537354e-01 4.281046003806743272e-12 2.861438844039878096e-02
-7.114806175231933594e-01 -4.212324917316436768e-01 8.276492555539527451e-13 2.861095874060120767e-02
-6.867880225181579590e-01 -4.272909462451934814e-01 1.375880475090046628e-13 2.860833509928140464e-02
-6.615588665008544922e-01 -4.331437945365905762e-01 1.965739515065977050e-14 2.860633575815516721e-02
