-1.312148571014404297e+00 -5.956779122352600098e-01 1.507607208340531460e-16 2.409751858802036337e-02
-1.281851768493652344e+00 -5.894902944564819336e-01 1.079143374087146532e-15 2.409778200582355506e-02
-1.252902746200561523e+00 -5.863152742385864258e-01 2.933584686883863521e-15 2.409887782388484001e-02
-1.223878979682922363e+00 -5.794214606285095215e-01 1.598021506245793366e-14 2.410023442557128470e-02
-1.207210302352905273e+00 -5.651252269744873047e-01 1.406035119062842842e-13 2.410004213057495223e-02
-1.180844187736511230e+00 -5.648903846740722656e-01 3.230535142780682767e-13 2.410265523518262745e-02
-1.154479026794433594e+00 -5.612289309501647949e-01 5.738893518389409643e-13 2.410512872835461270e-02
-1.137042880058288574e+00 -5.454766750335693359e-01 4.614721799134358093e-12 2.410524199800998316e-02
-1.103275775909423828e+00 -5.505916476249694824e-01 2.111137219901193518e-12 2.410205200841331746e-02
-1.083040118217468262e+00 -5.371874570846557617e-01 1.715583057559921798e-11 2.409893840997957490e-02
-1.058860898017883301e+00 -5.303254723548889160e-01 3.642158102890036275e-11 2.409371220076422446e-02
-1.038316130638122559e+00 -5.246706604957580566e-01 5.713362075110417493e-11 2.408791437491594398e-02
-1.021149039268493652e+00 -5.202127099037170410e-01 5.752354495514033772e-11 2.408190844900314279e-02
-9.971762895584106445e-01 -5.232225060462951660e-01 3.019064512277402912e-11 2.407435362640756443e-02
-9.725928306579589844e-01 -5.184818506240844727e-01 5.561989757651986110e-11 2.406493907412144209e-02
-9.431402683258056641e-01 -5.140414237976074219e-01 3.679200000217264233e-11 2.405709185776432057e-02
-9.220066666603088379e-01 -5.119166970252990723e-01 3.084828573141074060e-11 2.405565096238085343e-02
-9.009535908699035645e-01 -5.106939673423767090e-01 2.235048257581695452e-11 2.405600130805909953e-02
-8.798549771308898926e-01 -5.103431940078735352e-01 1.398977461652961551e-11 2.405976554846673068e-02
-8.585965037345886230e-01 -5.108066797256469727e-01 7.562237294700402401e-12 2.406833716378263197e-02
-8.370793461799621582e-01 -5.120065212249755859e-01 3.528741968766846426e-12 2.408068882457435611e-02
-8.152247071266174316e-01 -5.138465166091918945e-01 1.420721938531765982e-12 2.409041947822430918e-02
