-8.985786437988281250e-01 -4.595425426959991455e-01 7.343744279353359161e-09 2.563047322534647496e-02
-8.785710334777832031e-01 -4.598155617713928223e-01 7.457147788159090851e-09 2.563516733059937464e-02
-8.582872748374938965e-01 -4.610514640808105469e-01 9.212914875433853013e-10 2.564226117203936492e-02
-8.376175761222839355e-01 -4.631336629390716553e-01 4.690022675779559336e-11 2.565623548649875740e-02
-8.164778947830200195e-01 -4.659331440925598145e-01 1.895584036959441221e-11 2.567549132791217131e-02
-7.948109507560729980e-01 -4.693111181259155273e-01 6.608911768540837173e-12 2.568711858974511569e-02
-7.725865244865417480e-01 -4.731294810771942139e-01 1.986367884412865159e-12 2.569281631682818201e-02
-7.497943043708801270e-01 -4.772627651691436768e-01 5.143526663614617078e-13 2.569651733696304285e-02
-7.264459729194641113e-01 -4.815957248210906982e-01 1.146764568070793300e-13 2.569525556568574842e-02
-7.025654315948486328e-01 -4.860304892063140869e-01 2.200172823877549755e-14 2.569279524340392640e-02
-6.781888008117675781e-01 -4.904860854148864746e-01 3.630660191705683409e-15 2.569061414399348778e-02
-6.533570289611816406e-01 -4.948980510234832764e-01 5.150616240444676110e-16 2.568888348902650942e-02
-1.317184686660766602e+00 -5.506487488746643066e-01 7.556459273003234348e-16 2.568535895881978587e-02
-1.256632804870605469e+00 -5.335632562637329102e-01 4.414141442773619750e-14 2.568426314075850092e-02
-1.235593438148498535e+00 -5.303478837013244629e-01 8.477981229375319838e-14 2.568502705238776343e-02
-1.198412656784057617e+00 -5.113025903701782227e-01 2.570634894186185626e-12 2.568541164238042490e-02
-1.134391069412231445e+00 -4.991834461688995361e-01 2.497745586749200442e-11 2.569352754489680202e-02
-1.118425726890563965e+00 -4.856723546981811523e-01 1.046708553165132116e-10 2.569466287562856624e-02
-1.093875169754028320e+00 -4.762960076332092285e-01 1.491806500553138903e-08 2.569594835450814824e-02
-1.044075369834899902e+00 -4.617829322814941406e-01 1.301526975083788784e-08 2.568245082627253206e-02
-9.943526983261108398e-01 -4.545467793941497803e-01 4.724535784816907835e-08 2.564833558658099685e-02
-9.669355750083923340e-01 -4.476711153984069824e-01 3.226022826652297226e-08 2.562881105900832387e-02
-9.472259283065795898e-01 -4.439812004566192627e-01 5.927586244069971144e-08 2.562132999339764017e-02
-9.277581572532653809e-01 -4.414978623390197754e-01 4.001979903023311635e-08 2.562458847162314007e-02
-9.083622097969055176e-01 -4.402338862419128418e-01 2.956723932356908335e-08 2.562452788552840519e-02
-8.888694047927856445e-01 -4.401524066925048828e-01 1.482333544799985248e-08 2.562043964122284745e-02
-8.691253662109375000e-01 -4.411672055721282959e-01 7.097534115985126846e-09 2.562818412463672632e-02
-8.489990234375000000e-01 -4.431610703468322754e-01 5.273605108158108123e-09 2.564213473149383124e-02
-8.283860087394714355e-01 -4.459920227527618408e-01 1.886530043293532799e-09 2.565896186076180654e-02
-8.072136044502258301e-01 -4.495021104812622070e-01 3.928886729842595571e-11 2.567934249619485340e-02
-7.863652110099792480e-01 -4.446235895156860352e-01 5.508346209714964914e-11 2.569008994256513287e-02
-7.640237212181091309e-01 -4.492606818675994873e-01 1.543643858570309391e-11 2.569557956958367848e-02
-7.410460710525512695e-01 -4.541268050670623779e-01 3.725817831340405561e-12 2.569536356698505844e-02
-7.174610495567321777e-01 -4.591021537780761719e-01 7.740377891592153947e-13 2.569221835841493246e-02
-6.933101415634155273e-01 -4.640884697437286377e-01 1.383284762776493260e-13 2.568932339675784188e-02
-6.686436533927917480e-01 -4.690087437629699707e-01 2.125394383601687809e-14 2.568713966316937131e-02
-6.435150504112243652e-01 -4.738057553768157959e-01 2.806354620733873644e-15 2.568568559689574440e-02
-6.179785728454589844e-01 -4.784379005432128906e-01 3.183047642432398124e-16 2.568493749033467707e-02
-1.285685300827026367e+00 -5.389071702957153320e-01 5.112870440611774758e-15 2.568407874829626777e-02
-1.223059415817260742e+00 -5.062516331672668457e-01 1.526236602378272522e-12 2.568142613101811328e-02
-1.177777647972106934e+00 -5.039756298065185547e-01 1.721394077627835806e-12 2.568722132268836181e-02
-1.156790852546691895e+00 -4.927002191543579102e-01 2.196068847604148999e-11 2.568868855985214500e-02
-1.072105884552001953e+00 -4.555140435695648193e-01 1.644727731786588265e-08 2.569265299779020101e-02
-1.026362776756286621e+00 -4.464583098888397217e-01 4.896496719197784842e-08 2.567248309659970681e-02
-1.005392432212829590e+00 -4.392005503177642822e-01 8.129460837835722486e-08 2.565218938904171089e-02
-9.828764200210571289e-01 -4.323469400405883789e-01 1.460808221054321621e-07 2.563017819740689637e-02
-9.536810517311096191e-01 -4.253615736961364746e-01 1.269730631747734151e-07 2.561591675754202463e-02
-9.272601008415222168e-01 -4.214085638523101807e-01 1.017687054627458565e-07 2.561231056781631057e-02
-9.083291888236999512e-01 -4.202162027359008789e-01 1.028719722739879217e-07 2.561227105514583130e-02
-8.892910480499267578e-01 -4.203217029571533203e-01 8.416544972078554565e-08 2.561553743590542706e-02
-8.699522614479064941e-01 -4.216276705265045166e-01 3.666710668426276243e-08 2.561741297066415929e-02
-8.501765727996826172e-01 -4.239905476570129395e-01 1.647835645712802943e-08 2.563175343586999305e-02
-8.298525214195251465e-01 -4.272466301918029785e-01 5.110704304200908155e-09 2.565047190496489229e-02
-8.089050054550170898e-01 -4.312141537666320801e-01 3.381325885953856414e-09 2.567409521355524735e-02
-1.343358278274536133e+00 -5.360687375068664551e-01 8.628552580112146524e-16 2.568426314075850092e-02
-1.319459319114685059e+00 -5.297975540161132812e-01 2.064348888499659834e-15 2.568293024667434379e-02
-1.296006560325622559e+00 -5.231131315231323242e-01 2.421887424766330787e-14 2.568162369437050618e-02
-1.272982120513916016e+00 -5.161660313606262207e-01 5.019774743444949117e-14 2.568053577884332056e-02
-1.250465035438537598e+00 -5.088914036750793457e-01 4.825791459148187634e-13 2.567986933180124026e-02
-1.190991640090942383e+00 -4.810188114643096924e-01 2.490017567136071364e-11 2.567916600626671611e-02
-1.172197699546813965e+00 -4.806807637214660645e-01 2.257246299597337469e-11 2.568313834673886797e-02
-1.145533800125122070e+00 -4.700601100921630859e-01 4.281805576766828381e-09 2.568669185290394300e-02
-1.127157211303710938e+00 -4.662586450576782227e-01 1.406457883490475069e-08 2.569042184899715531e-02
-1.100465893745422363e+00 -4.493202269077301025e-01 7.771888732577281189e-08 2.569399379440845399e-02
-1.057329773902893066e+00 -4.324978888034820557e-01 1.747430928844551090e-07 2.568945773983746794e-02
-1.038186550140380859e+00 -4.237621128559112549e-01 2.513014010219194461e-07 2.568031187371060467e-02
-1.017169952392578125e+00 -4.144353270530700684e-01 3.488605671009281650e-07 2.566123252222533152e-02
-9.929694533348083496e-01 -4.160526990890502930e-01 1.398706643840341712e-07 2.563023351514556736e-02
-9.735746979713439941e-01 -4.099905490875244141e-01 2.554621119088551495e-07 2.561288745280530452e-02
-9.546284079551696777e-01 -4.052185118198394775e-01 2.144962678585216054e-07 2.560558551130079005e-02
-9.360777735710144043e-01 -4.018917381763458252e-01 2.179380231837058091e-07 2.559999051716096985e-02
-9.176918268203735352e-01 -4.000486731529235840e-01 1.561004410177702084e-07 2.560994244176560339e-02
-8.992332816123962402e-01 -3.996735811233520508e-01 2.829619063504651422e-07 2.560001685894128937e-02
-8.805695176124572754e-01 -4.006712138652801514e-01 9.694268499060854083e-08 2.560669186607420281e-02
-8.613644242286682129e-01 -4.029149115085601807e-01 8.035922149929319858e-08 2.562051866656380600e-02
-8.416432738304138184e-01 -4.062097668647766113e-01 3.714120211384397408e-08 2.563515679388724683e-02
-8.212667703628540039e-01 -4.103515148162841797e-01 3.218560085116450864e-09 2.565557694199077296e-02
-7.956998348236083984e-01 -4.069229364395141602e-01 1.621428147302594880e-08 2.568655487564628151e-02
-7.739087939262390137e-01 -4.128588438034057617e-01 2.852469149772218771e-09 2.569489995165143842e-02
-7.512027025222778320e-01 -4.186961650848388672e-01 4.745771484127025985e-11 2.569394111084781496e-02
-7.325306534767150879e-01 -4.314677417278289795e-01 4.281046003806743272e-12 2.569173630383508877e-02
-7.086277604103088379e-01 -4.370828866958618164e-01 8.276492555539527451e-13 2.568792991657894986e-02
-6.841375827789306641e-01 -4.426034986972808838e-01 1.375880475090046628e-13 2.568501651567563562e-02
-6.591237783432006836e-01 -4.479618668556213379e-01 1.965739515065977050e-14 2.568278800106062187e-02
-6.336505413055419922e-01 -4.531107842922210693e-01 2.412602037840292334e-15 2.568175803745013572e-02
-6.077812314033508301e-01 -4.580205678939819336e-01 2.542677764116142236e-16 2.568174750073800791e-02
-1.364797472953796387e+00 -5.296065211296081543e-01 1.831328774751242124e-16 2.568454236362988780e-02
-1.216544508934020996e+00 -4.805569648742675781e-01 8.182307262294408190e-12 2.567479853908977497e-02
-1.160706996917724609e+00 -4.582502543926239014e-01 5.965366867144439311e-09 2.567933722783878950e-02
-1.076802730560302734e+00 -4.243648350238800049e-01 2.338435933779692277e-07 2.569594308615208433e-02
-1.005884170532226562e+00 -3.877833485603332520e-01 1.411034645570907742e-06 2.563937674709439868e-02
-9.810549020767211914e-01 -3.921889960765838623e-01 4.685457781761215301e-07 2.561070108503879852e-02
-9.626529812812805176e-01 -3.864659965038299561e-01 3.978343272592610447e-07 2.559943733977426347e-02
-9.446291327476501465e-01 -3.822148442268371582e-01 7.021754981906269677e-07 2.559987724750559593e-02
-9.171811342239379883e-01 -3.790265619754791260e-01 9.896616575133521110e-07 2.559699282256063316e-02
-8.907907605171203613e-01 -3.791497349739074707e-01 2.264476535174253513e-07 2.560154995055587135e-02
-8.723168373107910156e-01 -3.811885714530944824e-01 2.013340605344637879e-07 2.560197668739704405e-02
-8.532072305679321289e-01 -3.844854831695556641e-01 1.253090289310421213e-07 2.561913045474097789e-02
-8.334695100784301758e-01 -3.887895643711090088e-01 1.030516401101522206e-07 2.563963753071956189e-02
-8.129686713218688965e-01 -3.938644230365753174e-01 4.208119364079720981e-08 2.566473071065173556e-02
-7.242600321769714355e-01 -4.093211293220520020e-01 2.361870074518712670e-11 2.568628882366505786e-02
-6.999430656433105469e-01 -4.155689477920532227e-01 4.255655289969739741e-12 2.568209257806019011e-02
-6.750326156616210938e-01 -4.216019213199615479e-01 6.590083296773019406e-13 2.567894210113400022e-02
-6.496065855026245117e-01 -4.273654818534851074e-01 8.766129640756792352e-14 2.567715086007228698e-02
-6.204795241355895996e-01 -4.335075616836547852e-01 4.328290926624428492e-15 2.567682949035239234e-02
-5.974996089935302734e-01 -4.379727840423583984e-01 9.815289679049560116e-16 2.567774355012947263e-02
-1.338018059730529785e+00 -5.138977169990539551e-01 3.318770590307151651e-15 2.568175803745013572e-02
-1.308145999908447266e+00 -4.993665218353271484e-01 7.049540801367520926e-14 2.567789106409926192e-02
-1.287484288215637207e+00 -4.897727966308593750e-01 3.140541212504066593e-13 2.567477219730945545e-02
-1.265888929367065430e+00 -4.886838793754577637e-01 4.426529130220624442e-13 2.567377384383535271e-02
-1.243164420127868652e+00 -4.806152880191802979e-01 4.235490430604116341e-12 2.567164542798555313e-02
-1.183318614959716797e+00 -4.504082798957824707e-01 2.646481256363131251e-09 2.566711464177063098e-02
-1.139837861061096191e+00 -4.455869793891906738e-01 3.611228649447184580e-09 2.568195560080253209e-02
-1.119670152664184570e+00 -4.325624108314514160e-01 5.783946122051020211e-08 2.568509554101659070e-02
-1.103098392486572266e+00 -4.193296134471893311e-01 1.096856792059952568e-07 2.568784035452586351e-02
-1.056989192962646484e+00 -3.963858187198638916e-01 1.233646912623953540e-06 2.569245280025977615e-02
-1.032787919044494629e+00 -3.843150734901428223e-01 7.080733439579489641e-07 2.567917127462278001e-02
-9.888999462127685547e-01 -3.748226165771484375e-01 8.968278848442423623e-07 2.561077747620172512e-02
-9.702930450439453125e-01 -3.677429258823394775e-01 1.139742153100087307e-06 2.559454567116896742e-02
-9.522461295127868652e-01 -3.622775971889495850e-01 1.272080908165662549e-06 2.558935107209000040e-02
-9.321109056472778320e-01 -3.583850264549255371e-01 2.305698671989375725e-06 2.559272545414890271e-02
-9.022731184959411621e-01 -3.571324050426483154e-01 1.270848201784247067e-06 2.559469845349482062e-02
-8.740050792694091797e-01 -3.601581454277038574e-01 9.171556030196370557e-07 2.560048047427490939e-02
-8.554642796516418457e-01 -3.639877438545227051e-01 1.815109413882964873e-07 2.561118313961864221e-02
-8.358752131462097168e-01 -3.689653873443603516e-01 1.329555630036338698e-07 2.563070503301328323e-02
-8.153923153877258301e-01 -3.747642934322357178e-01 9.704123016263110912e-08 2.565915415575813555e-02
-7.941965460777282715e-01 -3.810505270957946777e-01 3.460075959083042108e-08 2.569006886914087726e-02
-7.721117734909057617e-01 -3.876433670520782471e-01 3.999497621975933725e-09 2.569542678725782528e-02
-7.491999864578247070e-01 -3.943397700786590576e-01 8.431948195219973741e-11 2.569020321222050679e-02
-6.290947198867797852e-01 -4.170227050781250000e-01 2.745195496161971505e-14 2.567253841433837780e-02
-1.383074283599853516e+00 -5.054299831390380859e-01 7.588053601935819750e-16 2.568409982172052339e-02
-1.358999848365783691e+00 -5.050212144851684570e-01 1.518315240041042714e-15 2.568226906798833087e-02
-1.332556366920471191e+00 -4.919105768203735352e-01 3.045622497146842356e-14 2.567871556182325585e-02
-1.223584771156311035e+00 -4.570308327674865723e-01 2.737646220829503818e-11 2.566018411936862170e-02
-1.202613949775695801e+00 -4.517601728439331055e-01 1.458639209417356142e-09 2.566125622982761909e-02
-1.154889225959777832e+00 -4.342723786830902100e-01 2.068151694345488067e-08 2.567048375547347286e-02
-1.133951902389526367e+00 -4.205792248249053955e-01 1.036860979297671292e-07 2.567393452869530177e-02
-1.098183989524841309e+00 -3.989318609237670898e-01 4.417286447733204113e-07 2.568412089514477900e-02
-1.019233584403991699e+00 -3.559590876102447510e-01 4.268056272849207744e-06 2.566503364112540653e-02
-9.949917793273925781e-01 -3.570863902568817139e-01 2.108991566274198703e-06 2.558462535670071730e-02
-9.773258566856384277e-01 -3.490253984928131104e-01 1.406209662491164636e-06 2.550436195206778195e-02
-9.476945400238037109e-01 -3.388875424861907959e-01 7.526451554440427572e-06 2.542687497108050282e-02
-9.205785989761352539e-01 -3.346074521541595459e-01 4.584783710015472025e-06 2.556670504354949247e-02
-8.869684934616088867e-01 -3.366007804870605469e-01 3.217300672986311838e-06 2.558999117735176118e-02
-8.580390214920043945e-01 -3.429518043994903564e-01 3.625174826993315946e-07 2.559904484724750615e-02
-8.388307690620422363e-01 -3.486433029174804688e-01 2.603471216389152687e-07 2.562113769840131117e-02
-8.141063451766967773e-01 -3.456404507160186768e-01 3.120669873624137836e-07 2.566440143839774160e-02
-7.931258082389831543e-01 -3.546197116374969482e-01 1.528001973838399863e-07 2.569250548382041519e-02
-7.707983851432800293e-01 -3.626008927822113037e-01 6.594046197960778954e-08 2.569122263911886167e-02
-7.476059198379516602e-01 -3.703250586986541748e-01 8.103214099719480146e-09 2.568433162938733166e-02
-7.235789299011230469e-01 -3.777963817119598389e-01 2.464028980853072426e-09 2.567777252608782410e-02
-7.037498354911804199e-01 -3.912609219551086426e-01 9.159017294591009772e-12 2.567625260536339840e-02
-6.734976172447204590e-01 -3.917603492736816406e-01 2.895029485236455535e-12 2.566856870804425789e-02
-6.509233117103576660e-01 -3.973619937896728516e-01 3.266108358161018410e-13 2.566685912650153514e-02
-6.047493815422058105e-01 -4.076237976551055908e-01 7.628388040334648651e-15 2.566897173728314302e-02
-5.875241756439208984e-01 -4.146478772163391113e-01 1.029567170959062774e-15 2.567238826619055655e-02
-1.282205700874328613e+00 -4.697527289390563965e-01 6.339506827476859563e-13 2.566825260668042716e-02
-1.253853201866149902e+00 -4.562828540802001953e-01 1.205322473774028680e-11 2.565768691859435235e-02
-1.175508260726928711e+00 -4.195005893707275391e-01 4.386494723007672292e-08 2.564405241310107816e-02
-1.148678898811340332e+00 -4.099816977977752686e-01 9.068388351352041354e-08 2.565420980359220393e-02
-1.123738050460815430e+00 -4.008078277111053467e-01 1.501268656056709005e-07 2.566808665346441420e-02
-1.081382870674133301e+00 -3.768157660961151123e-01 1.391546902596019208e-06 2.568604911346415026e-02
-1.046651721000671387e+00 -3.556447029113769531e-01 3.592092525650514290e-06 2.569353281325286592e-02
-1.001838207244873047e+00 -3.401361405849456787e-01 2.530153778934618458e-06 2.477393862812776737e-02
-9.836751818656921387e-01 -3.302861750125885010e-01 4.275411811249796301e-06 2.451670060659758704e-02
-9.673022031784057617e-01 -3.224488794803619385e-01 6.295318144111661240e-06 2.429564828869204551e-02
-9.514204263687133789e-01 -3.163772225379943848e-01 8.257255103671923280e-06 2.421963117904658153e-02
-9.290267825126647949e-01 -3.116441667079925537e-01 5.238892299530562013e-06 2.431235161159251909e-02
-8.952187895774841309e-01 -3.126938343048095703e-01 6.151733032311312854e-06 2.497992344769066342e-02
-8.693802356719970703e-01 -3.186871111392974854e-01 1.394291984979645349e-06 2.554607416120340674e-02
-8.513481616973876953e-01 -3.245643675327301025e-01 1.698458959253912326e-06 2.560500599213376416e-02
-8.315764069557189941e-01 -3.317153453826904297e-01 5.015148758502618875e-07 2.563494342546665875e-02
-6.953373551368713379e-01 -3.707023859024047852e-01 3.731824571584496653e-11 2.566471490558354385e-02
-6.190699934959411621e-01 -3.865890502929687500e-01 1.128392491207483306e-13 2.565934645075446802e-02
-5.627724528312683105e-01 -4.015749990940093994e-01 5.131741170006298095e-16 2.567124503292469995e-02
-1.405263543128967285e+00 -4.940725564956665039e-01 2.260481061502287586e-16 2.568539056895616929e-02
-1.365197420120239258e+00 -4.805419147014617920e-01 2.165260836297158709e-14 2.568109685876411932e-02
-1.311954379081726074e+00 -4.709322750568389893e-01 2.193806117670171751e-13 2.567283080809992096e-02
-1.276906013488769531e+00 -4.497826099395751953e-01 5.883187166599856965e-12 2.565757364893897843e-02
-1.231917977333068848e+00 -4.379901289939880371e-01 2.159546097502129669e-09 2.564598326559848138e-02
-1.201986908912658691e+00 -4.249395132064819336e-01 7.907312138399902324e-09 2.563909489004498332e-02
-1.108047723770141602e+00 -3.806104958057403564e-01 7.399503374472260475e-07 2.566759669635047467e-02
-1.071882605552673340e+00 -3.537808954715728760e-01 3.458261744526680559e-06 2.568442909397451387e-02
-1.034960150718688965e+00 -3.243358135223388672e-01 6.335093530651647598e-06 2.408194796167361859e-02
-1.018469095230102539e+00 -3.301611840724945068e-01 5.471721124195028096e-06 2.445538221037030224e-02
-9.997382760047912598e-01 -3.180347979068756104e-01 8.800480827630963176e-06 2.353360165747869770e-02
-9.827978610992431641e-01 -3.075282871723175049e-01 1.239811899722553790e-05 2.317219243149777966e-02
-9.661628603935241699e-01 -2.983387112617492676e-01 1.125876042351592332e-05 2.287081348868653594e-02
-9.509683251380920410e-01 -2.916984558105468750e-01 1.497527227911632508e-05 2.275791525241601179e-02
-9.366098642349243164e-01 -2.876163423061370850e-01 1.221023831021739170e-05 2.274672262995833596e-02
-9.116359353065490723e-01 -2.866195440292358398e-01 8.763156074564903975e-06 2.308466132967474868e-02
-8.895655870437622070e-01 -2.905117571353912354e-01 9.654026143834926188e-06 2.355194870747109523e-02
-8.728132843971252441e-01 -2.958669066429138184e-01 3.156173761453828774e-06 2.432715569213196941e-02
-8.547036051750183105e-01 -3.028461635112762451e-01 5.725831897507305257e-07 2.523867612158920207e-02
-8.354514241218566895e-01 -3.108932077884674072e-01 7.013364324848225806e-07 2.562852656778087657e-02
-8.146789669990539551e-01 -3.197274208068847656e-01 4.433385925040056463e-07 2.567076297834485626e-02
-7.931342124938964844e-01 -3.286750018596649170e-01 1.918772483122666017e-07 2.569410969824185986e-02
-7.702888846397399902e-01 -3.377013206481933594e-01 8.461336875598135521e-08 2.568530364108111488e-02
-7.485076189041137695e-01 -3.363942801952362061e-01 1.071586979151106789e-07 2.567258846372098488e-02
-7.219483256340026855e-01 -3.548572659492492676e-01 6.796435858547056341e-09 2.566780216223696690e-02
-6.746361851692199707e-01 -3.580591678619384766e-01 1.403925760368185394e-11 2.564978175032052790e-02
-6.446601152420043945e-01 -3.769377171993255615e-01 4.889158197220189184e-13 2.565559274705896467e-02
-5.914275646209716797e-01 -3.854392170906066895e-01 7.540764176007085789e-15 2.566001816615260875e-02
-1.340090274810791016e+00 -4.600438773632049561e-01 1.577509011006089645e-13 2.567627367878765401e-02
-1.306179881095886230e+00 -4.487285017967224121e-01 1.632783751953637008e-12 2.566616633767913533e-02
-1.164625525474548340e+00 -4.003269970417022705e-01 1.049928926022403175e-07 2.563211695243839891e-02
-1.152250170707702637e+00 -3.799164593219757080e-01 4.715834620583336800e-07 2.561967046123752451e-02
-1.133658885955810547e+00 -3.632516860961914062e-01 1.187323505291715264e-06 2.561626973739830268e-02
-1.097627401351928711e+00 -3.538461923599243164e-01 2.459277993693831377e-06 2.565577977369923324e-02
-1.061330914497375488e+00 -3.305659592151641846e-01 9.238168786396272480e-06 2.462090605536274013e-02
-1.025658249855041504e+00 -3.031629920005798340e-01 1.283435358345741406e-05 2.275224650129129694e-02
-1.005735874176025391e+00 -3.009790182113647461e-01 1.338734909950289875e-05 2.255763079411421054e-02
-9.895539879798889160e-01 -2.891027033329010010e-01 7.004718554526334628e-06 2.199652979988868037e-02
-9.737455248832702637e-01 -2.781414389610290527e-01 2.082571700157132000e-05 2.156743010102123506e-02
-9.581865668296813965e-01 -2.689675688743591309e-01 2.892803240683861077e-05 2.126940314975562379e-02
-9.479292035102844238e-01 -2.643577456474304199e-01 1.489141868660226464e-05 2.119705808428667265e-02
-9.373351931571960449e-01 -2.613312900066375732e-01 1.393125512549886480e-05 2.098859318610671321e-02
-9.229592084884643555e-01 -2.599759399890899658e-01 2.579708416305948049e-05 2.112529912342982902e-02
-9.087321758270263672e-01 -2.615599930286407471e-01 1.592465196154080331e-05 2.147796814670079740e-02
-8.935996294021606445e-01 -2.656886577606201172e-01 1.521165631857002154e-05 2.190889991638944947e-02
-8.771470785140991211e-01 -2.720566689968109131e-01 8.966458153736311942e-06 2.278801863896491933e-02
-8.590154051780700684e-01 -2.802991867065429688e-01 5.170526947040343657e-06 2.394903787489451735e-02
-8.390281796455383301e-01 -2.899412214756011963e-01 1.768283027558936737e-06 2.521466032047208969e-02
-8.188868165016174316e-01 -2.996332943439483643e-01 1.020479999169765506e-06 2.567101849361395211e-02
-7.931845188140869141e-01 -3.021905720233917236e-01 1.273897282771940809e-06 2.568664443769936787e-02
-7.704787254333496094e-01 -3.137962520122528076e-01 2.777842951218190137e-07 2.567578372167371795e-02
-7.205170392990112305e-01 -3.324752748012542725e-01 1.912026448280812474e-08 2.565269251704581019e-02
-6.997303366661071777e-01 -3.468441069126129150e-01 3.711032592335072877e-10 2.565207348520830502e-02
