-1.000000000000000000e+00 -2.500000000000000000e-01 -3.385414894695786686e-02 2.452770123966227234e-01 2.094916666875446254e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -3.784188939056082335e-02 2.341741160900502883e-01 1.922166954085140766e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.141534463345560718e-02 2.234090339643124978e-01 1.518409981676287213e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.443288008081774237e-02 2.126893312408505710e-01 1.202901382843403477e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.687655189035055958e-02 2.022368193329312225e-01 9.808961276080586933e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.869611499160432511e-02 1.919929788968222917e-01 7.188072016462951352e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.978944048209034412e-02 1.820044612171922704e-01 5.046336763589059915e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.019178667425432117e-02 1.723886043164226112e-01 3.318643375231417059e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.996237231869034984e-02 1.632180425142591151e-01 2.111984877412952794e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.915136829615874420e-02 1.545737181115059422e-01 1.305646895750082852e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.781925469288585834e-02 1.464999695580556371e-01 7.573621545681255389e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.602872558450396556e-02 1.390209957255698070e-01 4.319442753306841978e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.383840831679605005e-02 1.321440409986703868e-01 2.415185291818521852e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.130071897581750334e-02 1.258614140334621267e-01 1.276206790786124732e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.846143203709721098e-02 1.201574557617007266e-01 6.241932408537905711e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.535887569819759491e-02 1.150134329781406367e-01 2.941702845218665272e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.202403851448364092e-02 1.104098486526587097e-01 1.304318328493487839e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.848165418859511730e-02 1.063283020988303046e-01 5.076765319001776394e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.475146518983059249e-02 1.027529751277675846e-01 1.558796280235789857e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.084930259466219460e-02 9.967111950528792508e-02 1.827238288633585336e-06
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.678805523905751648e-02 9.707314666337141240e-02 -2.202832779638957936e-06
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.257840198314708231e-02 9.495235787636049918e-02 -2.399163024642256335e-06
-5.555555555555555802e-01 -2.500000000000000000e-01 -8.229095403762379940e-03 9.330447389816760861e-02 -1.496235637368264050e-06
-5.353535353535352481e-01 -2.500000000000000000e-01 -3.746727198930591661e-03 9.212726100052234801e-02 -8.839055131488328019e-07
-5.151515151515151381e-01 -2.500000000000000000e-01 8.649160331377917432e-04 9.142057320480474758e-02 -9.052577976849869123e-07
-4.949494949494949170e-01 -2.500000000000000000e-01 5.605635137742409797e-03 9.118702399837272377e-02 -1.316891854904692740e-06
-4.747474747474746959e-01 -2.500000000000000000e-01 1.047939740124203059e-02 9.143334023116396481e-02 -1.528385554429217173e-06
-4.545454545454544748e-01 -2.500000000000000000e-01 1.549435765204328248e-02 9.217225919446589422e-02 -1.231336498031804620e-06
-4.343434343434342537e-01 -2.500000000000000000e-01 2.066212057293911886e-02 9.342466163912398203e-02 -7.824287019975724587e-07
-4.141414141414141437e-01 -2.500000000000000000e-01 2.599617792714382231e-02 9.522165678620483908e-02 -5.542050593660234315e-07
-3.939393939393939226e-01 -2.500000000000000000e-01 3.150951417982517794e-02 9.760625683985038603e-02 -5.952624624646753218e-07
-3.737373737373737015e-01 -2.500000000000000000e-01 3.721163536276521355e-02 1.006342304719942127e-01 -5.853179101938275999e-07
-3.535353535353534804e-01 -2.500000000000000000e-01 4.310552846383347569e-02 1.043739641632628196e-01 -4.776211115986653292e-07
-3.333333333333332593e-01 -2.500000000000000000e-01 4.918505585095205718e-02 1.089055238544283793e-01 -5.619037307778278674e-07
-3.131313131313130382e-01 -2.500000000000000000e-01 5.543303011994887147e-02 1.143193719802026304e-01 -8.312025945828932050e-07
-2.929292929292928171e-01 -2.500000000000000000e-01 6.181989044403328470e-02 1.207151460644217134e-01 -8.419563141740239510e-07
-2.727272727272727071e-01 -2.500000000000000000e-01 6.830285139425741614e-02 1.282006888546335099e-01 -6.129342849889843922e-07
-2.525252525252524860e-01 -2.500000000000000000e-01 7.482550982749103241e-02 1.368916172931963771e-01 -4.553366212176357698e-07
-2.323232323232322649e-01 -2.500000000000000000e-01 8.131761246620843042e-02 1.469119313031746199e-01 -4.061524592570832811e-07
-2.121212121212120438e-01 -2.500000000000000000e-01 8.769434324119280977e-02 1.583959009966297848e-01 -5.225637696092909714e-07
-1.919191919191918227e-01 -2.500000000000000000e-01 9.385449765134008804e-02 1.714912449572897069e-01 -7.269603498040894767e-07
