-1.236526489257812500e+00 -4.913792908191680908e-01 4.414141442773619750e-14 2.996408594622149146e-02
-1.175710201263427734e+00 -4.652822017669677734e-01 4.292028971814021432e-12 2.996584294296878934e-02
-1.119495630264282227e+00 -4.522086083889007568e-01 1.259779303097730008e-08 2.997253112099186254e-02
-1.089816808700561523e+00 -4.369558393955230713e-01 9.577042447972416994e-08 2.997411953034511550e-02
-1.043153762817382812e+00 -4.247780442237854004e-01 5.405806646763267054e-08 2.996253178118265387e-02
-1.002112627029418945e+00 -4.108014404773712158e-01 2.242676515606945031e-07 2.993510471951418839e-02
-9.223247170448303223e-01 -3.979674279689788818e-01 4.803583806278766133e-07 2.990645539923890775e-02
-8.460786342620849609e-01 -4.071175456047058105e-01 1.278477412824940984e-07 2.992930952784393986e-02
-8.127285242080688477e-01 -4.146538972854614258e-01 4.021953969868263812e-08 2.995755845305836731e-02
-7.909131646156311035e-01 -4.199703633785247803e-01 6.362860904829403808e-09 2.996908298194806558e-02
-7.684305906295776367e-01 -4.254756271839141846e-01 1.543643858570309391e-11 2.997380342898128477e-02
-7.452782988548278809e-01 -4.311725497245788574e-01 3.725817831340405561e-12 2.997361376816298426e-02
-7.214895486831665039e-01 -4.369357526302337646e-01 7.740377891592153947e-13 2.997092163821435049e-02
-6.971100568771362305e-01 -4.426625669002532959e-01 1.383284762776493260e-13 2.996842970579614504e-02
-6.721934080123901367e-01 -4.482720494270324707e-01 2.125394383601687809e-14 2.996655153685937739e-02
-6.467949748039245605e-01 -4.537039995193481445e-01 2.806354620733873644e-15 2.996530820482830662e-02
-6.209715008735656738e-01 -4.589141905307769775e-01 3.183047642432398124e-16 2.996464966032032565e-02
-1.266916155815124512e+00 -4.878334105014801025e-01 2.933174468827508263e-14 2.996286895597074021e-02
-1.207533717155456543e+00 -4.620480239391326904e-01 1.526236602378272522e-12 2.996164142900786115e-02
-1.147766947746276855e+00 -4.506889581680297852e-01 2.937620369181104252e-09 2.996787652840943866e-02
-1.070457458496093750e+00 -4.164400696754455566e-01 6.784144801486036158e-08 2.997129305731685567e-02
-1.027022480964660645e+00 -4.099275171756744385e-01 2.512256287445779890e-07 2.995395489751068521e-02
-9.910698533058166504e-01 -3.892624974250793457e-01 6.165720947137742769e-07 2.991764538751855163e-02
-9.574227929115295410e-01 -3.925183713436126709e-01 1.976585792817786569e-07 2.990538328877991037e-02
-8.860275745391845703e-01 -3.918091356754302979e-01 4.459760702957282774e-07 2.990573890281422384e-02
-1.321941137313842773e+00 -4.901264309883117676e-01 1.045988175191008267e-15 2.996420711841096124e-02
-1.291979551315307617e+00 -4.862526655197143555e-01 2.064348888499659834e-15 2.996293744459957095e-02
-1.241760611534118652e+00 -4.675954878330230713e-01 5.327768933492682546e-13 2.996059829450721523e-02
-1.171387076377868652e+00 -4.362720251083374023e-01 2.157421574722206969e-09 2.996141488969711331e-02
-1.130188107490539551e+00 -4.254804849624633789e-01 3.896022704452661856e-08 2.996779750306848358e-02
-1.097934842109680176e+00 -4.079532325267791748e-01 1.799975564154010499e-07 2.997244155893877618e-02
-1.048626184463500977e+00 -3.893586993217468262e-01 4.240127964294515550e-07 2.996447317039218489e-02
-1.020208477973937988e+00 -3.774112462997436523e-01 1.017675913317361847e-06 2.994429800084562679e-02
-9.698142409324645996e-01 -3.739918470382690430e-01 8.695034239281085320e-07 2.987188708092588033e-02
-9.333600401878356934e-01 -3.692121803760528564e-01 6.811087018832040485e-07 2.985401418297922715e-02
-8.992873430252075195e-01 -3.700212538242340088e-01 7.797761440997419413e-07 2.989355319523850918e-02
-8.553195595741271973e-01 -3.654621839523315430e-01 6.659594191660289653e-07 2.991466876634246708e-02
-8.229377269744873047e-01 -3.749005198478698730e-01 5.468745811754160968e-08 2.994388443489461385e-02
-8.018153309822082520e-01 -3.817646801471710205e-01 4.670989639521394565e-08 2.996605104303331352e-02
-7.797538042068481445e-01 -3.886403739452362061e-01 1.514507985689306224e-08 2.997321864145819498e-02
-7.567607760429382324e-01 -3.953866958618164062e-01 1.254726456068055995e-08 2.997239414373420105e-02
-7.375485897064208984e-01 -4.088339209556579590e-01 1.799407983726908355e-10 2.997051070644136950e-02
-7.133498787879943848e-01 -4.152618050575256348e-01 8.276492555539527451e-13 2.996723115479161745e-02
-6.885448694229125977e-01 -4.215427637100219727e-01 1.375880475090046628e-13 2.996472341730522029e-02
-6.631996035575866699e-01 -4.276055693626403809e-01 1.965739515065977050e-14 2.996281627241010118e-02
-6.373801827430725098e-01 -4.333999454975128174e-01 2.412602037840292334e-15 2.996193118859137236e-02
-6.111507415771484375e-01 -4.388938248157501221e-01 2.542677764116142236e-16 2.996192065187924455e-02
-1.203168392181396484e+00 -4.337658286094665527e-01 8.182307262294408190e-12 2.995594370192479483e-02
-1.153802037239074707e+00 -4.130642116069793701e-01 3.324573683016751602e-08 2.995985282212417986e-02
-1.077238678932189941e+00 -3.834479451179504395e-01 6.045614782124175690e-07 2.997411426198905160e-02
-1.011031031608581543e+00 -3.508035540580749512e-01 2.001000439122435637e-06 2.880271373043561539e-02
-9.863418340682983398e-01 -3.569628298282623291e-01 7.171823313001368660e-07 2.905658527244098580e-02
-9.573881030082702637e-01 -3.502297699451446533e-01 2.723220859479624778e-06 2.862273878476000177e-02
-9.241306781768798828e-01 -3.474573194980621338e-01 2.635458031363668852e-06 2.871067028164388593e-02
-8.899936079978942871e-01 -3.504052460193634033e-01 8.214053082156169694e-07 2.957107448639149927e-02
-7.300515770912170410e-01 -3.870672881603240967e-01 2.361870074518712670e-11 2.996582713790059763e-02
-7.053417563438415527e-01 -3.941510319709777832e-01 4.255655289969739741e-12 2.996221304564078772e-02
-6.800265908241271973e-01 -4.009624719619750977e-01 6.590083296773019406e-13 2.995951564733609004e-02
-6.541852355003356934e-01 -4.074434041976928711e-01 8.766129640756792352e-14 2.995797201900938025e-02
-6.291520595550537109e-01 -4.060502052307128906e-01 3.178024588824414354e-14 2.995584887151564457e-02
-6.012178659439086914e-01 -4.192918241024017334e-01 9.815289679049560116e-16 2.995848041536954345e-02
-1.317072749137878418e+00 -4.627308845520019531e-01 4.837085830348194365e-15 2.996214982536802088e-02
-1.282783269882202148e+00 -4.511896967887878418e-01 7.049540801367520926e-14 2.995860949009310562e-02
-1.255936026573181152e+00 -4.404747784137725830e-01 7.567070342724691034e-13 2.995550116001543042e-02
-1.226960420608520508e+00 -4.322696030139923096e-01 4.235490430604116341e-12 2.995325420615419301e-02
-1.184032201766967773e+00 -4.027264714241027832e-01 3.728687403281583101e-08 2.994683734846840736e-02
-1.144027471542358398e+00 -3.932859003543853760e-01 9.453184190988395130e-08 2.995643102486069895e-02
-1.108149766921997070e+00 -3.806278705596923828e-01 3.819105245383980218e-07 2.996630392412437741e-02
-1.060326695442199707e+00 -3.558751046657562256e-01 1.917449026223039255e-06 2.951576991861111152e-02
-1.037666320800781250e+00 -3.453054428100585938e-01 2.438900992274284363e-06 2.895127610308045191e-02
-9.952387213706970215e-01 -3.387216329574584961e-01 1.476683792134281248e-06 2.776033523888615101e-02
-9.676884412765502930e-01 -3.303158581256866455e-01 2.207057605119189247e-06 2.709477328062636844e-02
-9.401887655258178711e-01 -3.256587088108062744e-01 4.641754003387177363e-06 2.703066002150720376e-02
-9.106475114822387695e-01 -3.261835575103759766e-01 1.592471903677505907e-06 2.765017918194686772e-02
-8.776506185531616211e-01 -3.320860862731933594e-01 1.847998987614118960e-06 2.875838051415821953e-02
-8.438111543655395508e-01 -3.417770564556121826e-01 2.095744093821849674e-07 2.991807212435972432e-02
-8.230280876159667969e-01 -3.486287891864776611e-01 1.676304464126587845e-07 2.994251202813997745e-02
-8.014910221099853516e-01 -3.559382855892181396e-01 1.636105508850960177e-07 2.996906717687987387e-02
-7.790331840515136719e-01 -3.635245263576507568e-01 2.535595733377249417e-08 2.997366908590165524e-02
-7.557260394096374512e-01 -3.711747229099273682e-01 1.891660517117088602e-08 2.996919098324737213e-02
-1.346255421638488770e+00 -4.586270451545715332e-01 7.588053601935819750e-16 2.996393843225170217e-02
-1.303827643394470215e+00 -4.420485496520996094e-01 3.045622497146842356e-14 2.995931808398369714e-02
-1.211234092712402344e+00 -4.069578349590301514e-01 5.194304542044392292e-09 2.994339184360264236e-02
-1.131557464599609375e+00 -3.613798916339874268e-01 6.920452051417669281e-07 2.994863122370815256e-02
-1.099978327751159668e+00 -3.550464510917663574e-01 8.297089948428038042e-07 2.952027963140177805e-02
-1.026562452316284180e+00 -3.173359930515289307e-01 8.191723281925078481e-06 2.687343383731534419e-02
-9.955269694328308105e-01 -3.173618316650390625e-01 8.510247425874695182e-06 2.625452053782302564e-02
-9.569298624992370605e-01 -3.049473464488983154e-01 9.274975127482321113e-06 2.544755590280919216e-02
-9.302647113800048828e-01 -3.023356497287750244e-01 8.304365110234357417e-06 2.551790952968600174e-02
-8.966606259346008301e-01 -3.063945174217224121e-01 3.651645556601579301e-06 2.655582835782740667e-02
-8.641431331634521484e-01 -3.040010333061218262e-01 2.659917299752123654e-06 2.750805737459010095e-02
-8.439936637878417969e-01 -3.111208975315093994e-01 1.507009073975495994e-06 2.877906934842100473e-02
-8.232374191284179688e-01 -3.195665776729583740e-01 4.773040700456476770e-07 2.992430722376130184e-02
-8.016959428787231445e-01 -3.296006321907043457e-01 2.155916121182599454e-07 2.997116134841525809e-02
-7.788484692573547363e-01 -3.386242389678955078e-01 1.029291709642166097e-07 2.997006026199790923e-02
-7.551359534263610840e-01 -3.473469316959381104e-01 6.087587678393902024e-08 2.996414916649425830e-02
-7.305858135223388672e-01 -3.557665944099426270e-01 1.106375080439647718e-08 2.995850412297183102e-02
-7.100483179092407227e-01 -3.698849081993103027e-01 2.325525189084132194e-10 2.995719230231192950e-02
-6.794508099555969238e-01 -3.714464306831359863e-01 2.895029485236455535e-12 2.995058841798587876e-02
-6.535587310791015625e-01 -3.677341341972351074e-01 8.155266826431750715e-13 2.994429273248956289e-02
-6.004785299301147461e-01 -3.928308188915252686e-01 8.657954893656356204e-15 2.995241126918397542e-02
-1.261831760406494141e+00 -4.176898896694183350e-01 6.339506827476859563e-13 2.995033026853874750e-02
-1.238132596015930176e+00 -4.038927555084228516e-01 1.205322473774028680e-11 2.994124762268465106e-02
-1.171042323112487793e+00 -3.696079552173614502e-01 7.280118552444037050e-08 2.992953079879862380e-02
-1.085793137550354004e+00 -3.335425853729248047e-01 2.780467639240669087e-06 2.796501350614521292e-02
-1.053661704063415527e+00 -3.148365318775177002e-01 3.929085323761682957e-06 2.663693733360859156e-02
-1.010573983192443848e+00 -3.025503456592559814e-01 6.183376171975396574e-06 2.551411631332002258e-02
-9.932813644409179688e-01 -2.938600480556488037e-01 3.645363221949082799e-06 2.457866701062072848e-02
-9.669381380081176758e-01 -2.835324108600616455e-01 1.574318230268545449e-05 2.378637738142278316e-02
-9.402277469635009766e-01 -2.786444425582885742e-01 8.159901881299447268e-06 2.371657166357661606e-02
-9.064199924468994141e-01 -2.818459272384643555e-01 6.581881734746275470e-06 2.472739270230354600e-02
-8.802011609077453613e-01 -2.894519269466400146e-01 2.919867938544484787e-06 2.602033947660633770e-02
-7.023097276687622070e-01 -3.498371243476867676e-01 3.365691725321084959e-09 2.994729042708989958e-02
-6.244182586669921875e-01 -3.680347800254821777e-01 1.128392491207483306e-13 2.994266744464386260e-02
-5.667912960052490234e-01 -3.841955661773681641e-01 5.131741170006298095e-16 2.995289068958578368e-02
-1.364452600479125977e+00 -4.458492696285247803e-01 2.260481061502287586e-16 2.996505268955921078e-02
-1.331331014633178711e+00 -4.283387660980224609e-01 2.165260836297158709e-14 2.996136220613647427e-02
-1.287193059921264648e+00 -4.177280962467193604e-01 2.193806117670171751e-13 2.995426046216238813e-02
-1.258713006973266602e+00 -3.947488069534301758e-01 1.821104156363162474e-09 2.994115542645353276e-02
-1.220384955406188965e+00 -3.847966492176055908e-01 1.756564138588601054e-08 2.993119559931480336e-02
-1.194778680801391602e+00 -3.729732632637023926e-01 4.738011583071966015e-08 2.992527923545508506e-02
-1.111297249794006348e+00 -3.349369466304779053e-01 9.190288210447761230e-07 2.812290877155718127e-02
-1.078712224960327148e+00 -3.107003867626190186e-01 6.357062375172972679e-06 2.626098481071338295e-02
-1.044836163520812988e+00 -2.840286195278167725e-01 8.543068361177574843e-06 2.462241543937503802e-02
-1.027898669242858887e+00 -2.912170588970184326e-01 6.443458005378488451e-06 2.518236793197864767e-02
-1.010223150253295898e+00 -2.803601026535034180e-01 1.294345474889269099e-05 2.400742443097226425e-02
-9.941502809524536133e-01 -2.709567546844482422e-01 1.651919592404738069e-05 2.298997053196093210e-02
-9.782540798187255859e-01 -2.628220021724700928e-01 2.247387965326197445e-05 2.235950109344253187e-02
-9.512431025505065918e-01 -2.543529868125915527e-01 2.488454265403561294e-05 2.190553475395366073e-02
-9.246480464935302734e-01 -2.545973062515258789e-01 1.389867065881844610e-05 2.248765648887399854e-02
-9.022756218910217285e-01 -2.599324584007263184e-01 1.741916457831393927e-05 2.346082985516857386e-02
-8.851190805435180664e-01 -2.663667798042297363e-01 4.811199687537737191e-06 2.455441149930270850e-02
-8.664918541908264160e-01 -2.744804918766021729e-01 1.065383912646211684e-06 2.585267931323000090e-02
-8.368878960609436035e-01 -2.774284780025482178e-01 2.777150939436978661e-06 2.758243602549970142e-02
-8.252355456352233887e-01 -2.936846613883972168e-01 6.172698476802906953e-07 2.892179965090314539e-02
-8.030387759208679199e-01 -3.037610352039337158e-01 7.160810469031275716e-07 2.997254692606005425e-02
-7.795293331146240234e-01 -3.138927221298217773e-01 2.573427480001555523e-07 2.996497366421825223e-02
-7.575783729553222656e-01 -3.136409223079681396e-01 2.202363162950859987e-07 2.995404972791983547e-02
-7.298803329467773438e-01 -3.331001996994018555e-01 1.929353388163690397e-08 2.994994304436805407e-02
-6.817882061004638672e-01 -3.381192088127136230e-01 1.403925760368185394e-11 2.993446461425242761e-02
-5.963380336761474609e-01 -3.676516711711883545e-01 7.540764176007085789e-15 2.994325486634498087e-02
-1.311248540878295898e+00 -4.037416577339172363e-01 1.442772123994018330e-09 2.995721337573618512e-02
-1.283722519874572754e+00 -3.916054368019104004e-01 5.036093320143208985e-09 2.994853902747703425e-02
-1.163020491600036621e+00 -3.499155640602111816e-01 5.462575813908188138e-07 2.990107113934164021e-02
-1.153784871101379395e+00 -3.294007182121276855e-01 8.480511155539716128e-07 2.861694886144581715e-02
-1.138033747673034668e+00 -3.139668703079223633e-01 3.487037020022398792e-06 2.719655265142411488e-02
-1.104022622108459473e+00 -3.082191050052642822e-01 3.543240836734184995e-06 2.621801083030046373e-02
-1.070549964904785156e+00 -2.880347967147827148e-01 9.240883628081064671e-06 2.459100550052229286e-02
-1.037427544593811035e+00 -2.634777724742889404e-01 2.453462002449668944e-05 2.321296160489797616e-02
-1.017627477645874023e+00 -2.627692520618438721e-01 1.187448924611089751e-05 2.303519410041312068e-02
-1.002406477928161621e+00 -2.519797384738922119e-01 1.444307508791098371e-05 2.192064966750087787e-02
-9.874782562255859375e-01 -2.420351207256317139e-01 3.148691030219197273e-05 2.088678352226160106e-02
-9.716030955314636230e-01 -2.334230691194534302e-01 2.694029899430461228e-05 2.022795584014044912e-02
-9.523954391479492188e-01 -2.275387793779373169e-01 5.010656241211108863e-05 2.001143957680589017e-02
-9.380879998207092285e-01 -2.271195352077484131e-01 2.402564859949052334e-05 2.034658077945239105e-02
-9.236804842948913574e-01 -2.296511828899383545e-01 1.725407491903752089e-05 2.087979636503190309e-02
-9.081583619117736816e-01 -2.347968369722366333e-01 2.202596078859642148e-05 2.184112646689491746e-02
-8.911451101303100586e-01 -2.422603219747543335e-01 8.182463716366328299e-06 2.311056320226272456e-02
-8.723224401473999023e-01 -2.516806423664093018e-01 3.965022187912836671e-06 2.455323929007850042e-02
-8.515559434890747070e-01 -2.625656723976135254e-01 4.592070126818725839e-06 2.616187386226198619e-02
-8.045397400856018066e-01 -2.774513065814971924e-01 2.198960146415629424e-06 2.915113119036304851e-02
-7.809335589408874512e-01 -2.901758253574371338e-01 4.469199836876214249e-07 2.995679190725107632e-02
-7.293931245803833008e-01 -3.110354840755462646e-01 5.512436018761945888e-08 2.993695918084866847e-02
-7.020344734191894531e-01 -3.172541260719299316e-01 3.619122423970111413e-08 2.992685447391818174e-02
-6.517854928970336914e-01 -3.364503085613250732e-01 2.049530467215787688e-12 2.992611953824727070e-02
-6.218689680099487305e-01 -3.460849821567535400e-01 5.040308990490738328e-13 2.993048700542421184e-02
-5.691216588020324707e-01 -3.463596105575561523e-01 4.639646261991479601e-15 2.993959335888059931e-02
-1.360154151916503906e+00 -4.179063737392425537e-01 1.032526619759721598e-09 2.891287768990899454e-02
-1.243238568305969238e+00 -3.694738447666168213e-01 2.018228784095299488e-08 2.992864571497989498e-02
-1.229093670845031738e+00 -3.517663478851318359e-01 8.833024622845186968e-08 2.991799836737482968e-02
-1.206213474273681641e+00 -3.409277200698852539e-01 2.212689906855302979e-07 2.990933455582780662e-02
-1.178500890731811523e+00 -3.340978324413299561e-01 3.385172533398872474e-07 2.955649694516279333e-02
-1.105831623077392578e+00 -2.828308045864105225e-01 7.211919637484243140e-06 2.439831274330851729e-02
-1.064655065536499023e+00 -2.655361294746398926e-01 1.171540498035028577e-05 2.306006864356864236e-02
-1.055519461631774902e+00 -2.566876113414764404e-01 1.473780048399930820e-05 2.258496039119549381e-02
-1.035252809524536133e+00 -2.440309673547744751e-01 2.281723936903290451e-05 2.182438363132396461e-02
-1.022722125053405762e+00 -2.439939379692077637e-01 2.858681364159565419e-05 2.186205896262565646e-02
-1.014593362808227539e+00 -2.371003031730651855e-01 1.660130874370224774e-05 2.134707584029415378e-02
-1.005263328552246094e+00 -2.290755659341812134e-01 1.433339912182418630e-05 2.049209935938133345e-02
-9.918475747108459473e-01 -2.177865654230117798e-01 3.879938230966217816e-05 1.938768334100186494e-02
-9.784747958183288574e-01 -2.080467492341995239e-01 4.472293949220329523e-05 1.839856792925804660e-02
-9.672029614448547363e-01 -2.021991461515426636e-01 1.255804636457469314e-05 1.799941224916857402e-02
-9.565298557281494141e-01 -1.994754672050476074e-01 9.788546594791114330e-05 1.800784293595977109e-02
-9.422903060913085938e-01 -1.996719539165496826e-01 3.391681821085512638e-05 1.841420177587755475e-02
-9.225568771362304688e-01 -2.052813172340393066e-01 2.817564381984993815e-05 1.975261578010048882e-02
-9.058396220207214355e-01 -2.130955159664154053e-01 1.903602424135897309e-05 2.102410980851123629e-02
-8.890062570571899414e-01 -2.223414480686187744e-01 1.469245671614771709e-05 2.234051130401034160e-02
-8.688881397247314453e-01 -2.341057658195495605e-01 6.222184765647398308e-06 2.394309780343251148e-02
-8.444296121597290039e-01 -2.361201792955398560e-01 1.304968463955447078e-05 2.524639162904472947e-02
-8.220459818840026855e-01 -2.505734562873840332e-01 3.982387170253787190e-06 2.703111046595066402e-02
-7.463863492012023926e-01 -2.887065708637237549e-01 1.761717101089743664e-07 2.993149589561044238e-02
-6.691181659698486328e-01 -3.055322170257568359e-01 8.228463244108752406e-09 2.990654759547002606e-02
-5.917265415191650391e-01 -3.347340524196624756e-01 7.731501257355472001e-14 2.992945177345766525e-02
-1.350033283233642578e+00 -3.920582532882690430e-01 1.516465708562009240e-08 2.861916947352673504e-02
-1.329550504684448242e+00 -3.913088440895080566e-01 9.721278226848539816e-10 2.943644691553557596e-02
-1.307669758796691895e+00 -3.727548122406005859e-01 5.801445990272213749e-09 2.994105532768831859e-02
-1.278008580207824707e+00 -3.617845773696899414e-01 3.786538727013066818e-08 2.994008331599453884e-02
-1.131384611129760742e+00 -2.859212160110473633e-01 5.560014869843143970e-06 2.513052730831024859e-02
-1.087600946426391602e+00 -2.642807066440582275e-01 2.127356674463953823e-05 2.290590074007185784e-02
-1.055262446403503418e+00 -2.349398136138916016e-01 2.779992792056873441e-05 2.108535444775362991e-02
-1.030972242355346680e+00 -2.284025996923446655e-01 1.757812970026861876e-05 2.070760014708458371e-02
-1.022938013076782227e+00 -2.204128652811050415e-01 1.293964578508166596e-05 2.019562789024357749e-02
-1.015471100807189941e+00 -2.125834673643112183e-01 4.892280048807151616e-05 1.974773859947437024e-02
-1.008557558059692383e+00 -2.050247043371200562e-01 6.775179645046591759e-05 1.911199685362505868e-02
-1.002153873443603516e+00 -1.978595107793807983e-01 3.322334669064730406e-05 1.843286624432280071e-02
-9.961869716644287109e-01 -1.912277489900588989e-01 5.373975363909266889e-05 1.780268788247692940e-02
-9.905570149421691895e-01 -1.852756142616271973e-01 1.044844520947663113e-05 1.722390496821206082e-02
-9.845670461654663086e-01 -1.796745955944061279e-01 7.553835894213989377e-05 1.664402887006394272e-02
-9.733257293701171875e-01 -1.722406446933746338e-01 1.089214856619946659e-04 1.584064935135156768e-02
-9.625037908554077148e-01 -1.693860292434692383e-01 6.544826464960351586e-05 1.585353970155082073e-02
-9.489159584045410156e-01 -1.706542968750000000e-01 8.480491669615730643e-05 1.669413225332028183e-02
-9.353306889533996582e-01 -1.753192245960235596e-01 8.457658987026661634e-05 1.763763818953023588e-02
-9.213694930076599121e-01 -1.823916584253311157e-01 2.204470001743175089e-05 1.873780791292222955e-02
-9.057819247245788574e-01 -1.916416436433792114e-01 4.984195038559846580e-05 2.000353967688812962e-02
-8.874645233154296875e-01 -2.034209072589874268e-01 1.497166067565558478e-05 2.151806297052481776e-02
-8.663113117218017578e-01 -2.172757834196090698e-01 7.253759576997254044e-06 2.326776041049623267e-02
-7.912003397941589355e-01 -2.526949644088745117e-01 2.936677446996327490e-06 2.878586025938732057e-02
-7.655645608901977539e-01 -2.664692103862762451e-01 7.724390798102831468e-07 2.992871947196478616e-02
-7.142078876495361328e-01 -2.882576286792755127e-01 7.325554918224952416e-08 2.990788839208827904e-02
-6.466279029846191406e-01 -3.139448463916778564e-01 3.911640109044434155e-12 2.991073593854079449e-02
-6.187612414360046387e-01 -3.181204199790954590e-01 8.236183545069775125e-13 2.991713172280232452e-02
-1.256365299224853516e+00 -3.383913338184356689e-01 6.206851566048499080e-08 2.992505533032237264e-02
-1.227517962455749512e+00 -3.283972442150115967e-01 1.087754313289224228e-07 2.991125750579111744e-02
-1.192630410194396973e+00 -3.002637922763824463e-01 1.915665734486537986e-06 2.780456835639833618e-02
-1.163282990455627441e+00 -2.942356467247009277e-01 1.695999344519805163e-06 2.654473056577888110e-02
-1.082937598228454590e+00 -2.430270612239837646e-01 2.690957626327872276e-05 2.141058323846597652e-02
-1.071989178657531738e+00 -2.349667400121688843e-01 2.857835534086916596e-05 2.083215725532443219e-02
-1.048117876052856445e+00 -2.230565696954727173e-01 1.607437661732546985e-05 2.027406449241136652e-02
