-1.000000000000000000e+00 -2.500000000000000000e-01 1.437582287510602019e-01 4.997099482572122664e-01 8.971361461691456096e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 1.126360447934133258e-01 4.869214658090761927e-01 7.583310739908633025e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 8.558850394464968814e-02 4.721271605486532796e-01 6.009136936950396635e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 6.253682746937058723e-02 4.548537150153246222e-01 4.128510482332937159e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 4.341828998154460828e-02 4.364525941224752792e-01 3.139418588966803592e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 2.816680055369400956e-02 4.179290611909803888e-01 2.119678839080181010e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 1.640683626493175812e-02 3.997310623571628807e-01 1.450061842010875734e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 7.771493774537598098e-03 3.826491151776972299e-01 9.339964313051639377e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 1.898087418026514570e-03 3.669962213016148000e-01 5.443689231507561205e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.609165916573407308e-03 3.531620440887455192e-01 3.122773566497203876e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.148733367897031763e-03 3.414255293331798224e-01 1.754971628602632061e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.085573005865266481e-03 3.319334629312298279e-01 9.288476525008091192e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.743383127197074747e-03 3.247771022423411313e-01 4.484554175379249288e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 5.780811341787342418e-04 3.200334688357979740e-01 2.061332765563657094e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 3.594339978918183274e-03 3.177705435579761817e-01 9.442559517089298355e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 7.029853570157691862e-03 3.180550273748799506e-01 4.164383380534994591e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 1.060846222781905608e-02 3.209641581282640099e-01 1.616741270855146624e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 1.404095444726871297e-02 3.265921610901265093e-01 5.031419419355555680e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 1.701125084247567115e-02 3.350514949267863751e-01 1.184082474830626909e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 1.916092695944952851e-02 3.464712066191197315e-01 2.140038037395872776e-06
-5.959595959595959114e-01 -2.500000000000000000e-01 2.007126067938087496e-02 3.609923051594665089e-01 2.344682854763538930e-07
-5.757575757575756903e-01 -2.500000000000000000e-01 1.924260072928838175e-02 3.787588145842176179e-01 -7.415026740018192162e-08
-5.555555555555555802e-01 -2.500000000000000000e-01 1.607085379782840009e-02 3.999025637640297171e-01 -9.706129468036705779e-08
-5.353535353535352481e-01 -2.500000000000000000e-01 9.821342192040005692e-03 4.245191388086257955e-01 -7.354644577245187013e-08
-5.151515151515151381e-01 -2.500000000000000000e-01 -3.987082347878239535e-04 4.526315392257224679e-01 -4.526005683816201184e-08
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.566619242925287522e-02 4.841372218038633157e-01 -4.386490306043623909e-08
-4.747474747474746959e-01 -2.500000000000000000e-01 -3.726137956851253985e-02 5.187336421257001673e-01 -9.079304536791863609e-08
-4.545454545454544748e-01 -2.500000000000000000e-01 -6.667151002896276601e-02 5.558174889576422695e-01 -1.272420244881930804e-07
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.055647870111309783e-01 5.943544496238447605e-01 -1.027360955215168106e-07
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.557145768197819025e-01 6.327210031398124990e-01 -2.391521768427981262e-07
-3.939393939393939226e-01 -2.500000000000000000e-01 -2.188474096747935194e-01 6.685290232222471651e-01 -1.036198955626027912e-06
-3.737373737373737015e-01 -2.500000000000000000e-01 -2.963842693452656829e-01 6.984595793683571197e-01 -3.070607766091589978e-06
-3.535353535353534804e-01 -2.500000000000000000e-01 -3.890467262834778062e-01 7.181562138952704011e-01 -6.635646126841883278e-06
-3.333333333333332593e-01 -2.500000000000000000e-01 -4.963161915380546740e-01 7.222610263456179513e-01 -7.575041674499520400e-06
-3.131313131313130382e-01 -2.500000000000000000e-01 -6.157806347605923047e-01 7.047114846458699677e-01 -8.944576529989270712e-06
-2.929292929292928171e-01 -2.500000000000000000e-01 -7.424891059002228788e-01 6.594270021755583855e-01 -1.436510377904982095e-05
-2.727272727272727071e-01 -2.500000000000000000e-01 -8.685483757919699732e-01 5.814646477078493358e-01 -2.524719925415023518e-05
-2.525252525252524860e-01 -2.500000000000000000e-01 -9.833032177240894622e-01 4.685842295089739928e-01 -4.569288203361271524e-05
-2.323232323232322649e-01 -2.500000000000000000e-01 -1.074480772177350163e+00 3.228825842386304212e-01 -9.258019815613743842e-05
-2.121212121212120438e-01 -2.500000000000000000e-01 -1.130404692026297786e+00 1.517755815997408608e-01 -1.087961283903887406e-04
-1.919191919191918227e-01 -2.500000000000000000e-01 -1.142744631344331685e+00 -3.241206811239161212e-02 -8.778064430308017056e-05
