-1.000000000000000000e+00 -2.500000000000000000e-01 3.965003595842848672e-01 7.422625451783586570e-01 2.452942848456547864e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 3.302564465889626932e-01 7.615060271036723227e-01 1.938928830045400176e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 2.697016465675144969e-01 7.692129896810858680e-01 1.396332457887774492e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 2.154596832711709042e-01 7.687456846984462855e-01 1.051187614966163641e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 1.679049788061265924e-01 7.641978049993941591e-01 7.531016055524135666e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 1.262470459334590900e-01 7.575917433466309303e-01 5.179906936617176827e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 8.906255039844283850e-02 7.515956875403666526e-01 3.468943621629491103e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 5.515097956453008515e-02 7.472125948541626927e-01 2.021241534580714982e-01
-8.383838383838383423e-01 -2.500000000000000000e-01 2.317052283878873881e-02 7.458268222848948303e-01 1.215859578252349027e-01
-8.181818181818181213e-01 -2.500000000000000000e-01 -8.471388222502372264e-03 7.483733339599466516e-01 7.265392243713320042e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.157499064832899383e-02 7.551427322750451365e-01 4.132923255074658075e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -7.805905139370797330e-02 7.659041943405380248e-01 2.167387559424300073e-02
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.198813765597242231e-01 7.799702214363577468e-01 1.080238113731351278e-02
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.690223565312483356e-01 7.961183500683134406e-01 5.276731521834073999e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.273965544092496627e-01 8.124516945944868507e-01 2.385618109017602611e-03
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.966630857530507259e-01 8.262851803395055983e-01 1.041130624660207811e-03
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.779311638300542064e-01 8.340658702409493586e-01 4.501962929182478008e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -4.713482530721464503e-01 8.313889483542623582e-01 1.872121893543434259e-04
-6.363636363636363535e-01 -2.500000000000000000e-01 -5.755971043216456806e-01 8.132118436287273378e-01 6.774337691125259357e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -6.873967930317185226e-01 7.743621398158192504e-01 1.541766635920168558e-05
-5.959595959595959114e-01 -2.500000000000000000e-01 -8.011967697142237110e-01 7.103933950773730910e-01 -5.926079474051481579e-06
-5.757575757575756903e-01 -2.500000000000000000e-01 -9.093186565568479596e-01 6.187017167310594479e-01 -2.263408290601152419e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.002741300695293436e+00 4.996119900625295429e-01 -4.359981306930637478e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.072488783112988786e+00 3.570054591544107869e-01 -6.277502286179802041e-05
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.111269692898908978e+00 1.981444073164328745e-01 -5.402287199321931574e-05
