-1.000000000000000000e+00 -2.500000000000000000e-01 -4.838445933168363661e-02 1.078915461247273028e-01 7.300436761783427042e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.789670528332165556e-02 1.044822675507005583e-01 6.588798704638082482e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.759924532533871266e-02 1.010288555404491029e-01 5.728769025294663114e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.741083190518965290e-02 9.750121679453524481e-02 4.834643553146548284e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.727243463763328851e-02 9.387704577237235282e-02 3.959471037902015378e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.710290374672009700e-02 9.017072656526282926e-02 3.163540867331426920e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.683878422676609338e-02 8.640525547498331682e-02 2.312885935997516240e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.644338970313822285e-02 8.260329551310538476e-02 1.562714827587305053e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.590103828585630902e-02 7.881919041174148544e-02 1.043250603117582345e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.520578118151406810e-02 7.510245677368361517e-02 6.799796908857906781e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.435809890730363358e-02 7.148497372426329544e-02 4.256144027469844007e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.336630112873936932e-02 6.799028517694633011e-02 2.586629088806008565e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.224244016409977459e-02 6.463393260363196891e-02 1.522370371233541624e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.099880605255085131e-02 6.142468248175642076e-02 8.670487949495176002e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.964673850176567149e-02 5.836670750481641468e-02 4.788038783654027407e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.819607280187255205e-02 5.546089525821891464e-02 2.478733508142256137e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.665502207142904562e-02 5.270621119538953375e-02 1.085023081361693705e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.503049910602441808e-02 5.010100853448325869e-02 2.706112423089516390e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -3.332858292403697437e-02 4.764366085004696078e-02 -2.142001638188498249e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -3.155493816140782226e-02 4.533274275598943998e-02 -5.465480779035947342e-05
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.971530943372681019e-02 4.316714265435810799e-02 -7.398952499920560713e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.781617146880446811e-02 4.114586189271295102e-02 -6.964566205343671913e-05
