-1.000000000000000000e+00 -2.500000000000000000e-01 1.645698214491183101e-02 3.470181856048659141e-01 3.917953157430955069e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 4.085440203982806419e-03 3.323103615717838411e-01 3.366505781999233338e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -6.662407360888728154e-03 3.176390748713701084e-01 2.762908280899441515e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -1.581935943798822367e-02 3.026517811825580884e-01 2.062345988797645024e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 -2.325876350752512436e-02 2.877019443489136075e-01 1.643032323887377577e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 -2.902656581459224505e-02 2.730711231382266790e-01 1.145099653546955004e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 -3.321254222482452473e-02 2.588056825977482767e-01 7.810519889244488256e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.593754200142591781e-02 2.452067585597899335e-01 5.183017156473648107e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.732956346489794269e-02 2.324066919031792244e-01 3.148829165329349727e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.753449033958389247e-02 2.205493294136143256e-01 1.887596968797357333e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.671009053987508985e-02 2.097286501399950043e-01 1.082407407637843606e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.500405319857295000e-02 1.999818637298791668e-01 5.955718650061121722e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.254512132265956204e-02 1.913186441903604318e-01 3.116409584430035289e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -2.944365773597511227e-02 1.837318679348303452e-01 1.534834579148600716e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.579437828022040913e-02 1.772054030983080397e-01 7.228779922305993578e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.167744220056855298e-02 1.717198855245036515e-01 3.332569693324089724e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.715940716901687146e-02 1.672573897138694143e-01 1.406320393267641400e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.229561019941224909e-02 1.638054525232172653e-01 5.011974753454798078e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -7.132900164269057736e-03 1.613593896733250543e-01 1.437291996623463476e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.711938101818921221e-03 1.599234132302401190e-01 2.880628583594385494e-06
-5.959595959595959114e-01 -2.500000000000000000e-01 3.930672995644451072e-03 1.595115150070202381e-01 -1.109040991022197741e-08
-5.757575757575756903e-01 -2.500000000000000000e-01 9.760406565068041954e-03 1.601481735882103186e-01 -4.195217708644233300e-07
-5.555555555555555802e-01 -2.500000000000000000e-01 1.574306997293302424e-02 1.618690048657110969e-01 -2.701376238355062208e-07
-5.353535353535352481e-01 -2.500000000000000000e-01 2.184323726940435445e-02 1.647216566639194968e-01 -1.327934503389127131e-07
-5.151515151515151381e-01 -2.500000000000000000e-01 2.802260292861169511e-02 1.687672176723915285e-01 -1.095286851641488804e-07
-4.949494949494949170e-01 -2.500000000000000000e-01 3.423786998109998314e-02 1.740822683212637778e-01 -1.140490736346851006e-07
