-1.330060958862304688e+00 -6.007093191146850586e-01 1.507607208340531460e-16 2.239552874638525010e-02
-1.299463391304016113e+00 -5.961707234382629395e-01 1.079143374087146532e-15 2.239581850596876131e-02
-1.269897818565368652e+00 -5.944426059722900391e-01 2.933584686883863521e-15 2.239699071519296938e-02
-1.240246891975402832e+00 -5.889974832534790039e-01 1.598021506245793366e-14 2.239844214728856434e-02
-1.217650294303894043e+00 -5.811865329742431641e-01 5.216652983067518456e-14 2.239950108685740196e-02
-1.196119308471679688e+00 -5.765666961669921875e-01 3.230535142780682767e-13 2.240104734936214370e-02
-1.168762683868408203e+00 -5.738440752029418945e-01 5.738893518389409643e-13 2.240370786917439405e-02
-1.144001603126525879e+00 -5.644947290420532227e-01 1.850823097213072366e-12 2.240430055923157970e-02
-1.115568280220031738e+00 -5.647757053375244141e-01 2.111137219901193518e-12 2.240040460992235444e-02
-1.089749574661254883e+00 -5.585141181945800781e-01 4.931376921396557478e-12 2.239590806802184766e-02
-1.064701199531555176e+00 -5.524822473526000977e-01 9.940983800027503037e-12 2.239038946504495059e-02
-1.048026442527770996e+00 -5.406180024147033691e-01 5.713362075110417493e-11 2.238521857356827113e-02
-1.028506755828857422e+00 -5.441623330116271973e-01 2.160586293209476594e-11 2.237949977306094920e-02
-1.005209326744079590e+00 -5.392876267433166504e-01 3.019064512277402912e-11 2.237064103233956519e-02
-9.881035089492797852e-01 -5.360509753227233887e-01 1.769568172549362828e-11 2.236368943651330030e-02
-9.712908864021301270e-01 -5.332584381103515625e-01 3.792421585102623283e-11 2.235736477505863642e-02
-9.492006301879882812e-01 -5.302126407623291016e-01 3.679200000217264233e-11 2.235209641899477129e-02
-9.273804426193237305e-01 -5.280019640922546387e-01 3.084828573141074060e-11 2.235055015649002955e-02
-9.056989550590515137e-01 -5.266386866569519043e-01 2.235048257581695452e-11 2.235092684394859516e-02
-8.840276598930358887e-01 -5.261051654815673828e-01 1.398977461652961551e-11 2.235496240469351387e-02
-8.622488975524902344e-01 -5.263550281524658203e-01 7.562237294700402401e-12 2.236418202780527179e-02
-8.402598500251770020e-01 -5.273209810256958008e-01 3.528741968766846426e-12 2.237744774837407621e-02
