-1.269050359725952148e+00 -5.389773249626159668e-01 1.507607208340531460e-16 3.126643146774221033e-02
-1.243186235427856445e+00 -5.309419631958007812e-01 1.079143374087146532e-15 3.126663956780673798e-02
-1.218418478965759277e+00 -5.270138978958129883e-01 2.933584686883863521e-15 3.126749040731104795e-02
-1.186558246612548828e+00 -5.111842751502990723e-01 1.565837303568740069e-13 3.126845715064877074e-02
-1.156589984893798828e+00 -5.037150979042053223e-01 3.230535142780682767e-13 3.127040907657042956e-02
-1.133520841598510742e+00 -5.006441473960876465e-01 5.738893518389409643e-13 3.127232939235570497e-02
-1.118958830833435059e+00 -4.837578237056732178e-01 2.874175342171270131e-09 3.127241895440879133e-02
-1.088286876678466797e+00 -4.913992285728454590e-01 2.359474615687418009e-09 3.126995599794893388e-02
-1.070817828178405762e+00 -4.778282046318054199e-01 6.318852108222472452e-10 3.126753782251562308e-02
-1.049161195755004883e+00 -4.719216227531433105e-01 1.585824271899127780e-08 3.126349435923660852e-02
-1.022789597511291504e+00 -4.654009342193603516e-01 1.629122436952457065e-08 3.125667710648997316e-02
-9.969943761825561523e-01 -4.599943161010742188e-01 3.059066955302114366e-08 3.124806861268162109e-02
-9.694305062294006348e-01 -4.651900827884674072e-01 1.823351247765003791e-08 3.124123292068876206e-02
-9.455686211585998535e-01 -4.531122148036956787e-01 1.875996957778625074e-08 3.123203963935732366e-02
-9.119628667831420898e-01 -4.521149396896362305e-01 3.356685951416693570e-08 3.123067776931481507e-02
-8.716326355934143066e-01 -4.543630182743072510e-01 1.850182407281408814e-08 3.123625695838644356e-02
-8.297233581542968750e-01 -4.596965909004211426e-01 7.470858598424001684e-09 3.125498333001543866e-02
-7.969239354133605957e-01 -4.652488529682159424e-01 2.334804441797566632e-12 3.126553848138938912e-02
-7.744641900062561035e-01 -4.695022404193878174e-01 6.998622601589454817e-13 3.126940282056223097e-02
-7.514573335647583008e-01 -4.740376174449920654e-01 1.807263242054393815e-13 3.127211865811314884e-02
-7.279110550880432129e-01 -4.787513613700866699e-01 4.018263315402198499e-14 3.127246900379139494e-02
-7.038478851318359375e-01 -4.835503697395324707e-01 7.688435052998453256e-15 3.127062507916904960e-02
-6.792973279953002930e-01 -4.883562326431274414e-01 1.265350438530322020e-15 3.126919208631967484e-02
-6.542963981628417969e-01 -4.931047856807708740e-01 1.790464331955448447e-16 3.126793294922041583e-02
-1.291718125343322754e+00 -5.242890119552612305e-01 1.085311057727468521e-16 3.126527769776422938e-02
-1.214900374412536621e+00 -5.029278397560119629e-01 2.271625135176133514e-14 3.126586511946535113e-02
-1.103792548179626465e+00 -4.640739262104034424e-01 7.741250307446989609e-09 3.127219768345410739e-02
-9.801343083381652832e-01 -4.375977218151092529e-01 5.688504245426884154e-08 3.123336199672935298e-02
-1.264185786247253418e+00 -5.079545974731445312e-01 1.952099870571283140e-15 3.126440051647959295e-02
-1.239015579223632812e+00 -5.033274292945861816e-01 6.108482284176899174e-15 3.126475349633587447e-02
-1.208654999732971191e+00 -4.797131419181823730e-01 2.707310287411446303e-13 3.126403436573315514e-02
-1.164192676544189453e+00 -4.740724861621856689e-01 2.036211477207672260e-12 3.126753255415955918e-02
-1.141050338745117188e+00 -4.702324569225311279e-01 1.485008671586740547e-09 3.126987170425191143e-02
-1.063602566719055176e+00 -4.437240660190582275e-01 7.389640188648627372e-08 3.126621283096556181e-02
-1.031402945518493652e+00 -4.397493600845336914e-01 3.950932025986730878e-08 3.125715125853571752e-02
-1.010995149612426758e+00 -4.287209808826446533e-01 1.441397046164638596e-07 3.124673045024140006e-02
-9.614135622978210449e-01 -4.125226736068725586e-01 2.679072679256933043e-07 3.121675613841606162e-02
-9.324569106101989746e-01 -4.232394099235534668e-01 1.380195726596866734e-07 3.121811010592447436e-02
-8.931738734245300293e-01 -4.178341031074523926e-01 1.690083166749900556e-07 3.121737253607553136e-02
-8.530465960502624512e-01 -4.286595880985260010e-01 3.997421060830674833e-08 3.123373868418791860e-02
-8.218838572502136230e-01 -4.341117143630981445e-01 1.098115265385501971e-09 3.125522304021634973e-02
-8.001766204833984375e-01 -4.385580718517303467e-01 1.067060217962989555e-09 3.126480091154044960e-02
-7.778576612472534180e-01 -4.434128105640411377e-01 1.986367884412865159e-12 3.126949501679334581e-02
-7.549237608909606934e-01 -4.485442340373992920e-01 5.143526663614617078e-13 3.127254012659826110e-02
-7.313929200172424316e-01 -4.538310766220092773e-01 1.146764568070793300e-13 3.127149699209761519e-02
-7.072947621345520020e-01 -4.591701924800872803e-01 2.200172823877549755e-14 3.126947394336909020e-02
-6.826686263084411621e-01 -4.644756317138671875e-01 3.630660191705683409e-15 3.126767216559524915e-02
-6.575594544410705566e-01 -4.696791172027587891e-01 5.150616240444676110e-16 3.126626288034817236e-02
-1.287466406822204590e+00 -4.975073933601379395e-01 7.556459273003234348e-16 3.126334684526681923e-02
-1.235525012016296387e+00 -4.795367419719696045e-01 4.414141442773619750e-14 3.126244595637989870e-02
-1.176039457321166992e+00 -4.543652832508087158e-01 6.132181429308047882e-10 3.126413446449836930e-02
-1.120504617691040039e+00 -4.422780871391296387e-01 1.457259735104798892e-08 3.127055132218415495e-02
-1.091235995292663574e+00 -4.274712800979614258e-01 1.069054107460942760e-07 3.127207124290857371e-02
