-1.000000000000000000e+00 -2.500000000000000000e-01 -4.917037884139321274e-02 7.138622223144358570e-02 1.482031077307604261e-05
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.820644360278026480e-02 6.871148727788360666e-02 4.389250143481747171e-06
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.742045681479820085e-02 6.594080696229248639e-02 4.506763291944239134e-08
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.668643623380755447e-02 6.305809881122168004e-02 1.074598973907414223e-09
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.590719086611763644e-02 6.009366617436939090e-02 4.615544916823894144e-13
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.501900721205167460e-02 5.709966578391291459e-02 2.509644952768804603e-18
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.399165664601279585e-02 5.413411140472781935e-02 5.865115932154366017e-24
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.282033987913320267e-02 5.124790699630418084e-02 2.011791545414406338e-31
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.151595007501750895e-02 4.848012120716897744e-02 9.747954943093733582e-42
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.009766975485859475e-02 4.585761715601438526e-02 1.437217184586047512e-53
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.858793008221116788e-02 4.339654320809625127e-02 3.251975680896116559e-65
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.700926846847885782e-02 4.110444519808015978e-02 7.289078152992810856e-80
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.538253859763666742e-02 3.898237404334345402e-02 1.573582354938343457e-97
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.372601661407050727e-02 3.702673114657902692e-02 3.272153379758476537e-118
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.205507423609864348e-02 3.523077416632959535e-02 6.582084964540706617e-142
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.038219070401982497e-02 3.358578630563345546e-02 2.324908312932319070e-167
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.871714762003119148e-02 3.208194834025752951e-02 4.997162489292014146e-193
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.706730317514382395e-02 3.070896807663111780e-02 1.228246075846094207e-221
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.543788187407881179e-02 2.945652602294415723e-02 1.438727924998528461e-248
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.383224629829723898e-02 2.831459281619756393e-02 2.710780532579011533e-277
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.225214046838822415e-02 2.727366556661931299e-02 4.108598198763687413e-309
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.069791080619769186e-02 2.632495832873712333e-02 0.000000000000000000e+00
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.916872108273451683e-02 2.546056755684678735e-02 -1.021777162164281978e-319
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.766278192925475193e-02 2.467361719552774862e-02 -1.959211584211221584e-309
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.617761172936611064e-02 2.395837117591920196e-02 -2.370153540847705253e-294
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.471033210793301106e-02 2.331028788333603524e-02 -1.179361985390843064e-285
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.325798010671482702e-02 2.272598870740693763e-02 -1.951776242201201824e-283
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.181779909992429142e-02 2.220312556530692344e-02 -7.059174435360256358e-278
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.038746228239548208e-02 2.174015691761823840e-02 -4.411192333828252621e-270
-4.141414141414141437e-01 -2.500000000000000000e-01 -8.965191769109443626e-03 2.133606763356509298e-02 -2.340390995343851747e-268
-3.939393939393939226e-01 -2.500000000000000000e-01 -7.549759561496783601e-03 2.099008342273507230e-02 -1.054268394178712813e-272
-3.737373737373737015e-01 -2.500000000000000000e-01 -6.140383634955947321e-03 2.070142953554104590e-02 -4.032220744800054225e-283
-3.535353535353534804e-01 -2.500000000000000000e-01 -4.736552554592502774e-03 2.046916868360147343e-02 -2.021276316217240043e-299
-3.333333333333332593e-01 -2.500000000000000000e-01 -3.337820335944652328e-03 2.029213273882267063e-02 -2.364193592062964464e-307
-3.131313131313130382e-01 -2.500000000000000000e-01 -1.943611319051626951e-03 2.016894402103679498e-02 -1.408087090647552651e-321
-2.929292929292928171e-01 -2.500000000000000000e-01 -5.530666153518659861e-04 2.009810794780164667e-02 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 8.350478741296828112e-04 2.007815000525995514e-02 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 2.222364724729339151e-03 2.010776645813844299e-02 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 3.610874727417656086e-03 2.018595938917636112e-02 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 5.002839277347332844e-03 2.031213162929436378e-02 -4.940656458412465442e-324
-1.919191919191918227e-01 -2.500000000000000000e-01 6.400680818358304471e-03 2.048612604086325062e-02 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 7.806882139373410613e-03 2.070820705873600842e-02 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 9.223923218452922609e-03 2.097899854807354358e-02 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 1.065427301780400363e-02 2.129940555223687818e-02 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 1.210043619263896815e-02 2.167055263111529462e-02 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 1.356503740147231574e-02 2.209376618345191418e-02 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 1.505091437276966787e-02 2.257061480111362956e-02 0.000000000000000000e+00
-5.050505050505038618e-02 -2.500000000000000000e-01 1.656118772606871015e-02 2.310300459004566154e-02 -2.166365491664032422e-315
-3.030303030303027612e-02 -2.500000000000000000e-01 1.809928142600149975e-02 2.369330952187936878e-02 -8.430857724969760481e-304
-1.010101010101005503e-02 -2.500000000000000000e-01 1.966888249866246760e-02 2.434450457574950655e-02 -6.083160543735571920e-299
1.010101010101016605e-02 -2.500000000000000000e-01 2.127384970597961597e-02 2.506026716544004773e-02 -8.137769911725707230e-301
3.030303030303049816e-02 -2.500000000000000000e-01 2.291810098472850388e-02 2.584502419322025346e-02 -1.552379268743683291e-304
5.050505050505060822e-02 -2.500000000000000000e-01 2.460551828585828826e-02 2.670394570050085847e-02 -1.293309035632714862e-306
