Time,NoBlobs,Evolution_time,Circulation
0.21975,75869.0,32.066567016008776,0.0006365285430467
0.22,75883.0,31.813408282003365,0.0006365292577685
0.22025,75890.0,32.003170053998474,0.0006365320037781
0.2205,75893.0,31.80377623901586,0.0006365303241427
0.22075,75898.0,31.93513422398246,0.0006365334345391
0.221,75906.0,31.93374879300245,0.0006365350386659
0.22125,75919.0,32.01182107598288,0.0006365336302036
0.2215,75922.0,32.13398199601215,0.000636534495994
0.22175,75943.0,32.00684935899335,0.0006365324426648
0.222,75950.0,32.19822274197941,0.0006365344267627
0.22225,75950.0,31.934786144003738,0.0006365339492066
0.2225,75953.0,31.933248946996173,0.0006365362043808
0.22275,75955.0,31.99629690300208,0.0006365347458799
0.223,75957.0,32.06465169697185,0.0006365343002431
0.22325,75955.0,32.128954118001275,0.0006365314987563
0.2235,75960.0,31.93343848802033,0.0006365344784796
0.22375,75960.0,32.06262472399976,0.0006365365842013
0.224,75959.0,31.86615118800546,0.0006365370966958
0.22425,75961.0,31.99625724198995,0.0006365388365574
0.2245,75962.0,32.064980903989635,0.0006365362275125
0.22475,75979.0,31.99736552799004,0.0006365392308611
0.225,76005.0,32.12484554402181,0.0006365377254827
0.22525,76013.0,31.859560858021723,0.0006365371868254
0.2255,76010.0,32.11043557699304,0.0006365396718222
0.22575,76008.0,32.110608818999026,0.0006365378685879
0.226,76000.0,32.0493881580187,0.0006365403201611
0.22625,76006.0,32.050696692982456,0.0006365406730967
0.2265,76010.0,32.12210538898944,0.0006365416820199
0.22675,76005.0,32.181872745015426,0.0006365430936836
0.227,76026.0,31.86235403799219,0.0006365438269723
0.22725,76031.0,32.05237110800226,0.0006365451896095
0.2275,76048.0,32.05087883601664,0.0006365470052229
0.22775,76058.0,32.12484654199216,0.0006365502046069
0.228,76071.0,32.25262192299124,0.0006365491612898
0.22825,76076.0,32.18179212100222,0.000636549001752
0.2285,76079.0,32.05982630897779,0.0006365514285471
0.22875,76092.0,32.12188501699711,0.0006365509041986
0.229,76096.0,32.248861905012745,0.0006365532860145
0.22925,76101.0,32.11880980498972,0.0006365512037952
0.2295,76114.0,32.119100540992804,0.0006365533760093
0.22975,76113.0,32.11320477799745,0.0006365530600156
0.23,76121.0,31.987022599991175,0.000636549565509
0.23025,76135.0,32.24528598602046,0.0006365483746252
0.2305,76139.0,32.05021733199828,0.0006365502402877
0.23075,76140.0,32.11108854197664,0.0006365535363952
0.231,76157.0,32.1829066729988,0.0006365519210337
0.23125,76163.0,32.11099339698558,0.0006365518897995
0.2315,76170.0,32.448895620007534,0.0006365509040816
0.23175,76190.0,32.383009987999685,0.0006365511503681
0.232,76197.0,32.44477166302386,0.0006365522205613
0.23225,76217.0,32.31099588400684,0.0006365507551573
0.2325,76227.0,32.24305937401368,0.0006365518705847
0.23275,76237.0,32.175166537985206,0.0006365505396848
0.233,76258.0,32.36566566201509,0.0006365495774209
0.23325,76279.0,32.29573773700395,0.0006365490853323
0.2335,76284.0,32.35402789199725,0.0006365476946448
0.23375,76281.0,32.35556938897935,0.0006365481285033
0.234,76294.0,32.29599186201813,0.0006365478839094
0.23425,76307.0,32.438145727006486,0.000636546378226
0.2345,76321.0,32.49264789497829,0.0006365455982285
0.23475,76325.0,32.361688012984814,0.0006365475247411
0.235,76320.0,32.492259880003985,0.0006365494290036
0.23525,76336.0,32.3629294919956,0.0006365487784888
0.2355,76346.0,32.42677994299447,0.0006365493055207
0.23575,76354.0,32.48635287000798,0.0006365505926249
0.236,76358.0,32.48678040699451,0.0006365529385932
0.23625,76370.0,32.42006149399094,0.000636552704926
0.2365,76375.0,32.42174322999199,0.0006365531202462
0.23675,76377.0,32.28785368602257,0.0006365541846435
0.237,76378.0,32.34769143999438,0.000636556240875
0.23725,76384.0,32.34481325300294,0.0006365578245055
0.2375,76398.0,32.40996471399558,0.000636560108869
0.23775,76405.0,32.53709264102508,0.0006365582402454
0.238,76412.0,32.533400643995265,0.0006365600515712
0.23825,76420.0,32.47009898000397,0.0006365609135931
0.2385,76426.0,32.61851121499785,0.0006365566238546
0.23875,76430.0,32.68363010397297,0.0006365571975705
0.239,76436.0,32.54527425899869,0.0006365554814221
0.23925,76452.0,32.7409954709874,0.0006365524437729
0.2395,76461.0,32.60802030400373,0.0006365540144019
0.23975,76458.0,32.54137495701434,0.0006365569277819
0.24,76475.0,32.60765493402141,0.0006365560972436
0.24025,76482.0,32.67061251899577,0.0006365571645625
0.2405,76485.0,32.53585071899579,0.0006365583823706
0.24075,76495.0,32.539428268995835,0.0006365623945009
0.241,76496.0,32.60371237999061,0.0006365624386417
0.24125,76504.0,32.80099238498951,0.0006365628017451
0.2415,76513.0,32.66776807999122,0.0006365629290415
0.24175,76514.0,32.664250666013686,0.0006365649206529
0.242,76519.0,32.596279096003855,0.0006365649973389
0.24225,76529.0,32.59555866700248,0.0006365628076572
0.2425,76531.0,32.39808477598126,0.0006365639929167
0.24275,76535.0,32.59980864301906,0.0006365662694463
0.243,76541.0,32.46526131001883,0.0006365682645267
0.24325,76549.0,32.590116235020105,0.0006365678900677
0.2435,76556.0,32.536758214002475,0.0006365676785289
0.24375,76563.0,32.80061986099463,0.0006365663705027
0.244,76562.0,32.8832599419984,0.000636561459764
0.24425,76580.0,32.60305301999324,0.0006365614794979
0.2445,76582.0,32.79102436199901,0.000636563800914
0.24475,76584.0,32.596545481996145,0.000636568308877
0.245,76584.0,32.66114633899997,0.0006365719157661
0.24525,76593.0,32.59570229600649,0.0006365668895679
0.2455,76592.0,32.72422848502174,0.000636565819072
0.24575,76596.0,32.85568143101409,0.0006365666339823
0.246,76607.0,32.72247333498672,0.0006365659807852
0.24625,76607.0,32.72408571399865,0.0006365678797841
0.2465,76618.0,32.85215093000443,0.000636565831658
0.24675,76626.0,32.78397378401132,0.0006365671466178
0.247,76627.0,32.84626060302253,0.0006365650432466
0.24725,76626.0,32.716472282016184,0.0006365649185347
0.2475,76634.0,32.65031550798449,0.000636563681407
0.24775,76639.0,32.71587470898521,0.0006365639374626
0.248,76643.0,32.71538785099983,0.0006365634792572
0.24825,76653.0,32.64826538000489,0.0006365654192509
0.2485,76659.0,32.58356623200234,0.0006365652232836
0.24875,76660.0,32.71336916499422,0.0006365651316633
0.249,76680.0,32.77844383800402,0.0006365659383444
0.24925,76688.0,32.72864581597969,0.0006365664452907
0.2495,76706.0,32.987438348005526,0.0006365649193453
0.24975,76709.0,32.91465718499967,0.0006365642333789
0.25,76711.0,32.77913563500624,0.0006365609864554
0.25025,76710.0,32.91402551700594,0.0006365600613178
0.2505,76713.0,32.78352838099818,0.0006365558268508
0.25075,76711.0,32.71734214798198,0.0006365598714906
0.251,76709.0,32.847514863009565,0.0006365633505053
0.25125,76717.0,32.787688583979616,0.0006365635157842
0.2515,76724.0,32.78453901599278,0.0006365609264417
0.25175,76737.0,32.90820808900753,0.0006365602234297
0.252,76739.0,32.840048662998015,0.0006365549341883
0.25225,76739.0,32.84010638500331,0.0006365514383461
0.2525,76745.0,32.842273663991364,0.0006365514018081
0.25275,76740.0,32.8400655919977,0.0006365519921246
0.253,76746.0,32.710617762000766,0.0006365503264098
0.25325,76750.0,32.64551014400786,0.0006365510781696
0.2535,76743.0,32.70830568400561,0.0006365497913706
0.25375,76750.0,32.91021601797547,0.0006365469643673
0.254,76752.0,32.839537485007895,0.0006365431755078
0.25425,76754.0,33.10571195601369,0.0006365437026435
0.2545,76767.0,32.973046963015804,0.0006365435947175
0.25475,76775.0,32.837254696991295,0.0006365438306182
0.255,76802.0,32.769342704996234,0.0006365415558249
0.25525,76820.0,32.847025305003626,0.0006365404785131
0.2555,76828.0,32.91265524801565,0.00063653688049
0.25575,76843.0,32.97270901899901,0.0006365342021727
0.256,76848.0,33.16705049300799,0.0006365324467636
0.25625,76861.0,32.77193057601107,0.0006365273417268
0.2565,76868.0,32.899474273988744,0.000636530267011
0.25675,76879.0,33.034311407012865,0.0006365295100077
0.257,76873.0,33.03023538200068,0.0006365314187556
0.25725,76890.0,32.90052609599661,0.0006365317936615
0.2575,76907.0,33.002465030993335,0.0006365318279841
0.25775,76914.0,32.89744515399798,0.0006365356883396
0.258,76913.0,32.89411399801611,0.0006365333041364
0.25825,76930.0,33.15521709798486,0.0006365329115983
0.2585,76942.0,33.29556923097698,0.0006365303551021
0.25875,76945.0,33.22882012499031,0.0006365306926891
0.259,76967.0,33.168232684984105,0.000636528835385
0.25925,76983.0,33.098408293008106,0.0006365309894692
0.2595,76997.0,32.96344177998253,0.0006365282409005
0.25975,77001.0,33.22256865201052,0.0006365273589165
0.26,77018.0,33.155250549985794,0.0006365265410185
0.26025,77026.0,33.08794639998814,0.0006365238086513
0.2605,77045.0,33.02391136600636,0.0006365242113442
0.26075,77056.0,33.14808614098001,0.0006365230170244
0.261,77069.0,33.07966504301294,0.0006365220243054
0.26125,77078.0,33.29065111101954,0.0006365214638526
0.2615,77090.0,33.09067705099005,0.0006365184064465
0.26175,77094.0,33.1550625860109,0.0006365167067784
0.262,77101.0,33.02326114400057,0.0006365170758503
0.26225,77117.0,33.21536371699767,0.0006365189394046
0.2625,77116.0,33.345693645009305,0.0006365171160537
0.26275,77113.0,33.212524019007105,0.0006365193117501
0.263,77114.0,33.14957784197759,0.0006365171767338
0.26325,77115.0,33.146292043995345,0.0006365179800575
0.2635,77127.0,33.14834966498893,0.0006365183389518
0.26375,77127.0,33.27835118098301,0.000636522666282
0.264,77135.0,33.209616601991,0.0006365252350483
0.26425,77140.0,33.13884764901013,0.0006365250899341
0.2645,77142.0,33.136959109979216,0.000636527460102
0.26475,77139.0,33.33610025499365,0.0006365270532827
0.265,77145.0,33.13973929398344,0.0006365286397386
0.26525,77141.0,33.26609816000564,0.0006365232871521
0.2655,77151.0,33.137296414002776,0.0006365236128124
0.26575,77163.0,33.20314110899926,0.0006365251818711
0.266,77170.0,33.2023933849996,0.0006365274509804
0.26625,77172.0,33.201635480014374,0.0006365284111965
0.2665,77181.0,33.19465099100489,0.0006365263739472
0.26675,77193.0,33.191136190027464,0.0006365279482733
0.267,77215.0,33.26781586901052,0.0006365280767249
0.26725,77227.0,33.465332575986395,0.0006365307315955
0.2675,77233.0,33.4033882819931,0.0006365289077114
0.26775,77246.0,33.200488315022085,0.0006365353316786
0.268,77245.0,33.39688879202004,0.0006365311635712
0.26825,77259.0,33.19871235798928,0.0006365311092624
0.2685,77273.0,33.461184662010055,0.000636530394907
0.26875,77287.0,33.32700754600228,0.0006365303869466
0.269,77301.0,33.32417040798464,0.0006365319641794
0.26925,77307.0,33.45412052600295,0.000636531938265
0.2695,77310.0,33.252577130973805,0.0006365317989345
0.26975,77320.0,33.452407552016666,0.0006365280344743
0.27,77326.0,33.399275022995425,0.0006365215789337
0.27025,77338.0,33.3307825079828,0.0006365220390804
0.2705,77348.0,33.39737249998143,0.0006365180815067
0.27075,77360.0,33.32540264201816,0.0006365157169076
0.271,77383.0,33.26239700501901,0.0006365177432734
0.27125,77390.0,33.45215282600839,0.0006365194879126
0.2715,77395.0,33.38652743800776,0.0006365177308329
0.27175,77401.0,33.45406143501168,0.0006365154053434
0.272,77410.0,33.386460245004855,0.0006365170030475
0.27225,77411.0,33.57793592498638,0.0006365185298451
0.2725,77419.0,33.24582545901649,0.0006365174520434
0.27275,77433.0,33.31064487900585,0.000636522540278
0.273,77432.0,33.3069927879842,0.000636525367809
0.27325,77436.0,33.64091180899413,0.0006365247121532
0.2735,77440.0,33.24071778199868,0.0006365266610621
0.27375,77450.0,33.44213632500032,0.0006365285273465
0.274,77454.0,33.38680905298679,0.0006365292875962
0.27425,77461.0,33.583895571006,0.0006365272613459
0.2745,77479.0,33.51759787200717,0.000636530964974
0.27475,77491.0,33.643694391998,0.0006365297386315
0.275,77506.0,33.5818190020218,0.0006365309562838
0.27525,77501.0,33.51299326799926,0.0006365328317132
0.2755,77498.0,33.44318166401354,0.0006365301162542
0.27575,77505.0,33.44276537897531,0.000636532784106
0.276,77516.0,33.709158583020326,0.0006365355337229
0.27625,77535.0,33.37485875899438,0.0006365384659867
0.2765,77544.0,33.63800396199804,0.000636536533368
0.27675,77546.0,33.70179202200961,0.0006365321957553
0.277,77552.0,33.3727621199796,0.0006365348260913
0.27725,77556.0,33.37383344798582,0.0006365354135206
0.2775,77560.0,33.49716313701356,0.000636533566715
0.27775,77558.0,33.62953612799174,0.0006365332519455
0.278,77547.0,33.498321711987955,0.0006365316089936
0.27825,77556.0,33.630606082995655,0.0006365308216669
0.2785,77559.0,33.495888818986714,0.0006365296795235
0.27875,77573.0,33.56532734801294,0.0006365291992884
0.279,77579.0,33.70482179400278,0.000636528261826
0.27925,77595.0,33.70452604198363,0.0006365301573584
0.2795,77618.0,33.7728825469967,0.0006365297679465
0.27975,77618.0,33.56940749898786,0.0006365308220713
0.28,77622.0,33.634852793999016,0.0006365310427223
0.28025,77629.0,33.56976639298955,0.0006365327817468
0.2805,77644.0,33.76599412501673,0.0006365310718259
0.28075,77648.0,33.83138927601976,0.0006365294088065
0.281,77651.0,33.6996767949895,0.0006365256441052
0.28125,77668.0,33.50665563601069,0.0006365265559183
0.2815,77688.0,33.69234993599821,0.0006365278159656
0.28175,77702.0,33.42637241500779,0.0006365278022743
0.282,77710.0,33.704156021995004,0.0006365269791121
0.28225,77713.0,33.632948524988024,0.0006365258091487
0.2825,77716.0,33.90380454499973,0.0006365257929953
0.28275,77728.0,33.76424389597378,0.0006365283303718
0.283,77727.0,33.766367331001675,0.0006365299997943
0.28325,77736.0,33.829249019006966,0.0006365336904385
0.2835,77747.0,33.82926356399548,0.0006365344726971
0.28375,77762.0,33.89448059699498,0.0006365384021792
0.284,77779.0,33.92525549398852,0.0006365400529822
0.28425,77786.0,33.880905323982006,0.0006365391967772
0.2845,77788.0,33.88408983798581,0.0006365386915945
0.28475,77783.0,33.68498092101072,0.0006365436074744
0.285,77791.0,33.94756638200488,0.000636544134838
0.28525,77801.0,33.8799244290276,0.000636539987864
0.2855,77804.0,33.75036933799856,0.0006365383578754
0.28575,77810.0,33.679897011985304,0.0006365381027072
0.286,77827.0,33.8169182339916,0.0006365402320362
0.28625,77831.0,33.895250364003005,0.0006365398261734
0.2865,77843.0,33.89582683498156,0.0006365381341834
0.28675,77842.0,33.762030061974656,0.0006365388942864
0.287,77854.0,33.96552040000097,0.0006365377228985
0.28725,77861.0,33.890003431995865,0.0006365368234377
0.2875,77869.0,33.8210540790169,0.0006365364108789
0.28775,77896.0,33.947523700015154,0.0006365392276407
0.288,77895.0,34.07472854599473,0.0006365413674523
0.28825,77917.0,34.07641742398846,0.0006365388090281
0.2885,77921.0,33.87505502800923,0.0006365380204624
0.28875,77931.0,34.0069524020073,0.0006365413153276
0.289,77924.0,34.06196280999575,0.0006365422870312
0.28925,77923.0,34.1328552160121,0.0006365398803373
0.2895,77935.0,33.870613545004744,0.0006365362805675
0.28975,77936.0,33.93255251200753,0.0006365389657087
0.29,77945.0,33.86232310498599,0.0006365380247599
0.29025,77956.0,33.93478450598195,0.0006365364779562
0.2905,77962.0,34.15090060399962,0.0006365378073933
0.29075,77972.0,34.15145450900309,0.0006365379190871
0.291,77987.0,34.01190832600696,0.0006365373893839
0.29125,77990.0,33.94391815998824,0.0006365370885626
0.2915,77987.0,34.075731007993454,0.000636538517565
0.29175,77997.0,34.14812127299956,0.0006365387034912
0.292,78012.0,33.81300484598614,0.0006365401353711
0.29225,78020.0,34.07266606402118,0.000636542038575
0.2925,78032.0,33.93714793000254,0.0006365422379309
0.29275,78047.0,34.20312887299224,0.0006365416228592
0.293,78054.0,33.940211218985496,0.00063654033924
0.29325,78052.0,33.86457281498588,0.0006365383207947
0.2935,78058.0,34.13549853800214,0.0006365374026476
0.29375,78060.0,34.06743028599885,0.0006365367394473
0.294,78067.0,34.06492637199699,0.0006365343453628
0.29425,78079.0,33.99894315400161,0.0006365329392149
0.2945,78084.0,33.99766917398665,0.0006365309152629
0.29475,78086.0,34.14508083098917,0.000636529761354
0.295,78091.0,34.341656240983866,0.0006365293896174
0.29525,78101.0,34.07205661002081,0.00063652665987
0.2955,78106.0,34.13853882398689,0.0006365261819279
0.29575,78118.0,34.27152089899755,0.0006365198863707
0.296,78136.0,34.133742189995246,0.0006365214369661
0.29625,78152.0,34.06601722401683,0.0006365186195178
0.2965,78152.0,34.194474246993195,0.0006365167649862
0.29675,78157.0,34.195512225996936,0.0006365134596289
0.297,78157.0,34.055627886002185,0.000636513636004
0.29725,78163.0,34.25214069898357,0.0006365157764375
0.2975,78171.0,34.189179610984866,0.0006365138778016
0.29775,78174.0,34.18189358199015,0.0006365147391346
0.298,78186.0,34.11773916601669,0.0006365081898503
0.29825,78192.0,34.05307425101637,0.0006365093376719
0.2985,78188.0,34.18358960200567,0.0006365091972987
0.29875,78195.0,34.31680229800986,0.0006365146945716
0.299,78199.0,34.111414765997324,0.0006365151342501
0.29925,78204.0,34.17846524700872,0.0006365164985784
0.2995,78209.0,34.24653903199942,0.0006365198920555
0.29975,78218.0,34.39089820400113,0.0006365182651003
0.3,78235.0,34.39045602301485,0.0006365183634212
0.30025,78248.0,34.32871093400172,0.0006365173738602
0.3005,78265.0,34.325329548999434,0.0006365183325493
0.30075,78271.0,34.317570362996776,0.0006365174211685
0.301,78279.0,34.24858788898564,0.000636517350254
0.30125,78284.0,34.380040402000304,0.0006365151089386
0.3015,78295.0,34.245610137993935,0.0006365188484894
0.30175,78305.0,34.24252175699803,0.000636516468028
0.302,78313.0,34.37544639999396,0.000636515472461
0.30225,78330.0,34.17692040998372,0.0006365134000547
0.3025,78334.0,34.30674971101689,0.0006365119790279
0.30275,78348.0,34.24449956198805,0.0006365154879073
0.303,78343.0,34.387673903023824,0.0006365139177566
0.30325,78350.0,34.52148446600768,0.000636513807305
0.3035,78359.0,34.38328014599392,0.0006365131758134
0.30375,78375.0,34.44971333502326,0.000636510385042
0.304,78390.0,34.377594879013486,0.0006365088463888
0.30425,78395.0,34.50941252798657,0.0006365038569895
0.3045,78401.0,34.370911186997546,0.0006365039701461
0.30475,78420.0,34.50169248797465,0.0006365007569525
0.305,78422.0,34.42832762899343,0.0006365002728069
0.30525,78430.0,34.49342975800391,0.0006364978103571
0.3055,78442.0,34.42822674600757,0.0006364980640684
0.30575,78462.0,34.35694833501475,0.0006364984392073
0.306,78478.0,34.48557244997937,0.0006364999530041
0.30625,78490.0,34.56551303601009,0.0006365020316581
0.3065,78503.0,34.49937542199041,0.0006365005337803
0.30675,78514.0,34.565506471990375,0.0006365020742647
0.307,78521.0,34.56559069099603,0.0006365025311621
0.30725,78539.0,34.56683812200208,0.000636503827474
0.3075,78552.0,34.559167638013605,0.0006365030177077
0.30775,78564.0,34.55567054002313,0.0006365022523573
0.308,78576.0,34.5530613840092,0.0006365037397088
0.30825,78588.0,34.48451257700799,0.0006365040038572
0.3085,78600.0,34.55065469499095,0.0006365035382835
0.30875,78619.0,34.687101214018185,0.0006365057386723
0.309,78623.0,34.62896827599616,0.0006365072899014
0.30925,78629.0,34.5583723729942,0.0006365105288689
0.3095,78653.0,34.556187635986134,0.0006365080487401
0.30975,78656.0,34.55543210401083,0.000636506102363
0.31,78676.0,34.6220909319818,0.0006365034766799
0.31025,78684.0,34.615265309024835,0.0006365031363756
0.3105,78694.0,34.543857737997314,0.0006365029457584
0.31075,78710.0,34.54210797700216,0.0006365007114283
0.311,78718.0,34.53705198300304,0.0006365036176565
0.31125,78719.0,34.47194639898953,0.0006365055471145
0.3115,78718.0,34.53676828101743,0.0006365071341419
0.31175,78722.0,34.54089220199967,0.0006365082335948
0.312,78731.0,34.61599375799415,0.0006365088897788
0.31225,78738.0,34.6867583830026,0.0006365078584962
0.3125,78747.0,34.68895701802103,0.0006365117897162
0.31275,78757.0,34.54992117598886,0.0006365118088488
0.313,78769.0,34.68077185298898,0.0006365123967566
0.31325,78790.0,34.6718493780063,0.0006365129655519
0.3135,78808.0,34.67837995899026,0.0006365134178112
0.31375,78818.0,34.6021409239911,0.000636511855271
0.314,78808.0,34.66354170301929,0.0006365094167117
0.31425,78825.0,34.66629221799667,0.0006365108475179
0.3145,78834.0,34.66542855501757,0.0006365129774019
0.31475,78841.0,34.665090676018735,0.0006365148130265
0.315,78868.0,34.6635180109879,0.0006365150368885
0.31525,78879.0,34.77605714899255,0.0006365151023009
0.3155,78887.0,34.732289102015784,0.0006365111062392
0.31575,78900.0,34.749719201005064,0.0006365093686039
0.316,78910.0,34.42060762402252,0.0006365101537328
0.31625,78912.0,34.41449380500126,0.0006365093692155
0.3165,78911.0,34.41356076402008,0.0006365080335685
0.31675,78912.0,34.416688050027005,0.0006365080673211
0.317,78919.0,34.41610015099286,0.0006365108973454
0.31725,78920.0,34.413567843992496,0.0006365058923504
0.3175,78916.0,34.411636756005464,0.0006365033153498
0.31775,78930.0,34.4159409479762,0.0006364995862932
0.318,78941.0,34.412238365999656,0.0006364974634903
0.31825,78946.0,34.40944576400216,0.0006364968277539
0.3185,78963.0,34.41007253501448,0.000636492073367
0.31875,78957.0,34.40660313999979,0.0006364942914067
0.319,78951.0,34.4070709279913,0.0006364948242757
0.31925,78948.0,34.40946311102016,0.0006364932504946
0.3195,78958.0,34.40874925500248,0.000636490255801
0.31975,78978.0,34.41100311500486,0.0006364904718507
0.32,78989.0,34.48743436302175,0.0006364887116228
0.32025,78995.0,34.484634063002886,0.0006364867602071
0.3205,79004.0,34.48503347299993,0.0006364870927069
0.32075,79012.0,34.48017459898256,0.0006364878776456
0.321,79012.0,34.47819258400705,0.000636486087368
0.32125,79014.0,34.47671072999947,0.000636482536013
0.3215,79025.0,34.4787699340086,0.0006364800291178
0.32175,79036.0,34.47730006100028,0.0006364792783113
0.322,79049.0,34.47888130301726,0.0006364800817437
0.32225,79048.0,34.47276692901505,0.0006364829381624
0.3225,79065.0,34.47216248200857,0.0006364847846068
0.32275,79077.0,34.4698150230106,0.0006364870802152
0.323,79080.0,34.46586013000342,0.000636487685611
0.32325,79073.0,34.46421120001469,0.0006364874216069
0.3235,79075.0,34.46437705200515,0.0006364871293939
0.32375,79084.0,34.46503430401208,0.0006364855860355
0.324,79087.0,34.46589158900315,0.0006364834621188
0.32425,79101.0,34.46535545997904,0.0006364830958953
0.3245,79109.0,34.46256546099903,0.0006364848345563
0.32475,79122.0,34.54152767200139,0.000636484104892
0.325,79140.0,34.53914121197886,0.0006364831496848
0.32525,79151.0,34.536598597012926,0.0006364830260629
0.3255,79151.0,34.533330089994706,0.000636481712381
0.32575,79164.0,34.53542415602715,0.0006364805123997
0.326,79184.0,34.53134695297922,0.0006364793499839
0.32625,79182.0,34.5262810929853,0.0006364780485315
0.3265,79193.0,34.52502474299399,0.000636479947444
0.32675,79193.0,34.527968484995654,0.0006364824897366
0.327,79203.0,34.5419014430081,0.0006364822148366
0.32725,79211.0,34.52218030599761,0.0006364781679103
0.3275,79220.0,34.517073891998734,0.0006364774411086
0.32775,79231.0,34.51401459801127,0.000636475087142
0.328,79236.0,34.51635789099964,0.000636473082
0.32825,79244.0,34.597622308006976,0.0006364760919557
0.3285,79245.0,34.5978817739815,0.0006364756200549
0.32875,79253.0,34.59684085700428,0.0006364779828927
0.329,79265.0,34.59828398798709,0.0006364794086906
0.32925,79273.0,34.592734342004405,0.0006364770926486
0.3295,79282.0,34.588064592011506,0.0006364806167461
0.32975,79283.0,34.590007677004905,0.0006364781701002
0.33,79283.0,34.589202912000474,0.000636475954056
0.33025,79288.0,34.72011637000833,0.0006364762043963
0.3305,79291.0,34.90175552398432,0.0006364783342176
0.33075,79291.0,34.90978038602043,0.0006364779922813
0.331,79306.0,34.91126664800686,0.0006364810442764
0.33125,79309.0,34.90280762600014,0.0006364788482483
0.3315,79334.0,34.89718399901176,0.0006364762233529
0.33175,79320.0,34.933674421015894,0.0006364768655015
0.332,79338.0,34.89641692698933,0.0006364793896067
0.33225,79342.0,34.89870481999242,0.0006364758403939
0.3325,79347.0,34.578046167996945,0.0006364798457821
0.33275,79362.0,34.57603268697858,0.000636478808152
0.333,79372.0,34.65559150799527,0.0006364776771565
0.33325,79369.0,34.65278314700117,0.0006364772800729
0.3335,79376.0,34.649592408008175,0.0006364775969368
0.33375,79389.0,34.65407343499828,0.0006364771200929
0.334,79400.0,34.64979415797279,0.0006364779874178
0.33425,79405.0,34.64538067000103,0.0006364767944729
0.3345,79416.0,34.645961314992746,0.0006364746177396
0.33475,79426.0,34.646701703983126,0.0006364715508157
0.335,79425.0,34.64344177400926,0.0006364709767814
0.33525,79433.0,34.6436744070088,0.0006364723444175
0.3355,79423.0,34.64169735700125,0.0006364739666736
0.33575,79426.0,34.64433326301514,0.0006364790432203
0.336,79433.0,34.643531787995016,0.0006364791229061
0.33625,79443.0,34.64058346999809,0.0006364756550818
0.3365,79453.0,34.639769551024074,0.0006364783472604
0.33675,79467.0,34.63525588499033,0.0006364772078257
0.337,79483.0,34.631194811023306,0.0006364751070353
0.33725,79485.0,34.63053948999732,0.000636475698677
0.3375,79499.0,34.63209149899194,0.0006364785430013
0.33775,79503.0,34.71082067300449,0.0006364758408815
0.338,79507.0,34.71074799899361,0.0006364761434448
0.33825,79512.0,34.70727998300572,0.0006364727079452
0.3385,79521.0,34.70698260399513,0.0006364720256064
0.33875,79520.0,34.70127083000261,0.0006364694509175
0.339,79527.0,34.705463496997254,0.0006364684115613
0.33925,79540.0,34.70261575598852,0.0006364695674357
0.3395,79545.0,34.700123839022126,0.0006364713842464
0.33975,79561.0,34.70026710399543,0.0006364686824912
0.34,79570.0,34.694244223996066,0.0006364686547379
0.34025,79579.0,34.69444668397773,0.0006364703455098
0.3405,79586.0,34.6936053870013,0.0006364703538967
0.34075,79600.0,34.69051929100533,0.000636470049632
0.341,79614.0,34.688273914012825,0.0006364697645249
0.34125,79625.0,34.6868512959918,0.0006364688349265
0.3415,79640.0,34.76541526400251,0.0006364669603634
0.34175,79653.0,34.76121346600121,0.000636465481917
0.342,79667.0,34.75848044399754,0.0006364651319529
0.34225,79672.0,34.76494609200745,0.000636466252732
0.3425,79681.0,34.755067907011835,0.0006364645574937
0.34275,79686.0,34.753449256008025,0.0006364651445179
0.343,79687.0,34.75849948899122,0.0006364680732661
0.34325,79695.0,34.75255003100028,0.0006364667921286
0.3435,79698.0,34.750310992007144,0.0006364667138891
0.34375,79699.0,34.75264576700283,0.0006364677469962
0.344,79723.0,34.751882473996375,0.0006364680476863
0.34425,79728.0,34.743354067992186,0.0006364653029812
0.3445,79728.0,34.74328209401574,0.0006364647448792
0.34475,79737.0,34.753228884976124,0.0006364645959479
0.345,79755.0,34.7423313309846,0.0006364653307279
0.34525,79760.0,34.820299591025105,0.000636467200523
0.3455,79769.0,34.819335317006335,0.0006364666454106
0.34575,79778.0,34.826722268015146,0.0006364696759818
0.346,79792.0,34.81575230299495,0.0006364705119053
0.34625,79788.0,34.81561687600333,0.0006364694317654
0.3465,79810.0,34.819432212010724,0.0006364718542038
0.34675,79820.0,34.80985701098689,0.0006364713578439
0.347,79824.0,34.81241920799948,0.00063647054624
0.34725,79830.0,34.80862006501411,0.0006364692375013
0.3475,79841.0,34.80667910500779,0.0006364730254024
0.34775,79851.0,34.80370817499352,0.0006364737950467
0.348,79861.0,34.80158004999976,0.000636469431764
0.34825,79867.0,34.80004165798891,0.0006364672947041
0.3485,79876.0,34.79895093999221,0.0006364674129504
0.34875,79886.0,34.88574860201334,0.0006364666715474
0.349,79900.0,34.89288515399676,0.0006364709072153
0.34925,79898.0,34.890096509014256,0.000636470548974
0.3495,79909.0,34.87432290799916,0.0006364710359726
0.34975,79911.0,34.872280187002616,0.0006364694330859
0.35,79915.0,34.88106037399848,0.0006364695829689
0.35025,79924.0,34.87999321598909,0.000636470659061
0.3505,79930.0,34.87843604100635,0.00063647439356
0.35075,79934.0,34.87610441897414,0.0006364751956392
