-1.000000000000000000e+00 -2.500000000000000000e-01 4.906418469509387162e-03 3.337037885244598656e-01 3.742685552587451392e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -7.121687963984963711e-03 3.178879653269858219e-01 3.299769789505194728e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.731195565604777206e-02 3.019539559282047869e-01 2.573616661633583158e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -2.577471726140271799e-02 2.860750409180168319e-01 1.977370098094549944e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 -3.246467558797633268e-02 2.703345727720103397e-01 1.295173226794582855e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 -3.753700185429943714e-02 2.546881821261470780e-01 7.027690323143456763e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.111820664684761456e-02 2.394366016664503660e-01 1.401334762142654282e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.318049754899817155e-02 2.248931738461366903e-01 2.304089797778288630e-04
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.371024064675772813e-02 2.114689289472798939e-01 6.032319208940134831e-08
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.293225323887325112e-02 1.992845319827344919e-01 2.299015293635828923e-13
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.108612132583734644e-02 1.883604586034897665e-01 2.422972175027254583e-19
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.837547121395850497e-02 1.786831330848848709e-01 2.953488313552765375e-28
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.496961859320218968e-02 1.702194797938895721e-01 3.379227340091334994e-40
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.100771981653309417e-02 1.629269491966551797e-01 5.239414180503583793e-55
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.660350467569182545e-02 1.567600386829102466e-01 2.308369983295206049e-71
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.184964203019623685e-02 1.516744491752546053e-01 6.667830141433584137e-90
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.682147736404055946e-02 1.476297985238418098e-01 1.452956566572339691e-111
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.158016507590515533e-02 1.445915132431594696e-01 2.584705094043046111e-136
-6.363636363636363535e-01 -2.500000000000000000e-01 -6.175340633596191654e-03 1.425322932256788688e-01 1.212419474639460030e-163
-6.161616161616161325e-01 -2.500000000000000000e-01 -6.475135761336897524e-04 1.414333671442254692e-01 2.239109988691696512e-193
-5.959595959595959114e-01 -2.500000000000000000e-01 4.969657235512361070e-03 1.412856320861327897e-01 7.608057045017601199e-226
-5.757575757575756903e-01 -2.500000000000000000e-01 1.064708802979769109e-02 1.420906991326247870e-01 2.233335616673776351e-261
-5.555555555555555802e-01 -2.500000000000000000e-01 1.635791938104240797e-02 1.438618364358261736e-01 4.609096879425674192e-300
-5.353535353535352481e-01 -2.500000000000000000e-01 2.207504513352635464e-02 1.466247987947653375e-01 0.000000000000000000e+00
-5.151515151515151381e-01 -2.500000000000000000e-01 2.776848519943671267e-02 1.504185436219118432e-01 0.000000000000000000e+00
-4.949494949494949170e-01 -2.500000000000000000e-01 3.340255514495511086e-02 1.552958433884381040e-01 0.000000000000000000e+00
-4.747474747474746959e-01 -2.500000000000000000e-01 3.893276033248239260e-02 1.613238031792096627e-01 0.000000000000000000e+00
-4.545454545454544748e-01 -2.500000000000000000e-01 4.430231335936217485e-02 1.685842765124403175e-01 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 4.943814438799130212e-02 1.771741480581186523e-01 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 5.424623853127319428e-02 1.872054199066762459e-01 0.000000000000000000e+00
