-1.000000000000000000e+00 -2.500000000000000000e-01 -4.329229655715089581e-02 2.290839814918090578e-01 1.738167437620897759e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.664314798848306909e-02 2.174315080557873425e-01 1.462929204768421421e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.956319551791620037e-02 2.060217013308077716e-01 1.241640684917128812e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.202553199213096058e-02 1.948585210989416117e-01 8.135047977639438266e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.393289077617301891e-02 1.838182298353459310e-01 3.367094810210782135e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.521057945866863353e-02 1.728696499950398979e-01 4.057907948987055959e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.566982588678519306e-02 1.622976833105043704e-01 2.813976679663431562e-05
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.526146661478204686e-02 1.523184411992609955e-01 7.230181281066665387e-09
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.409236301034917732e-02 1.430270069283294254e-01 1.131565500255848483e-14
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.228511667694452775e-02 1.344683794293775325e-01 3.918410807290541914e-22
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.995529098754766806e-02 1.266551175503196347e-01 1.729058195673859448e-29
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.720475524840540144e-02 1.195778293836468748e-01 1.385744558349505361e-39
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.412020745428908014e-02 1.132136212440563311e-01 1.086087606824785860e-52
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.077394759082715592e-02 1.075319137990579654e-01 9.144071672102867645e-69
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.722537687307948123e-02 1.024982751280908988e-01 1.700667956920123479e-87
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.352259046893495131e-02 9.807695194300465602e-02 1.803846036833950793e-107
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.970384539101969187e-02 9.423258426685836298e-02 4.819363895860476478e-130
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.579885474503008577e-02 9.093141627144538108e-02 1.472115218397996372e-155
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.182992549484674000e-02 8.814219639154895203e-02 4.852932104696257458e-183
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.781297736326589720e-02 8.583688123356351951e-02 3.063866234651157158e-211
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.375848181632227663e-02 8.399120794016361191e-02 3.008061078496261139e-242
-5.757575757575756903e-01 -2.500000000000000000e-01 -9.672354180770899312e-03 8.258516793957407232e-02 2.598426302419201604e-276
-5.555555555555555802e-01 -2.500000000000000000e-01 -5.556822916979434548e-03 8.160339447175148087e-02 1.970208773093716124e-313
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.411289180911334991e-03 8.103546340759831823e-02 0.000000000000000000e+00
-5.151515151515151381e-01 -2.500000000000000000e-01 2.766822659396416754e-03 8.087610029277712831e-02 0.000000000000000000e+00
-4.949494949494949170e-01 -2.500000000000000000e-01 6.981236277010675721e-03 8.112528686589495774e-02 0.000000000000000000e+00
-4.747474747474746959e-01 -2.500000000000000000e-01 1.123604070239097794e-02 8.178826849278830746e-02 -2.571125187968465591e-313
-4.545454545454544748e-01 -2.500000000000000000e-01 1.553498383419039258e-02 8.287547881998179322e-02 -8.468663876732252495e-302
-4.343434343434342537e-01 -2.500000000000000000e-01 1.988086974084912056e-02 8.440241626079207637e-02 -3.794098144342277207e-297
-4.141414141414141437e-01 -2.500000000000000000e-01 2.427507523141015852e-02 8.638952516086143008e-02 -2.312087243991653936e-299
-3.939393939393939226e-01 -2.500000000000000000e-01 2.871717869715797317e-02 8.886214843981019018e-02 -1.916469298661372780e-308
-3.737373737373737015e-01 -2.500000000000000000e-01 3.320466259179056384e-02 9.185062190525314363e-02 0.000000000000000000e+00
-3.535353535353534804e-01 -2.500000000000000000e-01 3.773261668012373865e-02 9.539056694720550456e-02 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 4.229334408703732534e-02 9.952340744028397024e-02 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 4.687576656817091930e-02 1.042970977653993186e-01 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 5.146453974099527567e-02 1.097670176078394677e-01 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 5.603881094088442733e-02 1.159969774629388273e-01 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 6.057056389730974821e-02 1.230602850445419311e-01 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 6.502248490505531386e-02 1.310408322850359630e-01 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 6.934525843610246654e-02 1.400341588140119053e-01 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 7.347416847806814699e-02 1.501484240457224006e-01 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 7.732485388546088412e-02 1.615051798189429122e-01 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 8.078804103848089002e-02 1.742397831953829135e-01 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 8.372304978003135278e-02 1.885012208814287049e-01 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 8.594983747489508275e-02 2.044510196331405238e-01 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 8.723931984515533034e-02 2.222607724651190220e-01 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 8.730170690366130526e-02 2.421076007506683947e-01 0.000000000000000000e+00
-5.050505050505038618e-02 -2.500000000000000000e-01 8.577264964274117220e-02 2.641665842090972216e-01 0.000000000000000000e+00
-3.030303030303027612e-02 -2.500000000000000000e-01 8.219715093461145428e-02 2.885988158188477759e-01 0.000000000000000000e+00
-1.010101010101005503e-02 -2.500000000000000000e-01 7.601151264531766372e-02 3.155332732414281027e-01 0.000000000000000000e+00
1.010101010101016605e-02 -2.500000000000000000e-01 6.652416075764321091e-02 3.450401517935540729e-01 0.000000000000000000e+00
3.030303030303049816e-02 -2.500000000000000000e-01 5.289714559693573653e-02 3.770927213504496889e-01 0.000000000000000000e+00
5.050505050505060822e-02 -2.500000000000000000e-01 3.413163918294100790e-02 4.115142728143502682e-01 0.000000000000000000e+00
7.070707070707071829e-02 -2.500000000000000000e-01 9.063067023399415389e-03 4.479065724038558405e-01 0.000000000000000000e+00
9.090909090909105039e-02 -2.500000000000000000e-01 -2.362517872932073590e-02 4.855569396812270955e-01 -9.043554754803409360e-305
1.111111111111111605e-01 -2.500000000000000000e-01 -6.535613983733511156e-02 5.233234490074137879e-01 -2.736263921389835883e-271
1.313131313131314926e-01 -2.500000000000000000e-01 -1.175634734189645314e-01 5.595031100194087781e-01 -1.033597707202283743e-232
1.515151515151516026e-01 -2.500000000000000000e-01 -1.815227165385986940e-01 5.916979037717062795e-01 -3.115043840502709902e-193
1.717171717171717127e-01 -2.500000000000000000e-01 -2.580863156767733146e-01 6.167098748229676852e-01 -2.006266545354263851e-162
1.919191919191920448e-01 -2.500000000000000000e-01 -3.473078990467786675e-01 6.305193037752062635e-01 -6.790865134971896177e-142
2.121212121212121549e-01 -2.500000000000000000e-01 -4.479677559303623657e-01 6.284251999598510219e-01 -2.197866355440513877e-130
2.323232323232324870e-01 -2.500000000000000000e-01 -5.570637082465852430e-01 6.054423601654218556e-01 -8.165479681306066426e-115
2.525252525252525970e-01 -2.500000000000000000e-01 -6.694090590769742333e-01 5.570301325715237839e-01 -1.092748908708467067e-97
2.727272727272729291e-01 -2.500000000000000000e-01 -7.775591980950539162e-01 4.801449150082907069e-01 -1.774033243562401907e-86
2.929292929292930392e-01 -2.500000000000000000e-01 -8.723143790570694334e-01 3.744479419097184181e-01 -1.637231663962979697e-81
3.131313131313131493e-01 -2.500000000000000000e-01 -9.439426023726742443e-01 2.433033618979446866e-01 -3.051716359683081247e-73
3.333333333333334814e-01 -2.500000000000000000e-01 -9.839974691146650132e-01 9.408636301724633555e-02 -2.458656346826686504e-69
3.535353535353535914e-01 -2.500000000000000000e-01 -9.872530832127315303e-01 -6.256626087932427860e-02 -1.261053583027368498e-76
3.737373737373739235e-01 -2.500000000000000000e-01 -9.530568964927796927e-01 -2.145415275298826752e-01 -1.152516814713308270e-92
3.939393939393940336e-01 -2.500000000000000000e-01 -8.855309472959409511e-01 -3.505545263886368779e-01 -2.072872857986329797e-101
4.141414141414143657e-01 -2.500000000000000000e-01 -7.925273634149700985e-01 -4.621783585087906876e-01 -5.175115062024289807e-112
4.343434343434344758e-01 -2.500000000000000000e-01 -6.837781027451537152e-01 -5.449504625195906726e-01 -4.397291946599221182e-131
4.545454545454545858e-01 -2.500000000000000000e-01 -5.689438781559986724e-01 -5.983611727459515750e-01 -9.654249326331343435e-157
4.747474747474749179e-01 -2.500000000000000000e-01 -4.561515416241433973e-01 -6.249917488724868742e-01 -6.058228263388677592e-191
4.949494949494950280e-01 -2.500000000000000000e-01 -3.512670492104884579e-01 -6.292867107610190525e-01 -2.812611146382716119e-229
5.151515151515153601e-01 -2.500000000000000000e-01 -2.578284212832220867e-01 -6.163914997866731804e-01 -2.577370199507770446e-281
5.353535353535354702e-01 -2.500000000000000000e-01 -1.773990566717154604e-01 -5.912950270847098233e-01 0.000000000000000000e+00
5.555555555555555802e-01 -2.500000000000000000e-01 -1.100926143105965538e-01 -5.583298236747252785e-01 0.000000000000000000e+00
5.757575757575759123e-01 -2.500000000000000000e-01 -5.509339230333200332e-02 -5.209693435019316921e-01 0.000000000000000000e+00
5.959595959595960224e-01 -2.500000000000000000e-01 -1.108227912750504862e-02 -4.818234780304284648e-01 0.000000000000000000e+00
6.161616161616163545e-01 -2.500000000000000000e-01 2.345714057011502943e-02 -4.427410368618480696e-01 0.000000000000000000e+00
6.363636363636364646e-01 -2.500000000000000000e-01 5.004176738576077144e-02 -4.049535409013276244e-01 0.000000000000000000e+00
6.565656565656567967e-01 -2.500000000000000000e-01 7.007688026130468040e-02 -3.692209216282892892e-01 0.000000000000000000e+00
6.767676767676769067e-01 -2.500000000000000000e-01 8.480288976479526120e-02 -3.359596467737074321e-01 0.000000000000000000e+00
6.969696969696970168e-01 -2.500000000000000000e-01 9.527943340203198774e-02 -3.053464562639597868e-01 0.000000000000000000e+00
7.171717171717173489e-01 -2.500000000000000000e-01 1.023910344597369071e-01 -2.773978046160406330e-01 0.000000000000000000e+00
7.373737373737374590e-01 -2.500000000000000000e-01 1.068637289653488615e-01 -2.520282299315224073e-01 0.000000000000000000e+00
7.575757575757577911e-01 -2.500000000000000000e-01 1.092860514036325392e-01 -2.290918134296624775e-01 0.000000000000000000e+00
7.777777777777779011e-01 -2.500000000000000000e-01 1.101305551088823387e-01 -2.084107423290297301e-01 0.000000000000000000e+00
7.979797979797982332e-01 -2.500000000000000000e-01 1.097738587378579433e-01 -1.897943877348984010e-01 0.000000000000000000e+00
8.181818181818183433e-01 -2.500000000000000000e-01 1.085143250625589528e-01 -1.730516007686679347e-01 0.000000000000000000e+00
8.383838383838384534e-01 -2.500000000000000000e-01 1.065871222172589533e-01 -1.579982739276558912e-01 0.000000000000000000e+00
8.585858585858587855e-01 -2.500000000000000000e-01 1.041767617990181360e-01 -1.444616691920889984e-01 0.000000000000000000e+00
8.787878787878788955e-01 -2.500000000000000000e-01 1.014273708822992504e-01 -1.322825881928177683e-01 0.000000000000000000e+00
8.989898989898992276e-01 -2.500000000000000000e-01 9.845101304037770507e-02 -1.213161397363685251e-01 0.000000000000000000e+00
9.191919191919193377e-01 -2.500000000000000000e-01 9.533437492517519984e-02 -1.114316262591465018e-01 0.000000000000000000e+00
9.393939393939394478e-01 -2.500000000000000000e-01 9.214410867148424555e-02 -1.025119035452314448e-01 0.000000000000000000e+00
9.595959595959597799e-01 -2.500000000000000000e-01 8.893108293594914615e-02 -9.445245029144101745e-02 0.000000000000000000e+00
9.797979797979798899e-01 -2.500000000000000000e-01 8.573375578924254115e-02 -8.716030231319797650e-02 0.000000000000000000e+00
1.000000000000000000e+00 -2.500000000000000000e-01 8.258084549763353155e-02 -8.055295007168458699e-02 0.000000000000000000e+00
-1.000000000000000000e+00 -2.449494949494949447e-01 -4.725916025733069986e-02 2.299668336283444137e-01 1.899355704409499968e-01
-9.797979797979797789e-01 -2.449494949494949447e-01 -5.038371785458187896e-02 2.181961283637812443e-01 1.755807076332043248e-01
-9.595959595959595578e-01 -2.449494949494949447e-01 -5.306604405916712230e-02 2.066723397219442648e-01 1.561054078853471860e-01
-9.393939393939394478e-01 -2.449494949494949447e-01 -5.527702283622402263e-02 1.953716248311506976e-01 1.035329595780991041e-01
