-1.000000000000000000e+00 -2.500000000000000000e-01 3.050334864996686601e-01 1.392800209756387853e+00 9.829463726792340594e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 9.910734670979085004e-02 1.496933459080197260e+00 7.582837122836536103e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.202670957820445585e-01 1.551325995941710056e+00 6.676554013771877294e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.459484984309568190e-01 1.554174259980920736e+00 5.077678904646325542e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.703202172346902854e-01 1.504708889469269728e+00 4.081600173857808045e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -7.834787101923851305e-01 1.403591842718526994e+00 2.977336370757471151e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -9.746938333320210868e-01 1.254583568397539040e+00 2.365425869663292158e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -1.133570243898968322e+00 1.063915102780458977e+00 1.747437330950673662e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.247945109783442641e+00 8.406408580648020434e-01 1.350224718495118381e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.311059558084695320e+00 5.991595919766773415e-01 1.053905728171453227e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.318955143916699768e+00 3.553526464374855420e-01 6.820363139713078171e-01
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.275102628307865693e+00 1.258414249774979787e-01 4.454524649471975351e-01
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.188281800239752606e+00 -7.574046378083812425e-02 2.669328157889859776e-01
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.070743845688084228e+00 -2.405945156031900067e-01 1.366003034823814188e-01
-7.171717171717171269e-01 -2.500000000000000000e-01 -9.356162151845909269e-01 -3.652216381768711995e-01 4.499419209961459665e-02
-6.969696969696970168e-01 -2.500000000000000000e-01 -7.950566825841255403e-01 -4.508307675221863708e-01 1.742622856216912135e-03
-6.767676767676766847e-01 -2.500000000000000000e-01 -6.583518310707646704e-01 -5.016492993207064544e-01 1.977558645388375978e-07
-6.565656565656565746e-01 -2.500000000000000000e-01 -5.320184008738251258e-01 -5.239202500493218562e-01 5.401637529440560750e-15
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.198423818245958228e-01 -5.244536064208902282e-01 2.671392791564943164e-27
-6.161616161616161325e-01 -2.500000000000000000e-01 -3.232954851415495989e-01 -5.095309540552486194e-01 2.924573100653336207e-44
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.422310428269879023e-01 -4.844381916909521468e-01 9.092409461769921421e-65
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.755137473802714787e-01 -4.533297997294502557e-01 1.256215908699497478e-90
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.215056256526119566e-01 -4.192920829324764953e-01 2.613687983368927297e-122
-5.353535353535352481e-01 -2.500000000000000000e-01 -7.840076515839899951e-02 -3.845027591877073214e-01 7.931250494096883658e-160
-5.151515151515151381e-01 -2.500000000000000000e-01 -4.443257923937872500e-02 -3.504187023982421878e-01 3.508372207381971806e-203
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.798682539989239146e-02 -3.179537146287007565e-01 2.262672017378750679e-252
-4.747474747474746959e-01 -2.500000000000000000e-01 2.348653299897716928e-03 -2.876293188035601855e-01 2.128087180014940905e-307
-4.545454545454544748e-01 -2.500000000000000000e-01 1.777314611229566244e-02 -2.596942039036589933e-01 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 2.928405933805040828e-02 -2.342144247774099741e-01 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 3.769843169899146640e-02 -2.111390827175875784e-01 0.000000000000000000e+00
-3.939393939393939226e-01 -2.500000000000000000e-01 4.367813690746190358e-02 -1.903467299888314257e-01 0.000000000000000000e+00
-3.737373737373737015e-01 -2.500000000000000000e-01 4.775491577982909214e-02 -1.716772646841907557e-01 0.000000000000000000e+00
-3.535353535353534804e-01 -2.500000000000000000e-01 5.035328543330261364e-02 -1.549532461367725267e-01 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 5.181052069306640168e-02 -1.399936881510234488e-01 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 5.239355178143677294e-02 -1.266226177286444710e-01 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 5.231295934261381148e-02 -1.146740640826586499e-01 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 5.173439871192810763e-02 -1.039946638749213031e-01 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 5.078783082142666883e-02 -9.444471283933401906e-02 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 4.957492698590501568e-02 -8.589823595852780214e-02 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 4.817497848866714172e-02 -7.824246465151492302e-02 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 4.664959606876328130e-02 -7.137698049928818678e-02 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 4.504643801546462378e-02 -6.521269566179417609e-02 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 4.340216293901134892e-02 -5.967077888769026228e-02 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 4.174476615343536423e-02 -5.468159451744553784e-02 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 4.009542732406281423e-02 -5.018369411173666250e-02 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 3.846997124670416268e-02 -4.612288203301179168e-02 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 3.688002268665854094e-02 -4.245136447081863940e-02 0.000000000000000000e+00
-5.050505050505038618e-02 -2.500000000000000000e-01 3.533391937798695259e-02 -3.912698394431208399e-02 0.000000000000000000e+00
-3.030303030303027612e-02 -2.500000000000000000e-01 3.383743385737877918e-02 -3.611253679548387385e-02 0.000000000000000000e+00
-1.010101010101005503e-02 -2.500000000000000000e-01 3.239434414938142937e-02 -3.337516861268516322e-02 0.000000000000000000e+00
1.010101010101016605e-02 -2.500000000000000000e-01 3.100688488825401393e-02 -3.088584121919408371e-02 0.000000000000000000e+00
3.030303030303049816e-02 -2.500000000000000000e-01 2.967610380652601146e-02 -2.861886436825886518e-02 0.000000000000000000e+00
5.050505050505060822e-02 -2.500000000000000000e-01 2.840214327416008475e-02 -2.655148529440459759e-02 0.000000000000000000e+00
7.070707070707071829e-02 -2.500000000000000000e-01 2.718446243925654732e-02 -2.466352957735832435e-02 0.000000000000000000e+00
9.090909090909105039e-02 -2.500000000000000000e-01 2.602201226575516155e-02 -2.293708724315492511e-02 0.000000000000000000e+00
1.111111111111111605e-01 -2.500000000000000000e-01 2.491337319844507542e-02 -2.135623857118579272e-02 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 2.385686316327812612e-02 -1.990681463990289987e-02 0.000000000000000000e+00
1.515151515151516026e-01 -2.500000000000000000e-01 2.285062201513904379e-02 -1.857618819509979091e-02 0.000000000000000000e+00
1.717171717171717127e-01 -2.500000000000000000e-01 2.189267728488720338e-02 -1.735309094350153541e-02 0.000000000000000000e+00
1.919191919191920448e-01 -2.500000000000000000e-01 2.098099508075996350e-02 -1.622745385103471771e-02 0.000000000000000000e+00
