-1.000000000000000000e+00 -2.500000000000000000e-01 -5.723374712748581505e-02 1.622161736490712880e-01 7.511021161624066578e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.743028380491992796e-02 1.541960845625341969e-01 5.198421844697539984e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.770578400729723528e-02 1.464477575497686590e-01 3.222218737546886369e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.798415379363551503e-02 1.387234781072758660e-01 8.067980884526248023e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.806205203062362458e-02 1.310462232103766778e-01 7.699051464250306108e-04
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.774444922715245981e-02 1.235008557005133761e-01 4.579574449650607824e-06
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.695442843328365340e-02 1.162163213847142301e-01 1.926745603017872960e-09
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.571203009129320483e-02 1.092873761690519308e-01 1.344982854045778835e-14
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.406661635134443061e-02 1.027772665747319486e-01 3.485554169756146278e-22
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.207944147744782148e-02 9.672197460384958367e-02 4.545374453829400021e-31
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.981247623210838943e-02 9.113579737875511511e-02 1.762853399098501378e-39
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.732301502576496954e-02 8.601765453667033212e-02 7.827701153785212149e-51
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.466154556436415651e-02 8.135610790231288802e-02 4.115936192558294331e-65
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.187118310865767246e-02 7.713304608821464070e-02 4.071686540205552003e-82
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.898783810099189229e-02 7.332634336223201044e-02 9.217774943992685369e-102
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.604071956283642908e-02 6.991177614811322494e-02 3.232450743221467729e-124
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.305297724550441962e-02 6.686440440155408393e-02 1.609629743955849803e-149
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.004237854040373371e-02 6.415956398038967501e-02 8.800562797185745444e-176
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.702196201870186998e-02 6.177357811942347371e-02 1.952346924182258503e-203
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.400063872400207479e-02 5.968427437057261670e-02 6.990027720403899573e-234
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.098373728356043091e-02 5.787137618801811018e-02 2.616641279763822023e-267
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.797350856056949969e-02 5.631681737633777163e-02 1.499334499245109420e-303
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.496961474933075631e-02 5.500500344243074158e-02 -6.456929103529875848e-318
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.196962594553076242e-02 5.392302197248553808e-02 -4.122304158837339266e-306
