-1.000000000000000000e+00 -2.500000000000000000e-01 1.306749277753858907e-01 4.906182654771376050e-01 8.975479084187625300e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 9.923259574325102306e-02 4.759652478540414844e-01 7.458059447276790266e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 7.216709126646211891e-02 4.585954291119013204e-01 5.916786857145186485e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 4.953006381201124908e-02 4.398767453175644881e-01 4.684367133095739266e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 3.116394435391556944e-02 4.198113490236191625e-01 3.063441799050451442e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 1.664704131921479133e-02 3.995670839669557828e-01 1.974361571380781610e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 5.768242687762136986e-03 3.798377186687530438e-01 1.155035549787823690e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 -2.058722344301814298e-03 3.610612628420958869e-01 4.083853909762853035e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -7.151578505432918190e-03 3.437206924626777238e-01 2.646511001240095962e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -9.745519787540358678e-03 3.284879456008895637e-01 4.665720832981327731e-06
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.020158078779121597e-02 3.156439416011839749e-01 4.307172728627469382e-11
-7.777777777777777901e-01 -2.500000000000000000e-01 -8.978082882036681617e-03 3.052389143934751137e-01 4.705603346636385504e-18
-7.575757575757575690e-01 -2.500000000000000000e-01 -6.466600032235971136e-03 2.972866261321738257e-01 2.093067556303452722e-27
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.005159539642688477e-03 2.917901439211727510e-01 2.872726991127322436e-39
-7.171717171717171269e-01 -2.500000000000000000e-01 1.107083499411876896e-03 2.887540473884209757e-01 7.748003843833329533e-54
-6.969696969696970168e-01 -2.500000000000000000e-01 5.596040411068187344e-03 2.881924373786860505e-01 2.908402110474829423e-71
-6.767676767676766847e-01 -2.500000000000000000e-01 1.019960519775850623e-02 2.901338238928672375e-01 1.453262008559474402e-90
-6.565656565656565746e-01 -2.500000000000000000e-01 1.465494874555235694e-02 2.946237619228773696e-01 1.454090578206947728e-111
