-1.000000000000000000e+00 -2.500000000000000000e-01 -5.813218893362843281e-02 1.191995179888938883e-01 1.072599125543953653e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.731211981918762216e-02 1.137515704786261350e-01 8.162431092059945978e-03
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.672521423881688590e-02 1.083807718447569735e-01 1.709996690563488856e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.619830899417678494e-02 1.029779534067521568e-01 1.099781195966046158e-04
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.555313966001772935e-02 9.756882925132584483e-02 1.187929484788526163e-06
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.468435761423005165e-02 9.221818002976880924e-02 5.472975069156424684e-10
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.354552205754005423e-02 8.700982668680880272e-02 1.448642060537450690e-14
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.213701060746355614e-02 8.201568335432089796e-02 2.105261281140447395e-20
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.048333813923717300e-02 7.728696983311121593e-02 8.025795628778314025e-29
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.862005683993432525e-02 7.285571937919452234e-02 2.628038995342897255e-39
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.658593226270223847e-02 6.873814535248960744e-02 6.442790407613926950e-49
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.441852672866888202e-02 6.493843955886216546e-02 1.734796836263750410e-61
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.215195805330541889e-02 6.145211618783766316e-02 5.302411807290321465e-77
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.981590637158319290e-02 5.826870045936866083e-02 2.889013438086469739e-95
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.743532731769311922e-02 5.537381859610501778e-02 3.856834830578868320e-116
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.503056595961778069e-02 5.275079027236925788e-02 8.558255821740692157e-140
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.261768808737763869e-02 5.038181500038184379e-02 3.427209122000634677e-165
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.020890862767115423e-02 4.824883243630418567e-02 1.188712149408931730e-191
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.781303670465008065e-02 4.633413265588395835e-02 7.518049372425365699e-221
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.543589061249892230e-02 4.462079104974957244e-02 1.103136005960612721e-252
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.308066829986420848e-02 4.309299557357210847e-02 2.158061156940553551e-287
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.074828581810980732e-02 4.173631717146835535e-02 0.000000000000000000e+00
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.843771165272500845e-02 4.053794968638289170e-02 -2.452314739037898166e-315
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.614632688003943273e-02 3.948691947914880623e-02 -2.314500213934266343e-304
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.387033047498908468e-02 3.857424244933565366e-02 -3.315980031993221018e-300
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.160518724264976778e-02 3.779299260621207801e-02 -1.720157590454572921e-299
-4.747474747474746959e-01 -2.500000000000000000e-01 -9.346088065802837797e-03 3.713824867686737335e-02 -8.790606426982313583e-289
-4.545454545454544748e-01 -2.500000000000000000e-01 -7.088370178178845030e-03 3.660690588263299655e-02 -5.204223632764599645e-275
-4.343434343434342537e-01 -2.500000000000000000e-01 -4.827840261626580552e-03 3.619737107961987221e-02 -1.285456579506218399e-266
-4.141414141414141437e-01 -2.500000000000000000e-01 -2.560957122495116037e-03 3.590918754809772906e-02 -2.695809606800970916e-264
-3.939393939393939226e-01 -2.500000000000000000e-01 -2.848565787259540387e-04 3.574265157327859155e-02 -4.800111944895779096e-268
-3.737373737373737015e-01 -2.500000000000000000e-01 2.002769668517677577e-03 3.569848421019305301e-02 -7.256778363120615949e-278
-3.535353535353534804e-01 -2.500000000000000000e-01 4.303903728323697775e-03 3.577760986648843150e-02 -9.423308286938123423e-294
-3.333333333333332593e-01 -2.500000000000000000e-01 6.620484694299073360e-03 3.598107194871418002e-02 -5.956842722149279987e-303
-3.131313131313130382e-01 -2.500000000000000000e-01 8.954683562657052634e-03 3.631008870582345255e-02 -5.856605253303198251e-317
-2.929292929292928171e-01 -2.500000000000000000e-01 1.130911500535430707e-02 3.676622441744520353e-02 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 1.368695178538693359e-02 3.735163006935748875e-02 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 1.609193564152994887e-02 3.806930172626820513e-02 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 1.852830235031859701e-02 3.892331457095610237e-02 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 2.100065124187675339e-02 3.991900784407877156e-02 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 2.351379275443805927e-02 4.106311246190467307e-02 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 2.607260654083665141e-02 4.236382778135373839e-02 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 2.868193696759503350e-02 4.383086905884629736e-02 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 3.134653889218763645e-02 4.547552018019129783e-02 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 3.407106541397011273e-02 4.731072984540442283e-02 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 3.686006934505289129e-02 4.935127935504082797e-02 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 3.971798052465064233e-02 5.161403080496490547e-02 0.000000000000000000e+00
-5.050505050505038618e-02 -2.500000000000000000e-01 4.264902438706761473e-02 5.411824474715153099e-02 0.000000000000000000e+00
-3.030303030303027612e-02 -2.500000000000000000e-01 4.565706025171131083e-02 5.688594303638415395e-02 -1.160999920505886842e-318
-1.010101010101005503e-02 -2.500000000000000000e-01 4.874533596149396852e-02 5.994228942989108383e-02 -1.891500829384155672e-316
1.010101010101016605e-02 -2.500000000000000000e-01 5.191617274495251982e-02 6.331596996326341320e-02 -2.717361052126855993e-321
3.030303030303049816e-02 -2.500000000000000000e-01 5.517060182924059947e-02 6.703957606599331154e-02 -1.244057296228258798e-320
5.050505050505060822e-02 -2.500000000000000000e-01 5.850796478247791838e-02 7.115001734341019901e-02 0.000000000000000000e+00
7.070707070707071829e-02 -2.500000000000000000e-01 6.192546372229178891e-02 7.568900447141474475e-02 0.000000000000000000e+00
9.090909090909105039e-02 -2.500000000000000000e-01 6.541761706363226347e-02 8.070363667338679992e-02 0.000000000000000000e+00
1.111111111111111605e-01 -2.500000000000000000e-01 6.897555611342345849e-02 8.624710590768243368e-02 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 7.258609429148649150e-02 9.237950395903511691e-02 -5.310596963013679316e-308
1.515151515151516026e-01 -2.500000000000000000e-01 7.623050933517654115e-02 9.916870159759222370e-02 -4.951437625816647451e-298
1.717171717171717127e-01 -2.500000000000000000e-01 7.988298810025906693e-02 1.066912661202611551e-01 -8.624848863040483609e-295
1.919191919191920448e-01 -2.500000000000000000e-01 8.350868105841954825e-02 1.150333914367450416e-01 -2.806750997224794758e-298
2.121212121212121549e-01 -2.500000000000000000e-01 8.706129120512960673e-02 1.242918214343901595e-01 -1.706430044393042047e-308
2.323232323232324870e-01 -2.500000000000000000e-01 9.048008226710554935e-02 1.345747367767380354e-01 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 9.368614678425567222e-02 1.460025381175546200e-01 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 9.657773865792985968e-02 1.587083975816630244e-01 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 9.902444957817493898e-02 1.728383722274267342e-01 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 1.008599893065474373e-01 1.885507766875449687e-01 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 1.018733152790254476e-01 2.060143844353196085e-01 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 1.017978581560138179e-01 2.254048505238291644e-01 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 1.002986288240317325e-01 2.468985065445019611e-01 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 9.695710272316490630e-02 2.706623556830609623e-01 0.000000000000000000e+00
4.141414141414143657e-01 -2.500000000000000000e-01 9.125401118373450970e-02 2.968386794562339337e-01 -5.834326335499608130e-309
4.343434343434344758e-01 -2.500000000000000000e-01 8.255060660110133397e-02 3.255221557292352630e-01 -4.964361364655106115e-284
4.545454545454545858e-01 -2.500000000000000000e-01 7.006972713716398682e-02 3.567268041092361286e-01 -2.800466459677563638e-266
4.747474747474749179e-01 -2.500000000000000000e-01 5.287923448064765081e-02 3.903395001761456595e-01 -1.047349628299859765e-255
4.949494949494950280e-01 -2.500000000000000000e-01 2.988235178170352974e-02 4.260564251051108253e-01 -2.596852657287867143e-252
5.151515151515153601e-01 -2.500000000000000000e-01 -1.776772597355571722e-04 4.632990259093511809e-01 -1.104287478730187724e-239
5.353535353535354702e-01 -2.500000000000000000e-01 -3.868719080390767978e-02 5.011075351375702258e-01 -1.480641131669417128e-213
