-1.000000000000000000e+00 -2.500000000000000000e-01 -2.350691081743535360e+00 6.443390299824345159e-05 3.938758415734206864e+01
-9.797979797979797789e-01 -2.500000000000000000e-01 -2.256264955047621701e+00 -3.069391856682805453e-01 3.904994961502322326e+01
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.995051586013783185e+00 -5.433499409940487634e-01 3.783510133151985144e+01
-9.393939393939394478e-01 -2.500000000000000000e-01 -1.624897462020198358e+00 -6.649479161630177382e-01 3.531726071519792498e+01
-9.191919191919192267e-01 -2.500000000000000000e-01 -1.218656251297028925e+00 -6.668088645220022759e-01 3.124180980720123912e+01
-8.989898989898990056e-01 -2.500000000000000000e-01 -8.411865615947375918e-01 -5.779287724496398049e-01 2.582662053694044602e+01
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.338923034976481574e-01 -4.433430915740272926e-01 1.975573066421717172e+01
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.110696985948004922e-01 -3.048744582852244145e-01 1.389765504158775755e+01
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.659385499236876449e-01 -1.893583333448972950e-01 8.960100301352229124e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -8.076951369332650843e-02 -1.067089375442202143e-01 5.285220471055194658e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.590888082569421158e-02 -5.469159696467414816e-02 2.850384109316822734e+00
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.512257284524238729e-02 -2.554843006951162260e-02 1.405416393982532819e+00
-7.575757575757575690e-01 -2.500000000000000000e-01 -7.289882697931969295e-03 -1.106457643404515009e-02 6.336734522592538665e-01
-7.373737373737373479e-01 -2.500000000000000000e-01 -5.095498071911367007e-03 -9.097635958689719374e-03 3.189311674395113980e-09
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.302193537380816203e-03 -1.036795340042226919e-02 1.228137953150651963e-51
-6.969696969696970168e-01 -2.500000000000000000e-01 -1.666397232026949754e-03 -1.084390416696200468e-02 5.616857872189873460e-131
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.750124898269623998e-04 -1.080652312089276298e-02 3.045824452953819736e-247
-6.565656565656565746e-01 -2.500000000000000000e-01 8.571391908430738005e-04 -1.045306072593225021e-02 0.000000000000000000e+00
-6.363636363636363535e-01 -2.500000000000000000e-01 1.748560329541574716e-03 -9.917732604220484693e-03 0.000000000000000000e+00
-6.161616161616161325e-01 -2.500000000000000000e-01 2.430793313802753416e-03 -9.289627663893507831e-03 0.000000000000000000e+00
-5.959595959595959114e-01 -2.500000000000000000e-01 2.938213642328001401e-03 -8.626455630679034925e-03 0.000000000000000000e+00
-5.757575757575756903e-01 -2.500000000000000000e-01 3.303231976600773129e-03 -7.964523859843862172e-03 0.000000000000000000e+00
-5.555555555555555802e-01 -2.500000000000000000e-01 3.554339511357249189e-03 -7.325758836474367992e-03 0.000000000000000000e+00
-5.353535353535352481e-01 -2.500000000000000000e-01 3.715598837808728721e-03 -6.722558002171572823e-03 0.000000000000000000e+00
-5.151515151515151381e-01 -2.500000000000000000e-01 3.806826813297600406e-03 -6.161101923994465566e-03 0.000000000000000000e+00
-4.949494949494949170e-01 -2.500000000000000000e-01 3.844070236489303179e-03 -5.643594590303255970e-03 0.000000000000000000e+00
-4.747474747474746959e-01 -2.500000000000000000e-01 3.840169012336853809e-03 -5.169766049533680227e-03 0.000000000000000000e+00
-4.545454545454544748e-01 -2.500000000000000000e-01 3.805306709572521887e-03 -4.737871241446449909e-03 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 3.747504659333653239e-03 -4.345346698957825576e-03 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 3.673045020326627750e-03 -3.989236099609493567e-03 0.000000000000000000e+00
-3.939393939393939226e-01 -2.500000000000000000e-01 3.586822762717177537e-03 -3.666460488064770748e-03 0.000000000000000000e+00
-3.737373737373737015e-01 -2.500000000000000000e-01 3.492633090554803435e-03 -3.373984792011444286e-03 0.000000000000000000e+00
