-1.000000000000000000e+00 -2.500000000000000000e-01 3.884649129489621266e-01 7.297429508600439263e-01 2.291579717256965854e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 3.224292877514887135e-01 7.453586452254616912e-01 1.984665822733994389e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 2.622588333769839131e-01 7.499976457289800891e-01 1.397128816075030588e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 2.087253866082669496e-01 7.470220984485382854e-01 1.070183967411819204e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 1.622767181881113185e-01 7.388852824302812872e-01 7.076385890014489366e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 1.221734766050389526e-01 7.288369421188610753e-01 5.160990189537204564e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 8.733771687731345379e-02 7.190108379273181249e-01 3.091701373754335291e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 5.662994588507137828e-02 7.110457371326084353e-01 1.886563917123067202e-01
-8.383838383838383423e-01 -2.500000000000000000e-01 2.855433993794122619e-02 7.062360535845981779e-01 9.113245079661243253e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 1.484995277201497455e-03 7.052987941762609569e-01 2.698503948900548427e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -2.615196867294649480e-02 7.086568884815470648e-01 7.649662041036420354e-04
-7.777777777777777901e-01 -2.500000000000000000e-01 -5.590428463690573502e-02 7.166489140049158157e-01 1.718431862554665649e-07
-7.575757575757575690e-01 -2.500000000000000000e-01 -8.959226069560881356e-02 7.288390853664673541e-01 1.148493110363360081e-13
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.291369563087273187e-01 7.442785804836514751e-01 1.585919979886929582e-22
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.764210518023990315e-01 7.615238671544272142e-01 1.023090494628802540e-33
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.331909322657245986e-01 7.785321496772187322e-01 6.309660607539210169e-48
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.008826088566406431e-01 7.925577944964702359e-01 4.674174168733646544e-65
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.803537363763742629e-01 8.000908550768655036e-01 6.818539834783452563e-85
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.715204415590372733e-01 7.968932697297956835e-01 6.535020472030138646e-108
-6.161616161616161325e-01 -2.500000000000000000e-01 -5.729264213943217054e-01 7.782037391912880464e-01 3.013590281433170731e-134
-5.959595959595959114e-01 -2.500000000000000000e-01 -6.813196825589807881e-01 7.391841061604808027e-01 6.515148209048270163e-164
