-1.000000000000000000e+00 -2.500000000000000000e-01 -4.396014052124595090e-02 5.755352502978355878e-02 4.289536793589921418e-07
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.316254436550953644e-02 5.560641467902804891e-02 4.291930727512421967e-08
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.250021835799437653e-02 5.353049160001042278e-02 1.844102158300746470e-10
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.187135532961750589e-02 5.132501014614319901e-02 2.814229113905535874e-12
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.119714438432991316e-02 4.902275417813308639e-02 2.367716628831879976e-16
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.042722777043616239e-02 4.667285611436219894e-02 2.969999919216037066e-22
-8.787878787878787845e-01 -2.500000000000000000e-01 -3.953838783787443079e-02 4.432708243211437582e-02 2.249514142510018635e-28
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.852782117820644642e-02 4.203053930622571710e-02 1.227543426559791906e-36
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.740550818694941132e-02 3.981798966877485302e-02 9.120757977918931663e-48
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.618815027480135060e-02 3.771360431163094107e-02 1.048008891056176099e-59
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.489500562755899760e-02 3.573227188226820589e-02 3.301911186291692597e-72
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.354527644865525071e-02 3.388142421080071742e-02 1.007247235526832727e-87
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.215662117983315166e-02 3.216286670765751421e-02 2.959370091785430929e-106
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.074442915962165290e-02 3.057438628857253246e-02 8.375842909551419799e-128
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.932158051987827571e-02 2.911105921995163145e-02 5.243969891885977594e-148
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.789849174197480894e-02 2.776625833568214033e-02 3.225648085563849271e-162
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.648330954488847117e-02 2.653239581471177402e-02 3.959953627079982368e-179
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.508216338780062948e-02 2.540145265658699109e-02 9.701979797946739589e-199
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.369942286866274020e-02 2.436534898707664112e-02 4.743815415650777668e-221
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.233793346485657069e-02 2.341620530255765845e-02 4.629055080328404259e-246
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.099922411954121063e-02 2.254653618580157101e-02 9.014757842052322674e-274
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.968369396558711584e-02 2.174940649003003282e-02 3.503587207187786932e-304
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.839079351103043228e-02 2.101856670952409120e-02 -4.273667836526782607e-321
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.711921788473499961e-02 2.034857001579559732e-02 -4.896431141659202371e-310
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.586712518869315414e-02 1.973485958034510573e-02 -1.941218971372217237e-295
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.463238075710454958e-02 1.917380494695506907e-02 -2.576300829985155193e-287
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.341281064894512404e-02 1.866266564133986852e-02 -1.137184807887204990e-285
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.220643202814318713e-02 1.819947184618005490e-02 -1.375463959469824081e-278
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.101162250233192995e-02 1.778283270161581942e-02 -3.549722557078878258e-271
-4.141414141414141437e-01 -2.500000000000000000e-01 -9.827199242694949211e-03 1.741170406880862206e-02 -7.778036009480121280e-270
-3.939393939393939226e-01 -2.500000000000000000e-01 -8.652399158205710539e-03 1.708515997619594259e-02 -1.447024327569956340e-274
-3.737373737373737015e-01 -2.500000000000000000e-01 -7.486775342493617001e-03 1.680221010079486349e-02 -2.285662272452588346e-285
-3.535353535353534804e-01 -2.500000000000000000e-01 -6.330042965574882337e-03 1.656169087287211877e-02 -1.919069927410269775e-301
-3.333333333333332593e-01 -2.500000000000000000e-01 -5.181913883588277862e-03 1.636223705180442356e-02 -2.908840752999218588e-309
-3.131313131313130382e-01 -2.500000000000000000e-01 -4.041953663149073887e-03 1.620232210211869708e-02 -9.881312916824930884e-324
-2.929292929292928171e-01 -2.500000000000000000e-01 -2.909482180157612046e-03 1.608034471462511591e-02 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 -1.783525431043138680e-03 1.599473632677652843e-02 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 -6.628160770344160551e-04 1.594406779706932994e-02 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 4.541655554480568250e-04 1.592713830545653894e-02 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 1.569122035795716269e-03 1.594303366275810416e-02 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 2.683856986974068968e-03 1.599114554387846485e-02 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 3.800200488912872099e-03 1.607115018857050923e-02 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 4.919961326815705180e-03 1.618295509376490096e-02 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 6.044919547540941566e-03 1.632663199163164602e-02 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 7.176861455979094417e-03 1.650235970192762136e-02 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 8.317646207233426320e-03 1.671039879784639789e-02 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 9.469282521297117325e-03 1.695111156915841966e-02 0.000000000000000000e+00
-5.050505050505038618e-02 -2.500000000000000000e-01 1.063398895282264417e-02 1.722502733790195334e-02 -3.282679471908831675e-315
-3.030303030303027612e-02 -2.500000000000000000e-01 1.181421405691179295e-02 1.753293780840776972e-02 -5.514422525285902626e-301
-1.010101010101005503e-02 -2.500000000000000000e-01 1.301260494218327984e-02 1.787599465613936081e-02 -2.760871615994404463e-293
1.010101010101016605e-02 -2.500000000000000000e-01 1.423193186583122417e-02 1.825577829725044676e-02 -4.133664499745227900e-292
3.030303030303049816e-02 -2.500000000000000000e-01 1.547499526223134261e-02 1.867431709948203997e-02 -2.296721354884198363e-297
5.050505050505060822e-02 -2.500000000000000000e-01 1.674454972548378856e-02 1.913405776101969810e-02 -4.604959344960791006e-308
7.070707070707071829e-02 -2.500000000000000000e-01 1.804327090410828491e-02 1.963780990087731285e-02 -5.169942382042683140e-309
9.090909090909105039e-02 -2.500000000000000000e-01 1.937376964663107409e-02 2.018869871118497347e-02 -2.423624263486802832e-314
1.111111111111111605e-01 -2.500000000000000000e-01 2.073863481178849638e-02 2.079015290358238177e-02 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 2.214047406821317149e-02 2.144593537109749232e-02 0.000000000000000000e+00
1.515151515151516026e-01 -2.500000000000000000e-01 2.358192619909562152e-02 2.216020190663369263e-02 -3.113952091447566333e-316
1.717171717171717127e-01 -2.500000000000000000e-01 2.506563577241406604e-02 2.293755998422873643e-02 -1.956594084360886621e-304
1.919191919191920448e-01 -2.500000000000000000e-01 2.659420253287209102e-02 2.378310102722093478e-02 -2.988972560232873316e-299
2.121212121212121549e-01 -2.500000000000000000e-01 2.817013306605982773e-02 2.470239473130820054e-02 -9.880482396518566381e-301
2.323232323232324870e-01 -2.500000000000000000e-01 2.979582377359860784e-02 2.570145541706882197e-02 -7.067557899828211950e-309
2.525252525252525970e-01 -2.500000000000000000e-01 3.147359129304806019e-02 2.678670736594091287e-02 -9.881312916824930884e-324
2.727272727272729291e-01 -2.500000000000000000e-01 3.320574607419710805e-02 2.796498020614798796e-02 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 3.499468771536103778e-02 2.924355541514418386e-02 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 3.684299521412600503e-02 3.063026761758912836e-02 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 3.875349233076782335e-02 3.213364986052431871e-02 -2.173888841701484794e-322
3.535353535353535914e-01 -2.500000000000000000e-01 4.072928122750826829e-02 3.376310754684540977e-02 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 4.277374755463928674e-02 3.552911110042415027e-02 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 4.489054189046880888e-02 3.744340665741326124e-02 0.000000000000000000e+00
4.141414141414143657e-01 -2.500000000000000000e-01 4.708353686735801402e-02 3.951924977924212157e-02 -3.785382758741878648e-319
4.343434343434344758e-01 -2.500000000000000000e-01 4.935675236303644492e-02 4.177166564949683081e-02 -7.824234822951894505e-310
4.545454545454545858e-01 -2.500000000000000000e-01 5.171423910724737283e-02 4.421773291768374414e-02 -2.829420284637401061e-307
4.747474747474749179e-01 -2.500000000000000000e-01 5.415991531533757841e-02 4.687688372773724660e-02 -1.790085680558050224e-311
4.949494949494950280e-01 -2.500000000000000000e-01 5.669735688739942908e-02 4.977121377333969254e-02 -1.536657793664820239e-318
5.151515151515153601e-01 -2.500000000000000000e-01 5.932954388230686493e-02 5.292580155509664375e-02 -9.314673667646880766e-312
5.353535353535354702e-01 -2.500000000000000000e-01 6.205856397477740871e-02 5.636904043015422000e-02 -7.655837652379540817e-297
5.555555555555555802e-01 -2.500000000000000000e-01 6.488527138574226583e-02 6.013298901825390314e-02 -1.626075872187487135e-288
5.757575757575759123e-01 -2.500000000000000000e-01 6.780889942140130855e-02 6.425374882502335461e-02 -6.586116621879939039e-287
5.959595959595960224e-01 -2.500000000000000000e-01 7.082662205308395964e-02 6.877188631844477484e-02 -5.086594769775940866e-292
6.161616161616163545e-01 -2.500000000000000000e-01 7.393304781041915019e-02 7.373292692333270615e-02 -8.280920961903153574e-297
6.363636363636364646e-01 -2.500000000000000000e-01 7.711960662095165842e-02 7.918795040296335019e-02 -8.195697584961912196e-304
6.565656565656567967e-01 -2.500000000000000000e-01 8.037376663237812136e-02 8.519430329978486260e-02 -1.684258423162955120e-317
6.767676767676769067e-01 -2.500000000000000000e-01 8.367800661414102892e-02 9.181641881736221644e-02 -4.531520199222772118e-308
6.969696969696970168e-01 -2.500000000000000000e-01 8.700847417256411809e-02 9.912671252011347189e-02 -1.181281966884250984e-303
7.171717171717173489e-01 -2.500000000000000000e-01 9.033326929864365917e-02 1.072065161297388325e-01 -1.943608915788838962e-306
7.373737373737374590e-01 -2.500000000000000000e-01 9.361028771885362976e-02 1.161470187395770987e-01 -2.018412114116736265e-316
7.575757575757577911e-01 -2.500000000000000000e-01 9.678452949136462369e-02 1.260501860640594884e-01 0.000000000000000000e+00
7.777777777777779011e-01 -2.500000000000000000e-01 9.978473502710920318e-02 1.370296043124966390e-01 -8.211371033881517564e-321
7.979797979797982332e-01 -2.500000000000000000e-01 1.025191727587036333e-01 1.492111426660351070e-01 -1.455859169698700889e-305
8.181818181818183433e-01 -2.500000000000000000e-01 1.048703793415591834e-01 1.627332585260797826e-01 -1.929452650873098540e-297
8.383838383838384534e-01 -2.500000000000000000e-01 1.066886371979818837e-01 1.777466895294986249e-01 -1.911963465100727290e-296
8.585858585858587855e-01 -2.500000000000000000e-01 1.077839559894511606e-01 1.944131745152448687e-01 -1.416627792585161148e-302
8.787878787878788955e-01 -2.500000000000000000e-01 1.079163102769545024e-01 2.129026992235801830e-01 -7.848065740593342429e-316
8.989898989898992276e-01 -2.500000000000000000e-01 1.067838989981160641e-01 2.333885524587343552e-01 -1.841742763898299553e-309
9.191919191919193377e-01 -2.500000000000000000e-01 1.040092656109918440e-01 2.560391952240089752e-01 -7.490599233499698520e-300
9.393939393939394478e-01 -2.500000000000000000e-01 9.912328863057466577e-02 2.810055819503076147e-01 -5.968413524811073038e-298
9.595959595959597799e-01 -2.500000000000000000e-01 9.154737647890497099e-02 3.084021211874502510e-01 -8.626776945370234935e-281
9.797979797979798899e-01 -2.500000000000000000e-01 8.057476842062370748e-02 3.382789249605505089e-01 -2.528837243881934925e-251
1.000000000000000000e+00 -2.500000000000000000e-01 6.535279258845519412e-02 3.705824068262651427e-01 -9.541902090784648121e-230
-1.000000000000000000e+00 -2.449494949494949447e-01 -4.442627169986672342e-02 5.733134474002675451e-02 7.570971344031920691e-06
-9.797979797979797789e-01 -2.449494949494949447e-01 -4.366011081321588549e-02 5.543289217184189932e-02 9.652819212903898460e-07
-9.595959595959595578e-01 -2.449494949494949447e-01 -4.303532872473298659e-02 5.337731769948467903e-02 8.924186538918433500e-09
-9.393939393939394478e-01 -2.449494949494949447e-01 -4.243826085041882412e-02 5.116807556044671024e-02 1.697366677817652646e-10
-9.191919191919192267e-01 -2.449494949494949447e-01 -4.178407805766583272e-02 4.884531605503176360e-02 1.797164579766148341e-14
-8.989898989898990056e-01 -2.449494949494949447e-01 -4.102015873389763811e-02 4.646586548175628273e-02 7.244392392422602130e-20
-8.787878787878787845e-01 -2.449494949494949447e-01 -4.012429713577550516e-02 4.408786598411035262e-02 7.857300316481727223e-26
-8.585858585858585634e-01 -2.449494949494949447e-01 -3.909626472466461861e-02 4.176063855746504905e-02 5.000245811216194737e-34
-8.383838383838383423e-01 -2.449494949494949447e-01 -3.794895084260602180e-02 3.952129923547367113e-02 4.136396872827930530e-45
-8.181818181818181213e-01 -2.449494949494949447e-01 -3.670170975754220161e-02 3.739505648052684345e-02 4.566644807464368995e-56
-7.979797979797980112e-01 -2.449494949494949447e-01 -3.537598061026365343e-02 3.539699427335420145e-02 1.445602207306064773e-68
-7.777777777777777901e-01 -2.449494949494949447e-01 -3.399263989322489493e-02 3.353424567400995621e-02 4.409824930258607378e-84
-7.575757575757575690e-01 -2.449494949494949447e-01 -3.257056105890225595e-02 3.180806219085199199e-02 1.295672704897677897e-102
-7.373737373737373479e-01 -2.449494949494949447e-01 -3.112596778447303258e-02 3.021557616140486610e-02 3.669909482329170398e-124
-7.171717171717171269e-01 -2.449494949494949447e-01 -2.967227744908320156e-02 2.875120175920975463e-02 6.761672419251245621e-142
-6.969696969696970168e-01 -2.449494949494949447e-01 -2.822022259951225201e-02 2.740769286432491111e-02 4.159393588827302933e-156
-6.767676767676766847e-01 -2.449494949494949447e-01 -2.677810766403585993e-02 2.617690825774686425e-02 5.106262460013749706e-173
-6.565656565656565746e-01 -2.449494949494949447e-01 -2.535210961659074835e-02 2.505034594829062822e-02 1.251046347898725440e-192
-6.363636363636363535e-01 -2.449494949494949447e-01 -2.394656941981748374e-02 2.401950876979834851e-02 6.117032888598227011e-215
-6.161616161616161325e-01 -2.449494949494949447e-01 -2.256424956711764601e-02 2.307615734905351865e-02 5.969052268787617064e-240
